Index,demand
1252,0.029698429224384402
1253,0.014932799133280154
1254,0.013184519458911682
1255,0.049325721357736114
1256,0.02079169188120436
1257,0.01284136694035421
1258,0.09050619594937098
1259,0.15426384281858313
1260,0.126846952977754
1261,0.14224312085006197
1262,0.08926543881209482
1263,0.1530042320508705
1264,0.11708171100349439
1265,0.018759096744692783
1266,0.12495858297232235
1267,0.26108035848009553
1268,0.022985541571270193
1269,0.0848034354172173
1270,0.7029420265805222
1271,0.8048564495706646
1272,0.4346393387062323
1273,0.011964859913437827
1274,0.02946614624492515
1275,0.01666440098989955
1276,0.030568232268423673
1277,0.2652322655660475
1278,0.058887747208337
1279,0.016549621923599538
1280,0.03741214767702803
1281,0.014824739015999915
1282,0.052840966902063365
1283,0.06634764279096123
1284,0.08223484479945264
1285,0.03137506685745881
1286,0.26906033682279945
1287,0.032138320637415466
1288,0.05440977443781162
1289,0.1455254791106056
1290,0.13069206830659472
1291,0.06605148847949645
1292,0.05461814732254823
1293,0.11482492973779265
1294,0.1161164644919651
1295,0.032976952102178526
1296,0.12442811990269181
1297,0.09002908732058096
1298,0.12671449011540245
1299,0.722830992065635
1300,0.8379047511268765
1301,0.4514912927584431
1302,0.02987843584759366
1303,0.09330242822579748
1304,0.01467325416935843
1305,0.25462492922037616
1306,0.08117965061579943
1307,0.17264212426038378
1308,0.0537736114383049
1309,0.05005373570042676
1310,0.031970186128844696
1311,0.05425358978992244
1312,0.14606430447991453
1313,0.27020725506178206
1314,0.07498743844916987
1315,0.6149858568311568
1316,0.26442368742819355
1317,0.17908600243812683
1318,0.18140369773664056
1319,0.1295801878914802
1320,0.07012140749268048
1321,0.15063054377242616
1322,0.04628565869665584
1323,0.03820742700277798
1324,0.018874770111906934
1325,0.10705289236983949
1326,0.10459551826307983
1327,0.029637760981317453
1328,0.08480930702002884
1329,0.01871992342199582
1330,0.767637832821747
1331,1.0
1332,0.8203034205262649
1333,0.023628556709614553
1334,0.2574763387271988
1335,0.265149275193661
1336,0.02756956074811416
1337,0.017438244367029985
1338,0.017580803047667338
1339,0.07820724667792481
1340,0.14020781256241546
1341,0.08210376192501635
1342,0.5051865772479411
1343,0.6285527780558577
1344,0.10547333749915264
1345,0.14110870455741303
1346,0.16507042629928773
1347,0.19616018330642235
1348,0.08031465558577654
1349,0.4054570416128911
1350,0.09736002104152022
1351,0.016523088765051677
1352,0.05764820596521118
1353,0.11774649109228093
1354,0.10927698447640427
1355,0.06426135625973119
1356,0.39332555684698345
1357,0.41451759044754966
1358,0.14175187206459064
1359,0.060652087385849845
1360,0.03518323007425894
1361,0.1673083711680688
1362,0.014599653662604637
1363,0.07222982406815893
1364,0.18737063899807702
1365,0.027050633429439017
1366,0.029297583444043998
1367,0.046529196933283
1368,0.01281242810752553
1369,0.018353123092607185
1370,0.0541269132130686
1371,0.051792147946608726
1372,0.40341182948654936
1373,0.8917948020454765
1374,0.4233213667017819
1375,0.2973594771741193
1376,0.12474483652153144
1377,0.19192773315662487
1378,0.2638226275800903
1379,0.41514364999420866
1380,0.11551268476297032
1381,0.03202175394849979
1382,0.035625522500168434
1383,0.02680932010464449
1384,0.16426042677709968
1385,0.2596950915707771
1386,0.04873145214119353
1387,0.26658163102033827
1388,0.2688187618693594
1389,0.26846467558196696
1390,1.0
1391,0.09874217027056376
1392,0.027050459704713488
1393,0.13847101862482533
1394,0.15684732642721871
1395,0.027379695193107203
1396,0.06328990177911524
1397,0.42161998630099007
1398,0.07827526148257631
1399,0.048399128488793554
1400,0.050959421030541435
1401,0.07382728133248882
1402,0.18691025399715577
1403,0.44466345387449385
1404,0.29331982742865254
1405,0.6580385631317893
1406,0.4300386946887803
1407,0.19057085225720902
1408,0.2636031903695476
1409,0.26575070769444537
1410,0.015455171122242258
1411,0.14612106901522257
1412,0.09168789060510825
1413,0.05426487911474506
1414,0.2616315678453755
1415,0.2653176682721267
1416,0.050479451803329786
1417,0.5092720747801445
1418,0.26617478266801303
1419,0.009567162495759094
1420,0.0759329294706278
1421,0.14502236496434182
1422,0.08023428331164716
1423,0.04566453795549854
1424,0.015234111009089623
1425,0.012603429965664069
1426,0.018442648619107056
1427,0.03306823466503742
1428,0.05093599992078019
1429,0.1236801923680704
1430,0.14283792835954576
1431,0.14750724437271207
1432,0.42239412385340086
1433,0.8144468333564944
1434,0.47328626539167384
1435,0.4248342645315405
1436,0.7404791275205919
1437,0.12038225853252749
1438,0.015532772980976979
1439,0.03344163491505993
1440,0.05513048624440205
1441,0.13868375076811834
1442,0.18142987666688654
1443,0.06293507979141591
1444,0.025692436924230344
1445,0.053913371794631015
1446,0.16646599385633642
1447,0.024444537104963655
1448,0.045315962787218576
1449,0.1394684396325356
1450,0.014743636318025251
1451,0.028809220221073118
1452,0.024170081895688283
1453,0.021759074724876558
1454,0.011221945955096183
1455,0.03161805861675794
1456,0.12241034251658132
1457,0.06735481890362031
1458,0.10774869532665553
1459,0.27084863924685854
1460,0.3042109194997803
1461,0.40217063206405923
1462,0.9284874697945268
1463,0.7362470933503629
1464,0.4236251121081185
1465,0.07672012539758943
1466,0.032580317105177704
1467,0.01498630632423438
1468,0.06617622657894107
1469,0.12408980478537858
1470,0.020144348788085385
1471,0.03477208783904715
1472,0.45928763993040733
1473,0.062061984068278606
1474,0.021866557451942523
1475,0.07065833644973059
1476,0.04288831974143989
1477,0.10077660890086419
1478,0.04387477912726956
1479,0.053722924999199444
1480,0.013936992365686095
1481,0.032635322430034294
1482,0.030486300193599245
1483,0.10666324723532976
1484,0.15043174162093745
1485,0.6209369205822161
1486,0.42597254465723217
1487,0.26596622541735193
1488,0.9969275623559951
1489,0.4296368156659279
1490,0.49169873052323626
1491,0.12515188304979274
1492,0.03165613446440352
1493,0.0176126149522229
1494,0.04776510642202176
1495,0.0512884602044679
1496,0.06464551091259976
1497,0.029630856252302003
1498,0.04159662433835945
1499,0.41951063221266405
1500,0.11481349766753499
1501,0.392677460737163
1502,0.05202245389012277
1503,0.11459730657401646
1504,0.14756915385995767
1505,0.14233235132489225
1506,0.16703252946189917
1507,0.027688392949926997
1508,0.03905159398974974
1509,0.2685641891551303
1510,0.6298214607339981
1511,0.40960743191570065
1512,0.44835206567152974
1513,0.1705975009868029
1514,0.42658427668132765
1515,0.16545414777386627
1516,0.0780925380176124
1517,0.031419713401645025
1518,0.06785333861039416
1519,0.03393893803270668
1520,0.10509088504844308
1521,0.26028704147299986
1522,0.04776791140659627
1523,0.2828078284086433
1524,0.032166534096201065
1525,0.07738160147688647
1526,0.17329028646563746
1527,0.04589925336336237
1528,0.019956174601616514
1529,0.13966399856844808
1530,0.17475968799267813
1531,0.04761174590748685
1532,0.2664940767641514
1533,0.20426520426371608
1534,0.08997447704500885
1535,0.08538136284422218
1536,0.03019457011982083
1537,0.08397761953393024
1538,0.09676086776111748
1539,0.06574833928936685
1540,0.12088765281072528
1541,0.25738633780999526
1542,0.045133729518313785
1543,0.0407512230482433
1544,0.1375191115517212
1545,0.018157065108301344
1546,0.013688518596330568
1547,0.1013077989534244
1548,0.028115092980320323
1549,0.034335941123451286
1550,0.14170624980162638
1551,0.05296751735987825
1552,0.08327692455905053
1553,0.014886326801101704
1554,0.0792735705785139
1555,0.1814133469942139
1556,0.41408124257149775
1557,0.2706600008849355
1558,0.028745916445577262
1559,0.02076702381328787
1560,0.09364872610839875
1561,0.020349552738234543
1562,0.06497772719470975
1563,0.1161117412044166
1564,0.014416873525723939
1565,0.032730733116274564
1566,0.017450122186234464
1567,0.02306509761073071
1568,0.043972448941600795
1569,0.0906254844727495
1570,0.13244097402228625
1571,0.2780650486968684
1572,0.016813557947554892
1573,0.028896396931714974
1574,0.08297246723408326
1575,0.06848116369224719
1576,0.12254576757860006
1577,0.26429847895611913
1578,0.03555530768834051
1579,0.015459390244508283
1580,0.010655457390514034
1581,0.10032173342339323
1582,0.0304643582128876
1583,0.026269827802071814
1584,0.07526590134396662
1585,0.12271026069975924
1586,0.034787275330429704
1587,0.013131433467266494
1588,0.010470369343131712
1589,0.17814073189223023
1590,0.010583734910701316
1591,0.010932335868830821
1592,0.03040439329111211
1593,0.17555822451949918
1594,0.08626766696421363
1595,0.05423341456312003
1596,0.029118012717372195
1597,0.032532797523969446
1598,0.08694409934829302
1599,0.2822636778015148
1600,0.03572704126424392
1601,0.014971493872187845
1602,0.012235307022470865
1603,0.05301713199161649
1604,0.06942995830217351
1605,0.1435326155374795
1606,0.07438256513762992
1607,0.17243125549460597
1608,0.1060464345972883
1609,0.026646967946412123
1610,0.026185569630175546
1611,0.032688982557404385
1612,0.027923919152256824
1613,0.2618710506959606
1614,0.014293562074795601
1615,0.015614220129460312
1616,0.13471988827032066
1617,0.025822543878217655
1618,0.1492957533726456
1619,0.05198203953643113
1620,0.017086239876387913
1621,0.020877264380221947
1622,0.28172825381288635
1623,0.5421815786679223
1624,0.1700936886594657
1625,0.03458484538777565
1626,0.057253477601723834
1627,0.030545509932698032
1628,0.025661849582047105
1629,0.08678171206685881
1630,0.05986725575153105
1631,0.06763243350343837
1632,0.6988429819771835
1633,0.08155033519454435
1634,0.015463266702902755
1635,0.08770724970833417
1636,0.09927578114121899
1637,0.04226520092230311
1638,0.13812853722197366
1639,0.4104964126435494
1640,0.07754466578039097
1641,0.10690541192129727
1642,0.029721801537782998
1643,0.013675161301286943
1644,0.022916343621811434
1645,0.01899325836803195
1646,0.1179664715112323
1647,0.017630594920012545
1648,0.0187324873749838
1649,0.06687499950511461
1650,0.036685806618499565
1651,0.017848299543103914
1652,0.04613582350532821
1653,0.0176516994571269
1654,0.010075753463451376
1655,0.11146072000086536
1656,0.02195308619916776
1657,0.016768093092713068
1658,0.046619867198893945
1659,0.07298449535610903
1660,0.09605850652335793
1661,0.015593930881078214
1662,0.0607538355981262
1663,0.47436621259372763
1664,0.04911348212450542
1665,0.0766857248627604
1666,0.041504860924835935
1667,0.03110815099814046
1668,0.051199224505780995
1669,0.014162350660229434
1670,0.018988125138548407
1671,0.2696609181059556
1672,0.03930314738366047
1673,0.019346194900293944
1674,0.06123109238761637
1675,0.08544451745856768
1676,0.012588052478446965
1677,0.011995660866296888
1678,0.25285449860508646
1679,0.04422566838868437
1680,0.01576815633341449
1681,0.043860732825253955
1682,0.40672726829171413
1683,0.028553002774519193
1684,0.028200660592045235
1685,0.016408707910064622
1686,0.01331891807759327
1687,0.039207348676979926
1688,0.01322992242859241
1689,0.05414857927888354
1690,0.11704767277525233
1691,0.08284002293454065
1692,0.006649152038117672
1693,0.02599327879913017
1694,0.019361443981870296
1695,0.07415258398709454
1696,0.26117884799867225
1697,0.09812381290772787
1698,0.09453990061468615
1699,0.08775403646875375
1700,0.015516849567978375
1701,0.033020549976116836
1702,0.02701605870686428
1703,0.08465281035591321
1704,0.2657462797785407
1705,0.08769427957040658
1706,0.011791188610885793
1707,0.016850155038199564
1708,0.02618049617835175
1709,0.011609319481789174
1710,0.029707430913248505
1711,0.01820977574373291
1712,0.03036601247014741
1713,0.012763826106654764
1714,0.016122455200467546
1715,0.027903598609381623
1716,0.06764695006029507
1717,0.050370090414572286
1718,0.13754680941303768
1719,0.011025989442472432
1720,0.014534610568797714
1721,0.12543162824789525
1722,0.010864488224806096
1723,0.12394875339335512
1724,0.010237890555952651
1725,0.016964168104017185
1726,0.026635653717099327
1727,0.03096763361030855
1728,0.012186698908871476
1729,0.026028327849838582
1730,0.011996249908588049
1731,0.022398195955420436
1732,0.022398195955420436
1733,0.05904356435999304
1734,0.03943275691579303
1735,0.011509116146022208
1736,0.06441147782943893
1737,0.011699556056640843
1738,0.009035103357269841
1739,0.00991035832087711
1740,0.017897910203504442
1741,0.0651497935546029
1742,0.031016721943711745
1743,0.04841374022652528
1744,0.0094855884921646
1745,0.01590671318276723
1746,0.030873091633096122
1747,0.009603580560694372
1748,0.015693303727365108
1749,0.010751225581098006
1750,0.09018301256459373
1751,0.013807944222936939
1752,0.01142087804906444
1753,0.01940445628437381
1754,0.10628520552479347
1755,0.03818013121116825
1756,0.04802825000862611
1757,0.05225642038569994
1758,0.009388763016176338
1759,0.0649612967925336
1760,0.013561859876978841
1761,0.011288119815165192
1762,0.05732112297515724
1763,0.015062417137876902
1764,0.05577760401810676
1765,0.11176729486941207
1766,0.01723752048860563
1767,0.030645281582925593
1768,0.042241159187563514
1769,0.02767203201677116
1770,0.01935580391405187
1771,0.00967825219956645
1772,0.017905596074581552
1773,0.016639193676002115
1774,0.009731238504136867
1775,0.017518210951079752
1776,0.02573857349595615
1777,0.018197083723196478
1778,0.01673397836568366
1779,0.01825555646777167
1780,0.050601172617455066
1781,0.018991294591817434
1782,0.011031096744913732
1783,0.1379198197059856
1784,0.04105482386265708
1785,0.010386833805631154
1786,0.013929637614582626
1787,0.008731199949025412
1788,0.01780465804897039
1789,0.052938494722104976
1790,0.01792557736179409
1791,0.012201314167402626
1792,0.025878477197338066
1793,0.012473708048143479
1794,0.010381722643911387
1795,0.036711246409534486
1796,0.034758701506866364
1797,0.08861934707417145
1798,0.01381504245159015
1799,0.013835146255908464
1800,0.08739964397608987
1801,0.01763411166344125
1802,0.05117106603217601
1803,0.028316688380518797
1804,0.03304820285605159
1805,0.02691033996693503
1806,0.05212476658476549
1807,0.03040378066542525
1808,0.025091312209538665
1809,0.02640461940371925
1810,0.024327551424954248
1811,0.08910066860117206
1812,0.06028322841835
1813,0.03907492488294896
1814,0.04213879220433452
1815,0.03558868785304485
1816,0.26050112375892
1817,0.25806952263853933
1818,0.08479900839154957
1819,0.038778438843037485
1820,0.13199950142519404
1821,0.06193527801426351
1822,0.09695443474145561
1823,0.06626334601947748
1824,0.02626175171583337
1825,0.016381987147446174
1826,0.0952006635507472
1827,0.06704249668725608
1828,0.5150587133066309
1829,0.09030376402124729
1830,0.0194016936230806
1831,0.10648246563661407
1832,0.03077051102298238
1833,0.017558196586987464
1834,0.018307058512665883
1835,0.020415499888558827
1836,0.03215457285367135
1837,0.01849053501194539
1838,0.01799302162854024
