Index,demand
1258,0.0886309574450873
1259,0.1288774549445064
1260,0.1014308026914483
1261,0.1261347511792427
1262,0.0821292830778373
1263,0.1616919539491618
1264,0.1237769255111284
1265,0.023697661364927
1266,0.164068491912032
1267,0.2199432912697584
1268,0.0229810720819639
1269,0.0932833488714496
1270,0.6813669624136265
1271,0.7444463358404146
1272,0.3800055066250266
1273,0.0058044472485126
1274,0.0301569525569004
1275,0.0128495265183487
1276,0.0340258772483015
1277,0.2459413567364811
1278,0.0778928750907724
1279,0.0133518635634855
1280,0.0586429654473454
1281,0.0101170007247816
1282,0.0577674315930185
1283,0.0624409720099081
1284,0.0747849993862153
1285,0.0234254020231979
1286,0.2415538298598197
1287,0.0370987787787663
1288,0.05273879411378
1289,0.1309946884381456
1290,0.1112349442717793
1291,0.0730369965700005
1292,0.0522782458494307
1293,0.0927044435991108
1294,0.1148555579269302
1295,0.0323676071739402
1296,0.1070968676137087
1297,0.1015547226103737
1298,0.1328366397687094
1299,0.684199537378784
1300,0.8431102328408241
1301,0.3833177968487274
1302,0.0220497395388775
1303,0.0995700220794909
1304,0.0284859576789425
1305,0.1286362300432908
1306,0.0777862594821863
1307,0.1860139115759293
1308,0.0582478360276251
1309,0.0499946434239756
1310,0.0211151021168029
1311,0.037808532328211
1312,0.1416629560116485
1313,0.2352588968666673
1314,0.1279945683525738
1315,0.5818311024690711
1316,0.2414602452360143
1317,0.1639997616542108
1318,0.1618058736553189
1319,0.1104505032301717
1320,0.0621516091472909
1321,0.1442414842638022
1322,0.0392654954501451
1323,0.0323876770918792
1324,0.023023515248233
1325,0.1092811743250283
1326,0.0938105825303258
1327,0.0294685163682242
1328,0.0730851140705038
1329,0.0219082348081361
1330,0.7022801346219808
1331,0.9305419489744268
1332,0.8572627140229953
1333,0.0317926405785755
1334,0.2241277756045421
1335,0.2295490440536985
1336,0.0302281667205205
1337,0.0174134700205531
1338,0.0179552466464351
1339,0.0796689460314061
1340,0.1163403773487558
1341,0.063693107574057
1342,0.447356039745488
1343,0.5243760082046807
1344,0.0786794775633384
1345,0.1345998615915012
1346,0.1636524637407902
1347,0.1907945608436432
1348,0.0802431339258451
1349,0.3473822038514791
1350,0.1011448231444231
1351,0.023571244612734
1352,0.0691448716787295
1353,0.0960981461604185
1354,0.0986235375654716
1355,0.0546839878079421
1356,0.3551755622902072
1357,0.3637729241387398
1358,0.1534916125486843
1359,0.0637669926697047
1360,0.0322827452458974
1361,0.1668024874853054
1362,0.0217743068174116
1363,0.0748016075140042
1364,0.2068410032619961
1365,0.0236779593288256
1366,0.0364515425788703
1367,0.0377669169008364
1368,0.0141722809689328
1369,0.0163621600917201
1370,0.0598606008736378
1371,0.0381459174463262
1372,0.3469638324006768
1373,0.8185759258778841
1374,0.3915210712457994
1375,0.3054918964387506
1376,0.1023287516574134
1377,0.1788793735546226
1378,0.2389187981547225
1379,0.4024100060964647
1380,0.118013397205669
1381,0.0285877623407729
1382,0.0384654293562241
1383,0.0218846480529031
1384,0.1512910333163436
1385,0.2284598381323773
1386,0.0386785393124025
1387,0.2336038750289744
1388,0.2609716512435485
1389,0.2595870404447913
1390,0.9379195654012582
1391,0.087253907153573
1392,0.0315518053176114
1393,0.1340399313651994
1394,0.143234117993997
1395,0.0349073843598537
1396,0.0607301856039694
1397,0.3967008286289881
1398,0.0709792759784573
1399,0.0497801793204014
1400,0.0512704001901876
1401,0.0684012343146875
1402,0.1662202464657538
1403,0.3837992021328402
1404,0.2719951147450518
1405,0.5660097785944871
1406,0.3897340338158835
1407,0.1686182682285638
1408,0.2256005522751142
1409,0.2592925040937706
1410,0.0180326428026969
1411,0.1352632131852935
1412,0.0768087539848634
1413,0.056065692180517
1414,0.2280764135131963
1415,0.2345353690018888
1416,0.0487252954817872
1417,0.4825820230127202
1418,0.242632742992287
1419,0.0123925475284081
1420,0.0559782183328028
1421,0.129384294843544
1422,0.0918437537099983
1423,0.0577987991283533
1424,0.015845964838845
1425,0.0102341179549481
1426,0.019579034483308
1427,0.0380807592822562
1428,0.0598403548665817
1429,0.1088510177407873
1430,0.1084383246646721
1431,0.1371959605357201
1432,0.3650411083499681
1433,0.7210380415104464
1434,0.4193161819437268
1435,0.3931186709244654
1436,0.6392840017830015
1437,0.0921921063315634
1438,0.0138201603767256
1439,0.0272576077561338
1440,0.0609567203813826
1441,0.1226700109110619
1442,0.1828022859159855
1443,0.0655003690507124
1444,0.0215980547624598
1445,0.0586493105708564
1446,0.1643021739384779
1447,0.0237404709896115
1448,0.0337333328511939
1449,0.1258746940755574
1450,0.0141018912099105
1451,0.0397007200003271
1452,0.0115815566724825
1453,0.0208961687225336
1454,0.0145764536854184
1455,0.0364444953338319
1456,0.1029918897046825
1457,0.0612066636814151
1458,0.0992091785508294
1459,0.2553749432838295
1460,0.2843446525842365
1461,0.3628914410998139
1462,0.923818878776684
1463,0.6653959784800402
1464,0.3780407270746102
1465,0.0574636467422182
1466,0.0292978552257914
1467,0.0220525247614689
1468,0.0567437122296173
1469,0.1198692879052407
1470,0.0193223687800206
1471,0.0329816185811034
1472,0.4385920749136435
1473,0.0664965440220767
1474,0.0243711163867432
1475,0.0764865031842362
1476,0.0411224180594058
1477,0.1016242522473479
1478,0.0606711073974846
1479,0.0577762791939184
1480,0.014603959398949
1481,0.0480099748447003
1482,0.0262531899084432
1483,0.0903969392843365
1484,0.1383730986443653
1485,0.5138964602625969
1486,0.390563000379308
1487,0.2288783176354993
1488,0.9117897929460596
1489,0.3799899771258152
1490,0.4465792313167139
1491,0.1430411889732523
1492,0.0448079586876761
1493,0.021924997991419
1494,0.0482645155696872
1495,0.055350045859092
1496,0.0571146244684509
1497,0.0290419107725256
1498,0.0400888959108387
1499,0.4392167164140983
1500,0.1018462987524017
1501,0.3341416909511996
1502,0.0559450052315254
1503,0.0816929920879134
1504,0.1357673764329199
1505,0.1149332651747051
1506,0.1701800329754637
1507,0.0319023900244124
1508,0.0375015477483186
1509,0.2403447050524795
1510,0.5034216516427854
1511,0.36026108831861
1512,0.4188463692662634
1513,0.1447985719585827
1514,0.3805395158555377
1515,0.1608787984778182
1516,0.0846283723316168
1517,0.0303532075813971
1518,0.0728665551813572
1519,0.0463749661998058
1520,0.0959084654206419
1521,0.2693565831673478
1522,0.0510292505465361
1523,0.2678120920124356
1524,0.0495483411995082
1525,0.0605757020766353
1526,0.1619740625434054
1527,0.0574584309371835
1528,0.029944651488679
1529,0.1258393419178659
1530,0.1743800964424414
1531,0.0551943334041978
1532,0.2405971972549638
1533,0.196934817387517
1534,0.0740170102226875
1535,0.0808460969218906
1536,0.0273034470000398
1537,0.0865983935236557
1538,0.0941113974353679
1539,0.0604943030997517
1540,0.0841923872179108
1541,0.2125253214971116
1542,0.057282583027882
1543,0.0422921019686921
1544,0.1171489571309268
1545,0.021782568912669
1546,0.0179774454623972
1547,0.0579847759307419
1548,0.0296681650120536
1549,0.0352698799725985
1550,0.139784679366629
1551,0.048658916028813
1552,0.0766146432212068
1553,0.0133205924465533
1554,0.0877754965586466
1555,0.1719897135024556
1556,0.3678823761619497
1557,0.2569322711828313
1558,0.0207722646394511
1559,0.0193112394548994
1560,0.0934100148593383
1561,0.0258459566405999
1562,0.0640045523551571
1563,0.0929519470030433
1564,0.0203186838758917
1565,0.0254466547319528
1566,0.02157967492886
1567,0.0292624004998038
1568,0.0438485881007876
1569,0.0777807858884954
1570,0.1008211636172073
1571,0.2611848235666191
1572,0.0197544688952732
1573,0.01506995943632
1574,0.0607737473657019
1575,0.0606522907466825
1576,0.103527693591569
1577,0.2450986527091607
1578,0.030409265391431
1579,0.0291268700379329
1580,0.0079040028615482
1581,0.0798906714031783
1582,0.0212290786362219
1583,0.0204284725849855
1584,0.0874128729111833
1585,0.1203522630202
1586,0.0485165644803089
1587,0.0240513213765643
1588,0.019855535583184
1589,0.1769797236598048
1590,0.0202025008081901
1591,0.0156661740261942
1592,0.0299216217610095
1593,0.1664981647659964
1594,0.0716197697079971
1595,0.0577212031289364
1596,0.017248475496649
1597,0.0332002486881191
1598,0.0924926860423224
1599,0.2586568117429919
1600,0.0293027752496869
1601,0.0143469755712261
1602,0.0189445520304846
1603,0.0493018781866212
1604,0.0709777818854458
1605,0.1358172987720907
1606,0.0748363881619163
1607,0.1817810034980293
1608,0.1100705754592711
1609,0.0303716531068641
1610,0.0232004704798354
1611,0.0392762972782578
1612,0.0395620971667222
1613,0.2107787437110915
1614,0.0404984170397104
1615,0.0265592512117881
1616,0.0954953217145084
1617,0.0232977443745554
1618,0.1325002957682879
1619,0.0448684067479664
1620,0.013558590888132
1621,0.020443294079895
1622,0.2609375981715619
1623,0.4448191476623631
1624,0.1477459245159058
1625,0.0323917555876429
1626,0.0698966805982232
1627,0.0286127857400511
1628,0.0181917238605936
1629,0.0781823266582899
1630,0.0726882328693988
1631,0.05139652004867
1632,0.5031706738553308
1633,0.0941509743394395
1634,0.0163362005207003
1635,0.0755781495763581
1636,0.073318747636164
1637,0.0478821675131457
1638,0.144145282512275
1639,0.4196316576145592
1640,0.0817937859690374
1641,0.1053290588806251
1642,0.0354294508287028
1643,0.0287199148188647
1644,0.017518333757413
1645,0.0249903053428304
1646,0.1079777177534938
1647,0.0274505733485349
1648,0.0204115331536557
1649,0.0568140976099969
1650,0.0253078857350592
1651,0.0203998174934747
1652,0.0376711920999473
1653,0.0157496836615456
1654,0.0104808674658342
1655,0.073829531653377
1656,0.0265203352602134
1657,0.0177418087983742
1658,0.0406885898126526
1659,0.0806727138720359
1660,0.1104326929397331
1661,0.0199005428236581
1662,0.0653746653289636
1663,0.398898919794114
1664,0.0547704398956971
1665,0.075496480767942
1666,0.0431374806189872
1667,0.0379499092898708
1668,0.0476662711746197
1669,0.0146808131573098
1670,0.0194205769960192
1671,0.21354152077126
1672,0.0403731982081969
1673,0.0235064672988223
1674,0.0542654126895158
1675,0.0956208888788675
1676,0.0120498320532278
1677,0.0223148036035173
1678,0.2095154670272818
1679,0.0462077363928321
1680,0.0180026945383186
1681,0.0480531292700425
1682,0.3489041155831787
1683,0.0265354336930876
1684,0.0441192699261497
1685,0.0191345537399779
1686,0.0157855114088782
1687,0.0445465485193383
1688,0.0104839528570281
1689,0.0529305278887777
1690,0.1286097804438669
1691,0.0757785801348043
1692,0.0150417077347691
1693,0.0222753714283043
1694,0.0203969494230923
1695,0.0738045971403964
1696,0.2208595558792424
1697,0.0805730266808782
1698,0.0842896638703273
1699,0.0807985060327533
1700,0.0247869053323855
1701,0.0371530708024286
1702,0.0190720058777222
1703,0.0868077116404924
1704,0.2524643764012734
1705,0.0866003892284681
1706,0.0190201069610352
1707,0.0246439163533524
1708,0.0219111249236378
1709,0.0122735753494868
1710,0.0314159828084872
1711,0.0196723969295749
1712,0.0203956789500763
1713,0.0086999842068773
1714,0.0181948042691048
1715,0.0288997708000297
1716,0.0674319367179127
1717,0.0589462576026739
1718,0.1069486120774687
1719,0.0141188876897672
1720,0.0443568552925692
1721,0.0904902908802879
1722,0.0179794072419286
1723,0.1264658759538552
1724,0.0129548336700851
1725,0.0212147922086345
1726,0.0178616508079927
1727,0.0328416949058661
1728,0.0076739649748996
1729,0.0250564867256749
1730,0.0064258840524527
1731,0.0451196078247908
1732,0.0445922308386923
1733,0.0741840553317605
1734,0.0412862828257245
1735,0.0130064301504295
1736,0.0663034822005556
1737,0.0176302322788486
1738,0.0346073977619116
1739,0.0100242567627127
1740,0.015197829804434
1741,0.0693488030131645
1742,0.0334496922384901
1743,0.0549881157889148
1744,0.0101759270092296
1745,0.0226114150366721
1746,0.0281417760047795
1747,0.0158781232372072
1748,0.0159110278402751
1749,0.0093642059663798
1750,0.0863321678870698
1751,0.0095470896107306
1752,0.0171894858048866
1753,0.0221205825345901
1754,0.0941010901345789
1755,0.0404592434814614
1756,0.0435944239041717
1757,0.0587945422553471
1758,0.0145119601401963
1759,0.0902394914311402
1760,0.0148473899228227
1761,0.0098523839950629
1762,0.0461792231676191
1763,0.0113440642406154
1764,0.0404856249931134
1765,0.119496788122472
1766,0.0224570729353268
1767,0.0308580611703261
1768,0.0341891231186641
1769,0.0285809058609886
1770,0.0172424354561411
1771,0.0110348428455405
1772,0.0138897521603817
1773,0.0190419363108427
1774,0.0113687138802824
1775,0.0185801171877209
1776,0.0167989189860961
1777,0.0177348935860236
1778,0.0196909093624043
1779,0.0155752875638774
1780,0.0446297891569304
1781,0.0236458648778622
1782,0.0268374161966507
1783,0.1200086930205369
1784,0.0363936775368513
1785,0.0181301326410859
1786,0.0266409846963602
1787,0.0042193388378304
1788,0.0225813925267661
1789,0.0508624841870282
1790,0.0229592547804479
1791,0.011235240945258
1792,0.0195093328652464
1793,0.0110858608948711
1794,0.0113609722823096
1795,0.0319259950533324
1796,0.0445565827385035
1797,0.0908939465250259
1798,0.0438009453788445
1799,0.0253800852191395
1800,0.0879828186350091
1801,0.0177768537487949
1802,0.0599071389559
1803,0.0153707408413219
1804,0.0501501196202419
1805,0.0357064648277779
1806,0.0690984895804914
1807,0.0262185971530987
1808,0.0399483685046058
1809,0.0131885018119134
1810,0.0169633954921661
1811,0.1369052741981284
1812,0.0680799330390111
1813,0.0465533478251349
1814,0.0580692344361729
1815,0.0227318461963936
1816,0.2397760853485546
1817,0.228701490982339
1818,0.1304120725187721
1819,0.0403719274168478
1820,0.1287082169163278
1821,0.0332991709224277
1822,0.0924559822190216
1823,0.0534124363781326
1824,0.0193653029695272
1825,0.0121445727688988
1826,0.093503472651762
1827,0.0647248764277118
1828,0.4524511174362699
1829,0.1140600300939575
1830,0.0454899878359831
1831,0.1082408380636996
1832,0.0252606346743049
1833,0.0228896179906423
1834,0.0159860840983451
1835,0.0212645475417787
1836,0.0227050864114738
1837,0.0281789782563813
1838,0.0222702426788508
1839,0.0221800154221317
1840,0.0875215902087215
1841,0.1195793593076215
1842,0.2329196355220234
1843,0.391946289330532
1844,0.0449049357138927
1845,0.0834315686662325
1846,0.1186096447018495
1847,0.0187939306598076
1848,0.0122680788132244
1849,0.0382130825065625
1850,0.0567033908241276
1851,0.0643693343200621
1852,0.4042584563835409
1853,0.0911412858206043
1854,0.0902484259179752
1855,0.4136840315309155
1856,0.0605711264018049
1857,0.3577483986994443
1858,0.0092924763459456
1859,0.0538143376067987
1860,0.1282200687624837
1861,0.0267986162666587
1862,0.0202164462468194
1863,0.0422145376158068
1864,0.0103939549887885
1865,0.0310450677340068
1866,0.0832799197371401
1867,0.1120821695919821
1868,0.0321674040833489
1869,0.0525678102072383
1870,0.2642650000355114
1871,0.0236759061436073
1872,0.0288775323889613
1873,0.0314805108125946
1874,0.0587776554240899
1875,0.0267422473817666
1876,0.0295806284097773
1877,0.064379826904943
1878,0.0279532526890858
1879,0.0832721257413767
1880,0.0118220569402579
1881,0.1603179869335511
1882,0.0483512221153899
1883,0.0316180974826146
1884,0.0164924429654849
1885,0.1040675874230814
1886,0.0744171858473124
1887,0.0375528634213028
1888,0.1462025585497259
1889,0.3904426775964975
1890,0.0155683161544997
1891,0.0730187800808507
1892,0.0338269216072459
1893,0.0267744720253699
1894,0.0128406398367695
1895,0.0422367273357078
1896,0.0195225506197384
1897,0.0801245409732792
1898,0.087117810888874
1899,0.0892151203669928
1900,0.2498006125954291
1901,0.0240179064491907
1902,0.0655037415068298
1903,0.0316932410922343
1904,0.0266077745359513
1905,0.0346791321347411
1906,0.150079697832168
1907,0.0157169201148129
1908,0.0477469100251831
1909,0.0290970539034031
1910,0.0230249929309796
1911,0.0839497557258479
1912,0.4288519248421676
1913,0.0359575138831168
1914,0.0215098079378506
1915,0.0246130692462492
1916,0.0550719067044966
1917,0.0418264987607508
1918,0.016881596776086
1919,0.1013478563446324
1920,0.1496612212786962
1921,0.0999415014105645
1922,0.0747857728671889
1923,0.0399510273362175
1924,0.0162688829306658
1925,0.0282564783193239
1926,0.0324774236982983
1927,0.0313954359786049
1928,0.0407290914543226
1929,0.0524489633824658
