Index,demand
1251,0.05662925594687657
1252,0.02669722337890087
1253,0.014195747096290082
1254,0.010688458079151086
1255,0.05680835364052496
1256,0.017954780045142543
1257,0.010229507878334699
1258,0.08484980998416108
1259,0.12922597727019322
1260,0.10119307034391878
1261,0.1252375968709885
1262,0.08636069985385406
1263,0.16224559967949875
1264,0.12483938635550715
1265,0.025476114510274865
1266,0.17361919443946522
1267,0.22457718383771172
1268,0.021639039604658232
1269,0.09073957083656221
1270,0.6923043742053192
1271,0.7598641830246132
1272,0.380561992623391
1273,0.013846868489085354
1274,0.030664890099801986
1275,0.013183600860462554
1276,0.03440004613423534
1277,0.2444374896547776
1278,0.07820365995757994
1279,0.01407152768924843
1280,0.06178248818418405
1281,0.009754753772404753
1282,0.05906882006992554
1283,0.06345652503102327
1284,0.07093603812097911
1285,0.031322063570877974
1286,0.23627525252331547
1287,0.04482404026605043
1288,0.05071698605945829
1289,0.12904515714188264
1290,0.11288881483916904
1291,0.07379756244319041
1292,0.05190618959868518
1293,0.09306499771332227
1294,0.11037518802342075
1295,0.034203082792444064
1296,0.11028417176893696
1297,0.10059977726562172
1298,0.1391598247594395
1299,0.6868967229476437
1300,0.853478898229447
1301,0.38539122266828746
1302,0.021309614999358503
1303,0.09611433127797865
1304,0.03147503279944102
1305,0.12595687961217467
1306,0.07725541258548507
1307,0.1864027486489931
1308,0.05822578440295352
1309,0.05112600501123011
1310,0.020781577199672583
1311,0.03684570919249042
1312,0.13979056751429095
1313,0.2334074774942208
1314,0.12705977551061162
1315,0.5637759844285406
1316,0.23562069622419118
1317,0.16443596188161624
1318,0.16619516164826315
1319,0.1082447669932271
1320,0.06584115639687231
1321,0.14570634931956178
1322,0.037532496602562526
1323,0.031639279555027794
1324,0.024483104390249325
1325,0.11085996598784256
1326,0.09608713824978296
1327,0.02966737882131691
1328,0.07122090890834061
1329,0.02168451943487721
1330,0.7093791963348821
1331,0.9356485642074681
1332,0.8655319645445272
1333,0.03291313075918288
1334,0.22514385774401147
1335,0.22393328012131802
1336,0.03378284446810155
1337,0.017364660661483722
1338,0.017633731559626505
1339,0.07875687131059603
1340,0.11639105217041856
1341,0.06155374248483221
1342,0.4330887919213905
1343,0.5189891012800011
1344,0.07829469118760239
1345,0.13143878452330537
1346,0.16308699097986706
1347,0.1950241852662859
1348,0.08378991958584622
1349,0.3332757472347468
1350,0.09816764349495044
1351,0.025799816822615427
1352,0.07014611132760688
1353,0.0993510579923301
1354,0.1018025026747344
1355,0.057918011945170746
1356,0.3543505391124272
1357,0.3633883277826307
1358,0.15011243798904866
1359,0.06495966151425628
1360,0.04100409488059968
1361,0.17035348765812508
1362,0.03176202425973532
1363,0.07331649233571995
1364,0.21338888247523685
1365,0.02806450652303224
1366,0.03788244555619362
1367,0.036363404164104746
1368,0.015079780126711937
1369,0.015718755092300824
1370,0.05883390475301423
1371,0.03657965475705681
1372,0.3378494694036237
1373,0.7994793248508376
1374,0.38391920949652103
1375,0.2992788792043788
1376,0.10409236154922107
1377,0.18560623116394728
1378,0.23588207203746347
1379,0.39619524323942257
1380,0.11448048871672503
1381,0.03157203086028426
1382,0.038736864384914485
1383,0.022477617094098783
1384,0.15679089060975981
1385,0.2286238955549897
1386,0.03659514702859965
1387,0.23337235284993835
1388,0.26155239075554837
1389,0.25815421755817564
1390,0.942502510874877
1391,0.08825965291127807
1392,0.03236807281439518
1393,0.13331664610219163
1394,0.14797499506963463
1395,0.0387548547141338
1396,0.06019850932425983
1397,0.3825857763635651
1398,0.07130362468985507
1399,0.05182308881005085
1400,0.047942533660775784
1401,0.06690626580758346
1402,0.16598151431257585
1403,0.37711318264588256
1404,0.26863154638667824
1405,0.5598254693920914
1406,0.3862202943784142
1407,0.1712298166910601
1408,0.22707491928239826
1409,0.2578990490989904
1410,0.019520595461479363
1411,0.13636970362738188
1412,0.07567461685839838
1413,0.054792634653351276
1414,0.22496368178758847
1415,0.23318593199451967
1416,0.05091370137207195
1417,0.48667088324861585
1418,0.23924569830875717
1419,0.02353346672925534
1420,0.054414814612730775
1421,0.1250753841457003
1422,0.09040501980730217
1423,0.05857155408384414
1424,0.019799943250700107
1425,0.01039976076289251
1426,0.01847827406309045
1427,0.0368181191022717
1428,0.06249244131098991
1429,0.10738366914754918
1430,0.10657629308356444
1431,0.1392004238057418
1432,0.36250240553956786
1433,0.7238375939520671
1434,0.4180047878565638
1435,0.3832868450233859
1436,0.6324256364935079
1437,0.09268256167719265
1438,0.01363270963485205
1439,0.025894236908978657
1440,0.062395733256392485
1441,0.12226711540322513
1442,0.1891505185231784
1443,0.0675323331211125
1444,0.020634898807404364
1445,0.06703689646904695
1446,0.16194070905166472
1447,0.022457839440232216
1448,0.033825692341369944
1449,0.12454589204586819
1450,0.01874052341995097
1451,0.038337147651630245
1452,0.011026027458739474
1453,0.020446846316724797
1454,0.015948391988105395
1455,0.038720474963896565
1456,0.10266538913343518
1457,0.0621670973067762
1458,0.10164972672932095
1459,0.2561702848275974
1460,0.28146376362100683
1461,0.3488387432267687
1462,0.9021035640610884
1463,0.6553103923056731
1464,0.373047589043141
1465,0.06252310296511836
1466,0.02819807648099501
1467,0.024059757029216963
1468,0.057019327721572415
1469,0.11786631698923297
1470,0.01926048694344819
1471,0.03266059375103939
1472,0.4508502613182821
1473,0.06492116619250589
1474,0.02341796277050556
1475,0.07503670221470041
1476,0.04073057145706757
1477,0.09778367967268557
1478,0.057934446766421635
1479,0.05868993355978428
1480,0.014591997015061624
1481,0.04738209269995236
1482,0.02615017033417515
1483,0.09251506408563018
1484,0.13796005313377097
1485,0.49899924744756396
1486,0.3827226821448558
1487,0.22357018874995294
1488,0.8946701927867821
1489,0.37437486336161185
1490,0.43811343464363905
1491,0.14448023485534375
1492,0.04640586157326542
1493,0.023134824902355477
1494,0.05029345970788407
1495,0.057498702080115885
1496,0.058902993879786106
1497,0.028220810197366244
1498,0.039349017849502566
1499,0.43957182074007384
1500,0.09977472854186147
1501,0.3301194237001762
1502,0.05343092220402492
1503,0.0807087247720875
1504,0.13123169152011882
1505,0.11546772264011525
1506,0.1708298126253533
1507,0.032713998077197534
1508,0.03802405133162152
1509,0.23952281155451086
1510,0.5007998631772728
1511,0.352829623918413
1512,0.40645646121156
1513,0.13882757642207988
1514,0.37739094656422434
1515,0.1673986225399112
1516,0.07945861195705001
1517,0.03379627097778985
1518,0.0700751684246562
1519,0.04775095769898301
1520,0.09625713650686288
1521,0.2621774494439506
1522,0.049343062770482914
1523,0.26917761282135916
1524,0.04804275330668932
1525,0.06009130540846727
1526,0.16181653887701866
1527,0.05658102883466139
1528,0.02951237563590061
1529,0.12666395031874245
1530,0.17116733620909683
1531,0.05508810737293961
1532,0.23341906872179288
1533,0.20189332281231726
1534,0.07445483237806108
1535,0.0826756373912941
1536,0.025867069571691555
1537,0.0867061638499541
1538,0.09101718372227498
1539,0.056268260237158196
1540,0.08118218631938375
1541,0.2042837042925621
1542,0.05683078006861406
1543,0.041977159868567496
1544,0.11902177654386925
1545,0.02066924546272468
1546,0.01696719213836847
1547,0.05813988378698053
1548,0.02968910183238478
1549,0.03519509340086307
1550,0.14194135727742466
1551,0.04567968095765054
1552,0.07406276666781547
1553,0.012332350396001718
1554,0.08316713063532176
1555,0.17599055004850087
1556,0.3660490531631605
1557,0.25600548870258344
1558,0.020327483538541503
1559,0.02351301010406836
1560,0.08876228728099134
1561,0.025710960072926288
1562,0.0661039735828257
1563,0.0921945823312771
1564,0.023932547778644
1565,0.023650813314125694
1566,0.02073597362212753
1567,0.03112153469233825
1568,0.045656532818854
1569,0.08063455760072522
1570,0.09983503805021214
1571,0.25557471224718564
1572,0.0198353815620818
1573,0.015099368938277628
1574,0.058218265961869464
1575,0.05868172302613043
1576,0.10493688153336787
1577,0.24210138537117817
1578,0.030508878293968377
1579,0.030047284930066982
1580,0.010343132229992943
1581,0.0800234437379437
1582,0.025417976426145922
1583,0.01939161583888773
1584,0.08637978209271983
1585,0.12344627428825641
1586,0.049553145827379186
1587,0.02517063893779492
1588,0.023234697583287132
1589,0.17927577188554492
1590,0.022881939864317764
1591,0.016709944701566427
1592,0.030866422051725507
1593,0.16634451032321232
1594,0.07162801548512425
1595,0.05824347937629539
1596,0.017014379851392068
1597,0.03355554632021469
1598,0.09411092467117983
1599,0.26068862737463394
1600,0.02778986791094306
1601,0.015701025802736645
1602,0.022939422429410106
1603,0.04747179069877401
1604,0.07027699041368808
1605,0.1359496849152904
1606,0.07170063111489682
1607,0.17987925598677454
1608,0.10731734052774947
1609,0.03145202793746791
1610,0.027641334263243278
1611,0.040471651155348586
1612,0.04020618745897532
1613,0.21044319690810484
1614,0.04170107487159247
1615,0.028878350579207956
1616,0.09378211082664771
1617,0.022771113453545763
1618,0.134225227944001
1619,0.04661436746676623
1620,0.013277006996322853
1621,0.026566679008760512
1622,0.26123691667921856
1623,0.4527659028283369
1624,0.14836331044972229
1625,0.03301568764777846
1626,0.06939894703163207
1627,0.030640919950658874
1628,0.019001333662703034
1629,0.0794970778249133
1630,0.07576324732278253
1631,0.05477112231317884
1632,0.51044927456687
1633,0.09099726589561892
1634,0.0157386317509807
1635,0.07607773845534072
1636,0.07519147823915387
1637,0.047474382696142084
1638,0.1433467675995445
1639,0.4214116135896394
1640,0.08017709656350416
1641,0.10421633512866506
1642,0.037958087637542146
1643,0.026599033832828804
1644,0.017080144807314193
1645,0.0275818490099732
1646,0.10727509886072624
1647,0.029026151705264656
1648,0.01944197053931674
1649,0.05789828254218067
1650,0.024958465870440035
1651,0.02722443203383995
1652,0.037164990827938824
1653,0.018280354934350138
1654,0.010042620819397895
1655,0.07297585507248722
1656,0.025685723185501285
1657,0.017718864933859723
1658,0.041956085597843085
1659,0.08075098080963791
1660,0.11238078858428913
1661,0.025226926937450347
1662,0.06274338924303727
1663,0.39777989809762176
1664,0.05242145995254287
1665,0.0767204307854012
1666,0.04431093943518688
1667,0.04075460131208538
1668,0.04888326963830519
1669,0.021331722642878227
1670,0.019837991400475402
1671,0.21335351953298387
1672,0.04074885785835682
1673,0.02549423064482538
1674,0.05753313350817401
1675,0.09833162188627144
1676,0.013576992737816821
1677,0.02087346378447952
1678,0.2059339284039568
1679,0.04697339289401171
1680,0.017623064311993137
1681,0.04661096321331221
1682,0.3444923402394595
1683,0.029204959303837978
1684,0.045564937958009165
1685,0.01833071621946614
1686,0.015463479786682482
1687,0.04706344992367517
1688,0.010212449396976037
1689,0.052662781103944796
1690,0.1335292872091102
1691,0.07381297923803432
1692,0.015564766473465875
1693,0.021671864101064583
1694,0.020750418627949144
1695,0.07468438371187734
1696,0.21586206966919766
1697,0.0817438298228978
1698,0.08311922739629313
1699,0.07825612013107705
1700,0.026861319278024855
1701,0.040772490885284576
1702,0.018653665241807636
1703,0.0853705262673717
1704,0.24811465825822668
1705,0.08890692262881901
1706,0.020324691869909817
1707,0.025274117790181426
1708,0.021150083640228683
1709,0.012993768613474784
1710,0.03241169685054815
1711,0.01954099529975381
1712,0.019524856622134296
1713,0.009655628938355743
1714,0.018685254892370023
1715,0.026843926076239876
1716,0.06252360988426164
1717,0.05812279157310401
1718,0.1100143287807173
1719,0.01715155476877579
1720,0.04659324167614659
1721,0.09413432943983059
1722,0.021569377225098055
1723,0.12601283947752767
1724,0.013159927407798644
1725,0.02105861460060265
1726,0.017395478567892603
1727,0.034714324207870934
1728,0.007226267006241276
1729,0.024934088223961454
1730,0.007782372052122224
1731,0.046550854976522
1732,0.04606947073338469
1733,0.07173327134377486
1734,0.0401884716080839
1735,0.013852341093243188
1736,0.06155860139450973
1737,0.01896619325401718
1738,0.034987532728737065
1739,0.01083169060453337
1740,0.014989728919648804
1741,0.07204542995293342
1742,0.0343833815317912
1743,0.05774000088852704
1744,0.012282535389615488
1745,0.022569106574064052
1746,0.030284429872678674
1747,0.016700375134937592
1748,0.017462105055973513
1749,0.00946864725061804
1750,0.08326664997399735
1751,0.00942438843118813
1752,0.02079280380609355
1753,0.02621150942113768
1754,0.09046835568206021
1755,0.04222114539210216
1756,0.04331334625047979
1757,0.056635464581039616
1758,0.015182531104211191
1759,0.09399928581144629
1760,0.014723576658637522
1761,0.00949162310657608
1762,0.043415582777543996
1763,0.010679842146250017
1764,0.04239398259108351
1765,0.12412936679618758
1766,0.023670779095246716
1767,0.033029671882856576
1768,0.03393190056839839
1769,0.028241646749092846
1770,0.01824804454475657
1771,0.010701435680086916
1772,0.013472627462323559
1773,0.01865031022908716
1774,0.011398005169415693
1775,0.02046206354685672
1776,0.016528059960063096
1777,0.01719206182520188
1778,0.019904102374851684
1779,0.015085933963856631
1780,0.042563757745599146
1781,0.024816923643011496
1782,0.029405865842363148
1783,0.12823570313601912
1784,0.03600889418776476
1785,0.018723309863842755
1786,0.02856734155319003
1787,0.006819052923389258
1788,0.0216804182486711
1789,0.05148665390735007
1790,0.025429357399787633
1791,0.011499858107199046
1792,0.019443980451863744
1793,0.012171279511596552
1794,0.012396561874649197
1795,0.03329525708657999
1796,0.04575245500188183
1797,0.0932158197918787
1798,0.04530908777955954
1799,0.028600314535293513
1800,0.08905753915267213
1801,0.018939932708769053
1802,0.0646188400677388
1803,0.02293506629347444
1804,0.05568479044873772
1805,0.04175659493712931
1806,0.07491226997057725
1807,0.03455388796002183
1808,0.04097346032693261
1809,0.012588537384717189
1810,0.02497290481962393
1811,0.13915210831137625
1812,0.07096243186621431
1813,0.04743358316728245
1814,0.05942620296991338
1815,0.021125891382621644
1816,0.23758362610482373
1817,0.22111649676980538
1818,0.1379886937404242
1819,0.04429032131589197
1820,0.129229948364999
1821,0.03334536300775739
1822,0.09231263221423087
1823,0.05382722917605268
1824,0.018998984238638723
1825,0.011905083179287618
1826,0.09252535293912323
1827,0.06779094311516612
1828,0.4447169845113786
1829,0.11824155186873776
1830,0.04655390069059436
1831,0.10790094541952729
1832,0.02456755013079333
1833,0.024361196172143034
1834,0.018245879182052598
1835,0.022947324775603056
1836,0.02173834529701322
