Index,demand
1250,0.09122943154844416
1251,0.05559448117818035
1252,0.025556663284298828
1253,0.01483310687785354
1254,0.011023456976261493
1255,0.052368112578461884
1256,0.019096191848151166
1257,0.003220190290725191
1258,0.08892946908673946
1259,0.12884994002405747
1260,0.10144957103467436
1261,0.126205579150947
1262,0.08179522385867817
1263,0.16164824507571424
1264,0.12369304702341428
1265,0.023557257169241737
1266,0.16331448908091892
1267,0.21957745764597264
1268,0.02308702201438287
1269,0.09348417345315128
1270,0.6805034825353349
1271,0.7432291373785043
1272,0.3799615735198926
1273,0.005169519255835822
1274,0.030116852224566126
1275,0.012823152228181834
1276,0.03399633759941206
1277,0.24606008308503663
1278,0.07786833944339294
1279,0.013295047974609583
1280,0.05839510838917399
1281,0.010145599168390336
1282,0.05766469039747325
1283,0.06236079677139909
1284,0.0750888647492603
1285,0.022801981374696897
1286,0.24197055964954378
1287,0.036488889713980795
1288,0.052898410539121254
1289,0.1311485988036401
1290,0.1111043755427749
1291,0.0729769518958013
1292,0.05230761871133169
1293,0.0926759788006205
1294,0.11520927134036515
1295,0.032222701204058415
1296,0.106845238338296
1297,0.1016301130323278
1298,0.13233744095365177
1299,0.6839866016759792
1300,0.8422916539943538
1301,0.38315410533665695
1302,0.022108170423576472
1303,0.09984283977434719
1304,0.028249978064166334
1305,0.1288477577089053
1306,0.07782816844771535
1307,0.1859832139122664
1308,0.05824957694536239
1309,0.049905325403929265
1310,0.021141433031313293
1311,0.03788454468103106
1312,0.14181077615617682
1313,0.2354050615539657
1314,0.1280683677874656
1315,0.5832565065249025
1316,0.24192126226326355
1317,0.16396532479415257
1318,0.16145935091903385
1319,0.11062464030150945
1320,0.061860329101271344
1321,0.1441258370225581
1322,0.03940231114863854
1323,0.032446761107946503
1324,0.022908284526494925
1325,0.10915653287796406
1326,0.09363085444721075
1327,0.029452816700874816
1328,0.0732322881622536
1329,0.02192589654813031
1330,0.7017196823814886
1331,0.9301387951402392
1332,0.8566098784555058
1333,0.03170418082747501
1334,0.22404755859353137
1335,0.22999239383783388
1336,0.02994753426676413
1337,0.01741732339100596
1338,0.01798062941644633
1339,0.07974095193041747
1340,0.11633637670494036
1341,0.06386200481794327
1342,0.44848240141581147
1343,0.5248012903303132
1344,0.07870985543510711
1345,0.13484942030741143
1346,0.16369710632717893
1347,0.19046064312606617
1348,0.07996312453163457
1349,0.3484958714791159
1350,0.1013798636430657
1351,0.02339530470142762
1352,0.06906582644329189
1353,0.09584133733158343
1354,0.09837256663579305
1355,0.05442867011289773
1356,0.35524069569897926
1357,0.363803287008959
1358,0.1537583894876029
1359,0.06367283460302968
1360,0.031594217643157785
1361,0.1665221453663986
1362,0.02098580280880715
1363,0.07491885344913195
1364,0.20632406542937184
1365,0.023331652971388322
1366,0.03633857655434481
1367,0.03787772053794684
1368,0.014100636298581923
1369,0.016412955223253235
1370,0.059941655830529135
1371,0.03826956976390018
1372,0.34768338737412846
1373,0.8200835522747562
1374,0.39212121822600554
1375,0.3059823977993589
1376,0.10218951929753392
1377,0.1783483058486233
1378,0.23915853969029557
1379,0.4029006452693892
1380,0.11829231103374356
1381,0.028352162194495715
1382,0.03844400027501177
1383,0.021837834707545627
1384,0.15085683405633712
1385,0.2284468862305921
1386,0.03884301765059754
1387,0.23362215309574044
1388,0.260925803387338
1389,0.25970015804110314
1390,0.9375577539164988
1391,0.08717450617270163
1392,0.03148736314681277
1393,0.1340970328333317
1394,0.14285983822486778
1395,0.03460363670030532
1396,0.060772160047104465
1397,0.39781517486046886
1398,0.07095366950124173
1399,0.0496188969922712
1400,0.051533126495141225
1401,0.06851925814419578
1402,0.1662390937410047
1403,0.3843270457765474
1404,0.27226065961544976
1405,0.5664980135315183
1406,0.39001143429778906
1407,0.16841209334994564
1408,0.22548415487980228
1409,0.25940251369862166
1410,0.01791517285595102
1411,0.13517585867670764
1412,0.07689829112642645
1413,0.05616619672213538
1414,0.2283221554915338
1415,0.23464190350247055
1416,0.04855252659571212
1417,0.48225921825725476
1418,0.24290014125677625
1419,0.011513001275709724
1420,0.05610164494228221
1421,0.1297244720039002
1422,0.09195733796547431
1423,0.057737792158183025
1424,0.01553380864843543
1425,0.010221040891163087
1426,0.019665936621746333
1427,0.03818044140172871
1428,0.05963097962097061
1429,0.10896686105077978
1430,0.10858532715791754
1431,0.1370377134354553
1432,0.36524153225605244
1433,0.7208170242124237
1434,0.41941971305587117
1435,0.39389486770612964
1436,0.6398254516742773
1437,0.09215338617269798
1438,0.013834959119505153
1439,0.027365242296698733
1440,0.06084311410177656
1441,0.12270181845115431
1442,0.182301109657523
1443,0.0653399508346282
1444,0.021674093390490503
1445,0.05798713273678875
1446,0.1644886053769106
1447,0.023841731375088895
1448,0.033726041312495895
1449,0.125979599498954
1450,0.013735683403854705
1451,0.03980837044890845
1452,0.011625414241988544
1453,0.02093164154404486
1454,0.01446814276678523
1455,0.03626481273145841
1456,0.10301766606557045
1457,0.061130839974149837
1458,0.0990165036946327
1459,0.25531215316195305
1460,0.28457209118659677
1461,0.36400086461610703
1462,0.9255332457279152
1463,0.6661922089674902
1464,0.3784349221823578
1465,0.05706421598777882
1466,0.029384679863538578
1467,0.02189405905612038
1468,0.056721953111831466
1469,0.12002741718808344
1470,0.01932725418817115
1471,0.033006962646634816
1472,0.43762432335538254
1473,0.06662091595599022
1474,0.024446365356446256
1475,0.07660096115551544
1476,0.04115335331748514
1477,0.10192745534534764
1478,0.06088715955256862
1479,0.05770414858608692
1480,0.014604903797677026
1481,0.04805954448770677
1482,0.026261323032727612
1483,0.09022971890528701
1484,0.13840570750046494
1485,0.5150725560111522
1486,0.39118197287150164
1487,0.22929738044225306
1488,0.9131413403270552
1489,0.3804332755808839
1490,0.4472475836856408
1491,0.14292758008782408
1492,0.04468180845986652
1493,0.021829485340555684
1494,0.04810433576930327
1495,0.05518041510480066
1496,0.05697343740966135
1497,0.029106734502143537
1498,0.04014730733673371
1499,0.4391886818620476
1500,0.10200984376902333
1501,0.3344592383657542
1502,0.05614348547053865
1503,0.08177069740232072
1504,0.13612545682077268
1505,0.11489107116427807
1506,0.17012873458205136
1507,0.03183831570445574
1508,0.03746029746542629
1509,0.24040959138126652
1510,0.5036286349426944
1511,0.36084778287652036
1512,0.4198245199021611
1513,0.14526996634304348
1514,0.3807880871153782
1515,0.16036407552554777
1516,0.08503651130855629
1517,0.0300813867869451
1518,0.07308692782004418
1519,0.046266335291976074
1520,0.09588093875594028
1521,0.26992335688235286
1522,0.051162370634119256
1523,0.26770428773804694
1524,0.04966720340157285
1525,0.06061394391885915
1526,0.1619864986223307
1527,0.057527699524224755
1528,0.029978778529687833
1529,0.12577424125463885
1530,0.17463373540823177
1531,0.05520271966982346
1532,0.24116389161284574
1533,0.19654335643292756
1534,0.0739824453156844
1535,0.08070165951641146
1536,0.027416845218067348
1537,0.08658988534000064
1538,0.09435567746534895
1539,0.06082793806258808
1540,0.0844300346572682
1541,0.21317597548694456
1542,0.057318251682561126
1543,0.042316965818702
1544,0.11700110296674714
1545,0.021870462869243573
1546,0.01805720230376799
1547,0.05797253057367049
1548,0.02966651210518542
1549,0.03527578417563025
1550,0.1396144153210399
1551,0.04889411879758907
1552,0.07681610715963248
1553,0.013398611555807379
1554,0.08813931492101439
1555,0.17167385798566262
1556,0.3680271121881699
1557,0.2570054382207457
1558,0.020807378936891392
1559,0.018979520719438786
1560,0.09377694072078682
1561,0.025856614264363614
1562,0.06383880857402544
1563,0.09301173895081434
1564,0.020033378830937622
1565,0.025588431685991866
1566,0.021646282926759946
1567,0.02911562674776162
1568,0.04370585562304558
1569,0.07755548812174048
1570,0.10089901563565433
1571,0.26162772709183757
1572,0.019748081053156834
1573,0.01506763763353396
1574,0.060975495897583415
1575,0.06080786188251557
1576,0.10341644191195333
1577,0.24533527907794886
1578,0.03040140121491499
1579,0.029054205704343458
1580,0.007711440016671029
1581,0.07988018937674952
1582,0.02089837617912264
1583,0.02051032969651962
1584,0.08749443271264097
1585,0.12010799897272187
1586,0.04843472911080346
1587,0.02396295420067772
1588,0.019588759635807477
1589,0.17679845669461489
1590,0.019990966145864323
1591,0.015583771078138582
1592,0.02984703226437406
1593,0.16651029537990045
1594,0.07161911872559243
1595,0.05767997079361866
1596,0.017266956731800932
1597,0.03317219887505896
1598,0.0923649303610968
1599,0.25849640524575707
1600,0.029422215302745698
1601,0.014240076868738457
1602,0.018629167525306366
1603,0.04944635877776709
1604,0.07103310752795305
1605,0.13580684723446976
1606,0.07508394792878627
1607,0.1819311414594442
1608,0.11028793611175967
1609,0.030286360357079586
1610,0.022849875970619098
1611,0.03918192723532967
1612,0.03951124793312333
1613,0.21080523424816947
1614,0.04040347036877244
1615,0.026376164419623448
1616,0.09563057520565538
1617,0.023339320499898324
1618,0.13236411691231054
1619,0.04473056774385066
1620,0.013580821195380193
1621,0.019959868953931943
1622,0.26091396776306275
1623,0.4441917722545231
1624,0.14769718352113087
1625,0.03234249779342176
1626,0.06993597535348049
1627,0.02845266988131891
1628,0.01812780729726922
1629,0.07807853051355648
1630,0.07244546857044748
1631,0.05113010408041933
1632,0.5025960474833671
1633,0.09439995132184648
1634,0.01638337700252029
1635,0.07553870834907
1636,0.07317090048329644
1637,0.047914361051330234
1638,0.14420832316328006
1639,0.4194911347744213
1640,0.08192141934315852
1641,0.10541690549262199
1642,0.03522982160695235
1643,0.0288873527914465
1644,0.01755292762189456
1645,0.024785709790161294
1646,0.10803318766608078
1647,0.02732618558353001
1648,0.02048807757057728
1649,0.056728504062719315
1650,0.025335471513844965
1651,0.019861032135024888
1652,0.03771115535826377
1653,0.015549893824218957
1654,0.010515465885289812
1655,0.07389692717292096
1656,0.02658622568716444
1657,0.017743620156099097
1658,0.04058852435592711
1659,0.08066653490327794
1660,0.11027889591516296
1661,0.019480038814674572
1662,0.06558239765153678
1663,0.3989872636122581
1664,0.05495588568068299
1665,0.07539985313498475
1666,0.04304483913349781
1667,0.037728486235485546
1668,0.04757019234853936
1669,0.014155741355817654
1670,0.019387623227246447
1671,0.2135563629742819
1672,0.04034354086739484
1673,0.02334953861361158
1674,0.0540074347301481
1675,0.09540688364144095
1676,0.01192926673602351
1677,0.022428593589230817
1678,0.20979822007649168
1679,0.046147289826949545
1680,0.018032665345660087
1681,0.04816698448504757
1682,0.3492524136366302
1683,0.026324681671186304
1684,0.04400513823942402
1685,0.019198014596860415
1686,0.015810934957998974
1687,0.044347845776890674
1688,0.01050538734071651
1689,0.05295166579284354
1690,0.12822139833082136
1691,0.07593375915297043
1692,0.015000413623819367
1693,0.02232301674361281
1694,0.02036904395955106
1695,0.07373514030580587
1696,0.22125409426424603
1697,0.08048059485387668
1698,0.08438206674985635
1699,0.08099922070920146
1700,0.024623135810361445
1701,0.03686732711167684
1702,0.01910503277003126
1703,0.08692117364363353
1704,0.25280777520204034
1705,0.08641829448633521
1706,0.01891711341559775
1707,0.02459416360833968
1708,0.02197120713022274
1709,0.01221671798654047
1710,0.031337373805166636
1711,0.019682770742455592
1712,0.02046442808122967
1713,0.00862453857018172
1714,0.01815608448305764
1715,0.02906207433085524
1716,0.06781943620477997
1717,0.05901126807869257
1718,0.10670658181142278
1719,0.013879466604582379
1720,0.04418029847281315
1721,0.09020260362558727
1722,0.01769598855904683
1723,0.12650164199146
1724,0.012938642059213084
1725,0.021227122019794993
1726,0.01789845387957955
1727,0.032693855750444686
1728,0.007709309551372692
1729,0.025066149765283912
1730,0.00631879289458416
1731,0.04500661462860159
1732,0.044475606636479786
1733,0.07437753827818051
1734,0.04137295213238042
1735,0.012939647707575894
1736,0.06667807805366457
1737,0.017524761675545907
1738,0.03457738710663596
1739,0.009960511985726901
1740,0.015214258821653937
1741,0.06913591141265643
1742,0.033375979925861096
1743,0.05477086170210341
1744,0.01000961582130443
1745,0.02261475517845699
1746,0.027972619120471755
1747,0.01581320861370221
1748,0.01578857437587787
1749,0.009355960601834707
1750,0.08657418245915452
1751,0.009556776545957674
1752,0.016905013331107124
1753,0.021797614622494264
1754,0.09438788495977776
1755,0.04032014596220036
1756,0.0436166142452527
1757,0.05896499575595041
1758,0.014459020327247845
1759,0.08994266555901086
1760,0.01485716465420581
1761,0.0098808651178382
1762,0.04639740530367769
1763,0.011396502827012772
1764,0.040334965182747415
1765,0.11913105822717872
1766,0.022361254027964773
1767,0.03068661821933687
1768,0.03420943016210622
1769,0.02860768947508568
1770,0.017163045264934673
1771,0.011061164463865836
1772,0.013922683057596915
1773,0.019072854159402425
1774,0.01136640141008772
1775,0.018431542475157638
1776,0.016820302593414573
1777,0.017777748725035857
1778,0.0196740783351059
1779,0.015613920742826458
1780,0.04479289689993031
1781,0.0235534128700873
1782,0.026634643856199815
1783,0.11935919222194623
1784,0.036424055169674
1785,0.018083302860341967
1786,0.026488903891873722
1787,0.004014098252128425
1788,0.022652522075036815
1789,0.05081320763016073
1790,0.02276424667892114
1791,0.011214350116683716
1792,0.019514492266303
1793,0.011000169951445416
1794,0.011279215209230196
1795,0.03181789541912869
1796,0.04446217177034216
1797,0.09071064074080076
1798,0.04368188150510395
1799,0.025125856588916844
1800,0.08789797227835151
1801,0.017685031725639053
1802,0.05953516255233384
1803,0.014773557252994129
1804,0.049713171923255466
1805,0.03522882297703969
1806,0.06863950691811628
1807,0.025560547878867995
1808,0.03986744020284322
1809,0.013235867424586819
1810,0.016331065808419535
1811,0.13672789255760892
1812,0.06785236734212664
1813,0.04648385556128123
1814,0.057962105341404016
1815,0.022858632102744032
1816,0.23994917423621764
1817,0.22930030631490753
1818,0.12981391821179958
1819,0.040062580530081215
1820,0.1286670275914327
1821,0.033295524178849054
1822,0.09246729932466305
1823,0.0533796895782969
1824,0.01939422286933423
1825,0.012163479841762869
1826,0.09358069262907563
1827,0.06448281853133386
1828,0.4530617068777087
1829,0.11372990995384336
1830,0.04540599471588225
1831,0.1082676716935027
1832,0.025315351875108538
1833,0.022773440765787082
1834,0.015807679223315593
1835,0.021131696707529454
1836,0.022781408078404983
