Index,demand
1250,0.09105215189284085
1251,0.05597305731306918
1252,0.025973941367689792
1253,0.01459992646996444
1254,0.010900896404147898
1255,0.05399259101580201
1256,0.018678602164123606
1257,0.005784574773996925
1258,0.08743691087847905
1259,0.12898751462630223
1260,0.10135572931854424
1261,0.1258514392924256
1262,0.08346551995447421
1263,0.16186678944295246
1264,0.12411243946198483
1265,0.024259278147668466
1266,0.16708450323648463
1267,0.22140662576490155
1268,0.022557272352288476
1269,0.09248005054464307
1270,0.6848208819267926
1271,0.7493151296880562
1272,0.3801812390455628
1273,0.008344159219219778
1274,0.03031735388623775
1275,0.012955023679016225
1276,0.03414403584385959
1277,0.24546645134225895
1278,0.07799101768029061
1279,0.013579125918989639
1280,0.05963439368003131
1281,0.01000260695034681
1282,0.058178396375199684
1283,0.0627616729639445
1284,0.07356953793403546
1285,0.02591908461720214
1286,0.23988691070092363
1287,0.0395383350379087
1288,0.052100328412415256
1289,0.13037904697616787
1290,0.11175721918779713
1291,0.0732771752667973
1292,0.05216075440182684
1293,0.09281830279307235
1294,0.11344070427319036
1295,0.03294723105346778
1296,0.10810338471535974
1297,0.10125316092255728
1298,0.13483343502893996
1299,0.6850512801900028
1300,0.846384548226705
1301,0.38397256289700954
1302,0.02181601600008209
1303,0.09847875130006599
1304,0.02942987613804731
1305,0.1277901193808331
1306,0.0776186236200701
1307,0.18613670223058104
1308,0.058240872356676215
1309,0.05035191550416128
1310,0.021009778458761785
1311,0.03750448291693082
1312,0.14107167543353563
1313,0.23467423811747365
1314,0.12769937061300682
1315,0.5761294862457457
1316,0.23961617712701752
1317,0.16413750909444413
1318,0.16319196460045918
1319,0.10975395494482079
1320,0.06331672933136925
1321,0.14470407322877893
1322,0.0387182326561717
1323,0.03215134102761036
1324,0.02348443813518555
1325,0.10977974011328544
1326,0.09452949486278593
1327,0.02953131503762192
1328,0.07249641770350494
1329,0.02183758784815966
1330,0.7045219435839496
1331,0.9321545643111766
1332,0.8598740562929527
1333,0.03214647958297786
1334,0.22444864364858505
1335,0.22777564491715732
1336,0.0313506965355461
1337,0.01739805653874172
1338,0.017853715566390295
1339,0.07938092243536084
1340,0.11635637992401773
1341,0.06301751859851239
1342,0.44285059306419405
1343,0.5226748797021502
1344,0.07855796607626389
1345,0.1336016267278604
1346,0.16347389339523555
1347,0.19213023171395144
1348,0.0813631715026876
1349,0.3429275333409321
1350,0.10020466114985278
1351,0.024275004257959733
1352,0.06946105262048026
1353,0.09712538147575904
1354,0.09962742128418622
1355,0.05570525858811955
1356,0.35491502865511876
1357,0.3636514726578633
1358,0.15242450479300987
1359,0.06414362493640523
1360,0.035036855656856006
1361,0.16792385596093262
1362,0.024928322851829644
1363,0.0743326237734934
1364,0.20890875459249317
1365,0.025063184758575108
1366,0.036903406676972415
1367,0.037323702352394836
1368,0.014458859650336792
1369,0.01615897956558771
1370,0.05953638104607245
1371,0.03765130817603066
1372,0.34408561250687064
1373,0.8125454202903957
1374,0.3891204833249746
1375,0.3035298909963174
1376,0.10288568109693164
1377,0.18100364437861985
1378,0.23795983201243015
1379,0.40044744940476723
1380,0.11689774189337092
1381,0.029530162925881745
1382,0.038551145681073706
1383,0.022071901434333335
1384,0.15302783035636983
1385,0.22851164573951804
1386,0.03802062595962269
1387,0.2335307627619104
1388,0.26115504266839057
1389,0.25913457005954427
1390,0.9393668113402958
1391,0.08757151107705885
1392,0.0318095740008063
1393,0.13381152549267067
1394,0.1447312370705142
1395,0.03612237499804745
1396,0.06056228783142959
1397,0.3922434437030651
1398,0.07108170188731976
1399,0.05042530863292227
1400,0.050219494970373355
1401,0.06792913899665466
1402,0.16614485736475024
1403,0.38168782755801145
1404,0.2709329352634602
1405,0.5640568388463622
1406,0.3886244318882617
1407,0.1694429677430363
1408,0.22606614185636176
1409,0.2588524656743663
1410,0.018502522589680877
1411,0.1356126312196372
1412,0.07645060541861126
1413,0.05566367401404361
1414,0.22709344559984648
1415,0.23410923099956166
1416,0.04941637102608765
1417,0.483873242034582
1418,0.24156314993433023
1419,0.015910732539202006
1420,0.05548451189488532
1421,0.12802358620211973
1422,0.09138941668809424
1423,0.05804282700903464
1424,0.01709458960048348
1425,0.010286426210088483
1426,0.019231425929555138
1427,0.03768203080436639
1428,0.06067785584902645
1429,0.10838764450081734
1430,0.10785031469169078
1431,0.13782894893677963
1432,0.3642394127256312
1433,0.7219221107025371
1434,0.41890205749514897
1435,0.3900138837978087
1436,0.6371182022178983
1437,0.09234698696702529
1438,0.013760965405607659
1439,0.026827069593874292
1440,0.061411145499806745
1441,0.1225427807506924
1442,0.18480699094983594
1443,0.06614204191504928
1444,0.021293900250337013
1445,0.0612980219071271
1446,0.16355644818474746
1447,0.0233354294477023
1448,0.033762499005986386
1449,0.12545507238197134
1450,0.0155667224341338
1451,0.03927011820600178
1452,0.01140612639445837
1453,0.0207542774364887
1454,0.01500969735995111
1455,0.037163225743326006
1456,0.1028887842611307
1457,0.06150995851047655
1458,0.0999798779756162
1459,0.25562610377133516
1460,0.28343489817479556
1461,0.35845374703464183
1462,0.9169614109717591
1463,0.66221105653024
1464,0.37646394664361993
1465,0.059061369759976196
1466,0.028950556674803122
1467,0.02268638758286301
1468,0.056830748700761075
1469,0.11923677077386984
1470,0.019302827147418815
1471,0.03288024231897792
1472,0.44246308114668725
1473,0.06599905628642276
1474,0.024070120507931343
1475,0.0760286712991197
1476,0.04099867702708844
1477,0.1004114398553493
1478,0.059806898777148974
1479,0.05806480162524446
1480,0.014600181804037236
1481,0.04781169627267465
1482,0.026220657411305963
1483,0.09106582080053449
1484,0.13824266321996712
1485,0.509192077268376
1486,0.3880871104105337
1487,0.2272020664084847
1488,0.9063836034220772
1489,0.3782167833055405
1490,0.443905821841006
1491,0.14349562451496542
1492,0.04531255959891489
1493,0.022307048594872654
1494,0.04890523477122305
1495,0.05602856887625742
1496,0.05767937270360943
1497,0.028782615854054266
1498,0.03985525020725888
1499,0.4393288546223011
1500,0.10119211868591531
1501,0.33287150129298176
1502,0.05515108427547264
1503,0.08138217083028418
1504,0.13433505488150907
1505,0.11510204121641361
1506,0.17038522654911303
1507,0.03215868730423931
1508,0.037666548879887955
1509,0.24008515973733152
1510,0.5025937184431499
1511,0.3579143100869689
1512,0.4149337667226729
1513,0.14291299442073968
1514,0.3795452308161756
1515,0.16293769028690025
1516,0.08299581642385886
1517,0.03144049075920535
1518,0.07198506462660956
1519,0.04680948983112495
1520,0.09601857207944853
1521,0.26708948830732765
1522,0.050496770196203515
1523,0.2682433091099904
1524,0.0490728923912496
1525,0.06042273470774014
1526,0.1619243182277043
1527,0.057181356589018614
1528,0.029808143324643724
1529,0.1260997445707743
1530,0.17336554057927994
1531,0.055160788341695216
1532,0.2383304198234361
1533,0.19850066120587498
1534,0.07415526985070023
1535,0.08142384654380755
1536,0.02684985412792984
1537,0.08663242625827629
1538,0.09313427731544381
1539,0.059159763248406376
1540,0.08324179746048119
1541,0.20992270553778025
1542,0.057139908409165836
1543,0.04219264656865276
1544,0.11774037378764544
1545,0.02143099308637078
1546,0.017658418096914482
1547,0.058033757359027806
1548,0.02967477663952662
1549,0.0352462631604715
1550,0.14046573554898553
1551,0.04771810495370911
1552,0.07580878746750429
1553,0.01300851600953701
1554,0.0863202231091756
1555,0.17325313556962782
1556,0.3673034320570689
1557,0.2566396030311741
1558,0.02063180744969021
1559,0.020638114396742267
1560,0.09194231141354456
1561,0.025803326145545046
1562,0.06466752747968407
1563,0.09271277921195925
1564,0.021459904055708245
1565,0.024879546915796892
1566,0.02131324293726027
1567,0.029849495507972564
1568,0.04441951801175598
1569,0.07868197695551538
1570,0.10050975554341936
1571,0.25941320946574536
1572,0.019780020263739137
1573,0.01507924664746456
1574,0.05996675323817585
1575,0.060030006203350264
1576,0.1039727003100318
1577,0.24415214723400835
1578,0.03044072209749547
1579,0.029417527372291058
1580,0.00867425424105708
1581,0.07993259950889374
1582,0.022551888464618957
1583,0.020101044138849406
1584,0.08708663370535275
1585,0.12132931921011254
1586,0.04884390595833114
1587,0.024404790080110834
1588,0.020922639372690267
1589,0.1777047915205649
1590,0.021048639457493606
1591,0.01599578581841705
1592,0.030219979747551418
1593,0.1664496423103804
1594,0.07162237363761625
1595,0.05788613247020768
1596,0.017174550556041567
1597,0.033312447940359806
1598,0.09300370876722473
1599,0.2592984377319315
1600,0.02882501503745203
1601,0.014774570381176801
1602,0.020206090051197976
1603,0.04872395582203791
1604,0.07075647931541705
1605,0.13585910492257486
1606,0.07384614909443646
1607,0.18118045165236993
1608,0.10920113284931689
1609,0.03071282410600214
1610,0.024602848516701085
1611,0.03965377744997071
1612,0.03976549410111795
1613,0.21067278156277996
1614,0.04087820372346267
1615,0.02729159838044703
1616,0.09495430774992086
1617,0.02313143987318395
1618,0.13304501119219728
1619,0.045419762764429515
1620,0.013469669659139684
1621,0.02237699458374727
1622,0.26103211980555874
1623,0.4473286492937233
1624,0.14794088849500575
1625,0.032588786764527845
1626,0.06973950157719445
1627,0.029253249174979845
1628,0.01844739011389133
1629,0.07859751123722361
1630,0.07365929006520419
1631,0.052462183921672796
1632,0.5054691793431852
1633,0.093155066409812
1634,0.01614749459342044
1635,0.0757359144855105
1636,0.0739101362476345
1637,0.04775339336040771
1638,0.14389311990825485
1639,0.42019374897511086
1640,0.08128325247255325
1641,0.10497767243263773
1642,0.0362279677157047
1643,0.028050162928537587
1644,0.017379958299487075
1645,0.025808687553507115
1646,0.10775583810314618
1647,0.02794812440855486
1648,0.02010535548596975
1649,0.05715647179910759
1650,0.02519754261991632
1651,0.02255495892727428
1652,0.037511339066681464
1653,0.016548843010852302
1654,0.010342473788012247
1655,0.07355994957520129
1656,0.026256773552409598
1657,0.017734563367474927
1658,0.04108885163955488
1659,0.08069742974706817
1660,0.11104788103801398
1661,0.02158255885959252
1662,0.06454373603867108
1663,0.3985455445215375
1664,0.054028656755753655
1665,0.07588299129977125
1666,0.043508046560945
1667,0.03883560150741229
1668,0.04805058647894146
1669,0.01678110036327883
1670,0.0195523920711107
1671,0.21348215195917283
1672,0.04049182757140531
1673,0.02413418203966538
1674,0.055297324526986845
1675,0.09647690982857404
1676,0.012532093322045447
1677,0.02185964366066326
1678,0.20838445483044235
1679,0.04644952265636253
1680,0.017882811308952654
1681,0.047597708410022435
1682,0.3475109233693726
1683,0.027378441780692986
1684,0.044575796673052705
1685,0.01888071031244786
1686,0.01568381721239535
1687,0.04534135948912888
1688,0.010398214922274862
1689,0.052845976272514694
1690,0.130163308896049
1691,0.07515786406214015
1692,0.015206884178568062
1693,0.022084790167070746
1694,0.020508571277257658
1695,0.07408242447875883
1696,0.2192814023392283
1697,0.08094275398888441
1698,0.08392005235221126
1699,0.0799956473269608
1700,0.025441983420482185
1701,0.03829604556543574
1702,0.018939898308486018
1703,0.08635386362792798
1704,0.25109078119820605
1705,0.08732876819700001
1706,0.019432081142785086
1707,0.024842927333403726
1708,0.021670796097298054
1709,0.012501004801272505
1710,0.031730418821769614
1711,0.0196309016780525
1712,0.020120682425463034
1713,0.009001766753660006
1714,0.018349683413293866
1715,0.02825055667672764
1716,0.06588193877044397
1717,0.05868621569859919
1718,0.10791673314165248
1719,0.015076572030506764
1720,0.045063082571593645
1721,0.09164103989909089
1722,0.019113081973455796
1723,0.12632281180343594
1724,0.01301960011357364
1725,0.021165472963992897
1726,0.0177144385216453
1727,0.03343305152755184
1728,0.007532586669007512
1729,0.02501783456723909
1730,0.006854248683927346
1731,0.04557158060954808
1732,0.04505872764754252
1733,0.07341012354608087
1734,0.0409396055991012
1735,0.013273559921844383
1736,0.0648050987881201
1737,0.018052114692059758
1738,0.03472744038301439
1739,0.010279235870656073
1740,0.015132113735554497
1741,0.07020036941519678
1742,0.033744541489006255
1743,0.055857132136160816
1744,0.010841171760930393
1745,0.022598054469532725
1746,0.028818403542010845
1747,0.016137781731227315
1748,0.016400841697864075
1749,0.009397187424560303
1750,0.08536410959873114
1751,0.009508341869822464
1752,0.01832737570000458
1753,0.023412454182973535
1754,0.09295391083378353
1755,0.041015633558505876
1756,0.043505662539847945
1757,0.05811272825293426
1758,0.014723719391990499
1759,0.09142679491965792
1760,0.014808290997290575
1761,0.009738459503961785
1762,0.04530649462338484
1763,0.011134309895026392
1764,0.04108826423457769
1765,0.12095970770364535
1766,0.022840348564775233
1767,0.03154383297428308
1768,0.03410789494489601
1769,0.02847377140460048
1770,0.017559996220967048
1771,0.010929556372239397
1772,0.013758028571521275
1773,0.018918264916604137
1774,0.011377963761061335
1775,0.01917441603797437
1776,0.016713384556822534
1777,0.017563473029974616
1778,0.01975823347159823
1779,0.015420754848081388
1780,0.043977358184931085
1781,0.02401567290896197
1782,0.027648505558454675
1783,0.12260669621489972
1784,0.036272167005560844
1785,0.018317451764061746
1786,0.027249307914306506
1787,0.005040301180638464
1788,0.022296874333683506
1789,0.051059590414498264
1790,0.02373928718655521
1791,0.011318804259555162
1792,0.019488695261020327
1793,0.011428624668573861
1794,0.011688000574627357
1795,0.03235839359014742
1796,0.04493422661114935
1797,0.09162716966192684
1798,0.044277200873807196
1799,0.026396999740030257
1800,0.08832220406163953
1801,0.018144141841418302
1802,0.061395044570164925
1803,0.01775947519463325
1804,0.05189791040818799
1805,0.03761703223073101
1806,0.07093442022999223
1807,0.028850794250021825
1808,0.04027208171165641
1809,0.012999039361219848
1810,0.01949271422715284
1811,0.1376148007602067
1812,0.06899019582654896
1813,0.04683131688054995
1814,0.058497750815248876
1815,0.022224702570991923
1816,0.23908372979790277
1817,0.22630622965206526
1818,0.13280468974666224
1819,0.041609314963914394
1820,0.12887297421590818
1821,0.03331375789674231
1822,0.09241071379645613
1823,0.05354342357747582
1824,0.019249623370299278
1825,0.01206894447744265
1826,0.09319459274250766
1827,0.06569310801322371
1828,0.4500087596705148
1829,0.11538051065441446
1830,0.04582596031638665
1831,0.10813350354448728
1832,0.02504176587109077
1833,0.023354326890063636
1834,0.01669970359846324
1835,0.021795950878775873
