Index,demand
1252,0.024583014423053242
1253,0.01537719449626144
1254,0.011309431644526548
1255,0.048577662891334916
1256,0.020070567777548808
1257,0.0
1258,0.09241210490601375
1259,0.12852893261881965
1260,0.10166853503897799
1261,0.1270319054874969
1262,0.07789786630182076
1263,0.16113830821882505
1264,0.12271446466674969
1265,0.021919208219579368
1266,0.15451778938459892
1267,0.21530939870180515
1268,0.024323104559269778
1269,0.09582712690633707
1270,0.6704295506219338
1271,0.7290284886562161
1272,0.3794490206266623
1273,0.0
1274,0.029649015013999
1275,0.012515452176234924
1276,0.03365170836236784
1277,0.2474452238181846
1278,0.07758209022396506
1279,0.012632199437722789
1280,0.05550344271050691
1281,0.01047924767715856
1282,0.056466043116111586
1283,0.06142541898879315
1284,0.07863396065145156
1285,0.015528740475517989
1286,0.2468324071963241
1287,0.029373517291482347
1288,0.054760602168101906
1289,0.1329442197344087
1290,0.10958107370438967
1291,0.07227643069681061
1292,0.05265030210017634
1293,0.09234388948489955
1294,0.11933592783043971
1295,0.03053213155543658
1296,0.1039095634584806
1297,0.10250966795512569
1298,0.12651345477797932
1299,0.6815023518099242
1300,0.8327415674522011
1301,0.38124437102916753
1302,0.022789864078396692
1303,0.10302571288100329
1304,0.02549688255844406
1305,0.13131558047440708
1306,0.07831710637888761
1307,0.18562507450286558
1308,0.05826988765229681
1309,0.04886328183672123
1310,0.021448627033933486
1311,0.03877135546393162
1312,0.14353534450900626
1313,0.23711031623911377
1314,0.12892936119453613
1315,0.5998862205096015
1316,0.24729979424783757
1317,0.1635635614268056
1318,0.1574165856623747
1319,0.11265623946711634
1320,0.058462061897709555
1321,0.14277661920804283
1322,0.040998494297727846
1323,0.033136074628730854
1324,0.0215639261062168
1325,0.10770238266221419
1326,0.09153402681086868
1327,0.02926965391513157
1328,0.07494931923266714
1329,0.02213195018139516
1330,0.6951810729090795
1331,0.9254353337413854
1332,0.8489934635014633
1333,0.03067215039796836
1334,0.22311169346507279
1335,0.23516480798607914
1336,0.026673488972939544
1337,0.01746227937962252
1338,0.018276761733243746
1339,0.08058102075221628
1340,0.11628970252709318
1341,0.06583247266328199
1342,0.4616232875695855
1343,0.5297629151293601
1344,0.07906426393907463
1345,0.13776093865969716
1346,0.16421793650171349
1347,0.18656493642100053
1348,0.07669634826584415
1349,0.36148866046821154
1350,0.10412200279389584
1351,0.021342672402852685
1352,0.06814363202985231
1353,0.09284523432850698
1354,0.09544457245620898
1355,0.05144996367071349
1356,0.3560005854679872
1357,0.364157520494849
1358,0.15687078710831998
1359,0.06257432382515338
1360,0.023561395611195253
1361,0.1632514873124858
1362,0.011786589375087995
1363,0.07628672269228859
1364,0.20029312404875543
1365,0.019291412134619157
1366,0.03502063960154707
1367,0.039170429637568185
1368,0.013264781811153894
1369,0.01700556509113946
1370,0.0608872969942614
1371,0.03971218013559576
1372,0.35607819539773006
1373,0.8376725269049304
1374,0.39912293299507773
1375,0.3117049136731223
1376,0.10056514176560594
1377,0.17215251594529798
1378,0.24195552427198158
1379,0.408624768953507
1380,0.12154630569461307
1381,0.025603493821261643
1382,0.03819399432753391
1383,0.021291679011707636
1384,0.14579117602292757
1385,0.2282957807097649
1386,0.04076193159620554
1387,0.23383539720801058
1388,0.2603909117315487
1389,0.2610198633314071
1390,0.9333366199276394
1391,0.08624816139586815
1392,0.03073553782082785
1393,0.13476321662820737
1394,0.13849324091835954
1395,0.0310599140055737
1396,0.061261861883679186
1397,0.4108158808944111
1398,0.07065492726705966
1399,0.04773726983075202
1400,0.0545982667195996
1401,0.06989620282179171
1402,0.16645897861893183
1403,0.39048522161979793
1404,0.27535868310342554
1405,0.5721940877968827
1406,0.3932477732533529
1407,0.16600671976606746
1408,0.22412618526783015
1409,0.2606859590885508
1410,0.016544690143914676
1411,0.1341567227432053
1412,0.07794289111132852
1413,0.05733874970768286
1414,0.2311891452388043
1415,0.23588480600925796
1416,0.046536889591502546
1417,0.47849316277682463
1418,0.24601978767581698
1419,0.0012516283275610593
1420,0.05754162205287497
1421,0.1336932055413879
1422,0.09328248761269449
1423,0.05702604417286259
1424,0.011891986426989982
1425,0.010068475147003833
1426,0.02067979490352579
1427,0.03934339946224079
1428,0.05718826842217366
1429,0.11031836633402549
1430,0.11030035624577998
1431,0.1351914972656985
1432,0.3675798111603686
1433,0.7182384890688256
1434,0.4206275760308897
1435,0.40295049682554496
1436,0.6461423670724951
1437,0.09170165098593429
1438,0.014007611118599309
1439,0.02862097860328909
1440,0.059517707506372794
1441,0.12307290641889876
1442,0.17645405330879274
1443,0.06346840498031232
1444,0.022561210717515313
1445,0.050261724672665944
1446,0.16666363882529125
1447,0.02502310253899095
1448,0.03364097336101809
1449,0.12720349610524678
1450,0.009463258999870149
1451,0.04106429234902403
1452,0.01213708588622562
1453,0.021345491128342553
1454,0.01320451538273151
1455,0.03416851570376735
1456,0.1033183902759299
1457,0.06024623005605415
1458,0.09676863037233789
1459,0.25457960174006156
1460,0.2872255415474663
1461,0.3769441389728593
1462,0.9455341934922796
1463,0.6754815646544073
1464,0.38303386510607945
1465,0.052404190519318286
1466,0.03039763397058797
1467,0.02004529249372091
1468,0.05646809673766238
1469,0.12187225882124852
1470,0.019384250616593265
1471,0.03330264341116757
1472,0.4263338885090049
1473,0.06807192185164766
1474,0.025324270002981045
1475,0.07793630415377219
1476,0.04151426466174409
1477,0.10546482482201044
1478,0.06340776802854778
1479,0.05686262482805266
1480,0.014615921782836536
1481,0.04863785698944839
1482,0.026356209482711463
1483,0.08827881448304294
1484,0.13878614415495982
1485,0.52879367307763
1486,0.3984033186137603
1487,0.23418644652104587
1488,0.9289093931053372
1489,0.38560509089001865
1490,0.4550450279897888
1491,0.141602143091161
1492,0.04321005580208699
1493,0.020715171080482753
1494,0.04623557143149045
1495,0.053201389638068225
1496,0.055326255057115824
1497,0.029863011347685167
1498,0.04082877397217498
1499,0.4388616120881228
1500,0.10391786896294206
1501,0.33816395820222317
1502,0.058459088259025994
1503,0.08267725940373934
1504,0.1403030613457211
1505,0.11439880770929517
1506,0.1695302533255741
1507,0.031090781971627412
1508,0.036979044165015754
1509,0.24116659855044825
1510,0.5060434401082982
1511,0.36769255271880713
1512,0.4312362773209669
1513,0.15076956749508563
1514,0.3836880851468511
1515,0.15435897441572535
1516,0.08979813270618361
1517,0.0269101441850045
1518,0.07565794193805832
1519,0.0449989747006287
1520,0.09555979433442108
1521,0.2765357168907451
1522,0.05271543832258932
1523,0.2664465712035122
1524,0.0510539290923271
1525,0.0610600987448035
1526,0.16213158620979223
1527,0.05833583303970576
1528,0.030376927341457426
1529,0.1250147335169895
1530,0.177592856675786
1531,0.05530055943545602
1532,0.24777532578813483
1533,0.1919763119627169
1534,0.07357918806731413
1535,0.07901655645248726
1536,0.02873982442838819
1537,0.08649062319735744
1538,0.09720561114846095
1539,0.06472034596234538
1540,0.0872025881164379
1541,0.22076693870166128
1542,0.05773438598715013
1543,0.04260704406881691
1544,0.1152761377179844
1545,0.02289589236261343
1546,0.018987698786426182
1547,0.057829668074503404
1548,0.029647228191722618
1549,0.035344666544334
1550,0.13762800145583348
1551,0.05163815109997566
1552,0.07916651977459828
1553,0.014308834497104909
1554,0.09238386248197154
1555,0.16798887695641052
1556,0.36971569916073893
1557,0.2578590536630793
1558,0.02121704574036081
1559,0.015109468805730665
1560,0.09805774243768546
1561,0.025980953208273597
1562,0.06190513112748862
1563,0.09370931167480956
1564,0.016704819973139495
1565,0.02724249614978014
1566,0.02242337623559252
1567,0.027403266307269414
1568,0.04204064338272133
1569,0.07492701417626574
1570,0.10180728918420257
1571,0.26679493488605266
1572,0.019673556228464787
1573,0.01504054993436256
1574,0.0633292287695344
1575,0.06262285846723462
1576,0.10211850564977025
1577,0.24809592004714345
1578,0.03030965248889387
1579,0.02820645514579906
1580,0.005464873493103579
1581,0.07975789906841305
1582,0.017040180846297905
1583,0.021465329331083454
1584,0.08844596372964685
1585,0.1172582517521436
1586,0.04747998313323889
1587,0.022932003815333786
1588,0.016476373583080968
1589,0.17468367543406488
1590,0.017523061752062658
1591,0.014622403350822152
1592,0.028976821470293564
1593,0.16665181920878058
1594,0.0716115239308702
1595,0.05719892688157763
1596,0.017482571141906118
1597,0.03284495105602366
1598,0.09087444741346498
1599,0.25662499611135
1600,0.03081568258843093
1601,0.01299292533971565
1602,0.014949681631559275
1603,0.0511319656744685
1604,0.0716785733572037
1605,0.13568491262889115
1606,0.0779721452089358
1607,0.1836827510092842
1608,0.11282381039079284
1609,0.029291278276260293
1610,0.01875960669642779
1611,0.03808094340116726
1612,0.0389180068744692
1613,0.21111429051407832
1614,0.039295759207828566
1615,0.024240151844368427
1616,0.09720853260236925
1617,0.0238243752955652
1618,0.13077536359257477
1619,0.043122446029166664
1620,0.013840174779941383
1621,0.014319909151029517
1622,0.26063827966390535
1623,0.4368723924963894
1624,0.14712853858208952
1625,0.031767823527507545
1626,0.07039441416481457
1627,0.026584651529443396
1628,0.01738211405848428
1629,0.07686757549166652
1630,0.06961321841601514
1631,0.04802191778416124
1632,0.49589207314379147
1633,0.09730468278326025
1634,0.016933769290419943
1635,0.0750785606973755
1636,0.0714460170331743
1637,0.04828995233014946
1638,0.14494379742500552
1639,0.417851701639479
1640,0.08341047537457084
1641,0.10644178263258527
1642,0.03290081401986355
1643,0.030840795804900636
1644,0.017956522707512024
1645,0.022398761675687717
1646,0.10868033664626152
1647,0.02587499499180536
1648,0.021381095767994848
1649,0.05572991267781334
1650,0.02565730559967847
1651,0.013575202953109633
1652,0.03817739337195582
1653,0.013219012388741153
1654,0.010919114112270797
1655,0.07468320823426684
1656,0.027354947334925748
1657,0.017764752662888825
1658,0.03942109402746233
1659,0.08059444693443407
1660,0.10848459729517723
1661,0.014574158709866022
1662,0.06800594141489008
1663,0.4000179414906063
1664,0.05711941983885145
1665,0.0742725307504829
1666,0.041964021802787695
1667,0.03514521726765649
1668,0.046449272710934464
1669,0.008029903671741579
1670,0.019003162591563198
1671,0.21372952200953638
1672,0.03999753855803706
1673,0.02151870395281938
1674,0.050997691870857696
1675,0.09291015587146374
1676,0.010522671368638995
1677,0.023756143422555113
1678,0.21309700565060685
1679,0.04544207989165258
1680,0.018382324764644103
1681,0.04949529532677288
1682,0.35331589092689786
1683,0.02386590808233738
1684,0.04267360189429041
1685,0.01993839126048971
1686,0.0161075430310741
1687,0.04202964711500153
1688,0.010755456317080362
1689,0.053198274673610844
1690,0.12369027367862359
1691,0.07774418103157443
1692,0.014518648996072412
1693,0.022878878755544296
1694,0.020043480218235658
1695,0.07292481056891563
1696,0.22585704208928736
1697,0.07940222353885866
1698,0.08546010034436156
1699,0.08334089193442965
1700,0.022712491386746386
1701,0.03353365071957274
1702,0.01949034651363682
1703,0.08824489701361313
1704,0.2568140945443203
1705,0.08429385582811737
1706,0.017715522052160634
1707,0.024013714916523574
1708,0.022672166207047
1709,0.011553382085499055
1710,0.03042026876642636
1711,0.01980379855939615
1712,0.021266501278018483
1713,0.0077443394753990554
1714,0.017704353645839766
1715,0.03095561552381964
1716,0.07234026355156392
1717,0.059769723632243796
1718,0.10388289537422014
1719,0.011086220610758812
1720,0.042120468908991994
1721,0.08684625232074548
1722,0.014389437258759245
1723,0.1269189124301828
1724,0.012749739932371789
1725,0.021370969816666547
1726,0.0183278230480928
1727,0.030969065603861336
1728,0.008121662943558112
1729,0.02517888522738849
1730,0.005069396052783395
1731,0.04368836067305978
1732,0.04311499094400007
1733,0.07663483931974636
1734,0.04238409404336525
1735,0.012160519207616084
1736,0.07104836300660165
1737,0.016294271303680257
1738,0.03422726279508629
1739,0.009216822920892171
1740,0.015405930689219298
1741,0.06665217607339559
1742,0.032516002945189054
1743,0.05223623068930277
1744,0.008069318628843844
1745,0.022653723499280274
1746,0.025999122136880548
1747,0.015055871339476966
1748,0.014359950624576723
1749,0.009259764682141652
1750,0.08939768580014239
1751,0.009669790790273164
1752,0.013586167803679727
1753,0.01802965564804264
1754,0.09773382458709763
1755,0.03869734157082083
1756,0.043875501557863794
1757,0.06095361992965476
1758,0.01384138917618165
1759,0.08647969705083433
1760,0.014971203187008026
1761,0.010213144883549834
1762,0.04894286355769434
1763,0.012008286334980993
1764,0.03857726739514344
1765,0.11486420944875658
1766,0.021243366775407033
1767,0.028686450457795727
1768,0.03444634566893006
1769,0.02892016497288448
1770,0.016236826367525797
1771,0.011368250010994197
1772,0.014306876858440076
1773,0.019433562392598434
1774,0.011339422591149286
1775,0.016698170828585268
1776,0.017069778012129333
1777,0.01827772534684542
1778,0.019477716349957132
1779,0.01606464116389829
1780,0.04669582056826183
1781,0.02247480611271307
1782,0.024268966550938475
1783,0.11178168290505477
1784,0.036778460885938044
1785,0.017536955418329146
1786,0.02471462783953056
1787,0.0016196247522716643
1788,0.023482366804861207
1789,0.050238314466706464
1790,0.02048915216110831
1791,0.01097062378331701
1792,0.019574685278629225
1793,0.010000442278145711
1794,0.010325382689970157
1795,0.03055673302008497
1796,0.043360710475125394
1797,0.08857207325817325
1798,0.0422928029781297
1799,0.022159855902985554
1800,0.08690809811734614
1801,0.016613774788820805
1802,0.05519543784406132
1803,0.0078064153891695045
1804,0.04461544879174624
1805,0.02965633471842661
1806,0.06328470919040573
1807,0.017883306346175725
1808,0.03892327668227911
1809,0.013788466239109749
1810,0.008953886164708491
1811,0.13465844008488076
1812,0.0651974342118079
1813,0.04567311248298755
1814,0.056712265902432675
1815,0.02433780101016562
1816,0.24196854459228562
1817,0.23628648519487286
1818,0.12283545129712005
1819,0.036453533517803796
1820,0.12818648546765662
1821,0.033252978837098116
1822,0.09259933222381253
1823,0.052997643580212764
1824,0.01973162170041578
1825,0.01238406235851005
1826,0.09448159236440086
1827,0.06165880974025756
1828,0.46018525036116126
1829,0.10987850831917746
1830,0.04442607498137195
1831,0.10858073070787203
1832,0.025953719217816668
1833,0.021418039809141785
1834,0.013726289014637742
1835,0.019581770307954473
1836,0.023671827525934552
1837,0.02524410809668311
1838,0.02265286131663308
1839,0.023134370172099253
