Index,demand
1250,0.09102851460542707
1251,0.05602353413105436
1252,0.026029578445475255
1253,0.014568835748912561
1254,0.010884554994532752
1255,0.0542091881407807
1256,0.018622923539586597
1257,0.006126492705099824
1258,0.08723790311737765
1259,0.12900585790660155
1260,0.10134321708972689
1261,0.12580422064462274
1262,0.08368822610058034
1263,0.16189592869191755
1264,0.12416835845379423
1265,0.02435288094479203
1266,0.16758717179056004
1267,0.22165051484742543
1268,0.022486639064009224
1269,0.09234616749017532
1270,0.6853965351789869
1271,0.7501265953293299
1272,0.3802105277823188
1273,0.00876744454767097
1274,0.0303440874411273
1275,0.012972606539127476
1276,0.03416372894311926
1277,0.2453873004432219
1278,0.07800737477854364
1279,0.013617002978240313
1280,0.059799631718812286
1281,0.00998354132127434
1282,0.058246890505563205
1283,0.06281512312295055
1284,0.07336696102533882
1285,0.026334698382869507
1286,0.23960909084110762
1287,0.03994492774776575
1288,0.051993917462187796
1289,0.13027644006583822
1290,0.11184426500713343
1291,0.07331720504959678
1292,0.05214117249389286
1293,0.09283727932539926
1294,0.11320489533090038
1295,0.03304383503338903
1296,0.1082711375656349
1297,0.10120290064125453
1298,0.1351662342389784
1299,0.685193237325206
1300,0.8469302674576852
1301,0.3840816905717232
1302,0.02177706207694951
1303,0.0982968728368285
1304,0.02958719588123144
1305,0.12764910093709014
1306,0.0775906843097174
1307,0.18615716733968968
1308,0.05823971174485139
1309,0.05041146085085888
1310,0.020992224515754915
1311,0.037453808015050785
1312,0.1409731286705168
1313,0.23457679499260806
1314,0.12765017098974565
1315,0.5751792168751915
1316,0.23930883244218473
1317,0.16416046700114967
1318,0.16342297975798256
1319,0.10963786356392898
1320,0.06351091602871564
1321,0.14478117138960836
1322,0.03862702219050945
1323,0.03211195168356554
1324,0.0235612586163443
1325,0.1098628344113283
1326,0.09464931358486263
1327,0.029541781482521533
1328,0.07239830164233846
1329,0.021825813354830238
1330,0.7048955784109444
1331,0.9324233335339682
1332,0.8603092800046123
1333,0.03220545275037824
1334,0.22450212165592554
1335,0.22748007839440046
1336,0.03153778483805036
1337,0.017395487625106485
1338,0.01783679371971616
1339,0.07933291850268662
1340,0.1163590470198947
1341,0.06290492043592161
1342,0.4420996852839784
1343,0.5223913582850619
1344,0.07853771416175145
1345,0.13343525425058692
1346,0.16344413167097643
1347,0.19235284352566948
1348,0.08154984443216133
1349,0.34218508825584093
1350,0.10004796748409106
1351,0.024392297532164015
1352,0.06951374944410539
1353,0.09729658736164912
1354,0.09979473523730531
1355,0.055875470384815794
1356,0.354871606382604
1357,0.36363123074438386
1358,0.15224665350039746
1359,0.06420639698085531
1360,0.03549587405868244
1361,0.1681107507068705
1362,0.025453992190899312
1363,0.07425445981674159
1364,0.2092533798142427
1365,0.025294055663533346
1366,0.03697871735998943
1367,0.03724983326098791
1368,0.014506622763904109
1369,0.01612511614456564
1370,0.05948234440814489
1371,0.03756887329764805
1372,0.34360590919123624
1373,0.8115403360258143
1374,0.3887203853381705
1375,0.30320289008924517
1376,0.10297850267018466
1377,0.1813576895159527
1378,0.2378000043220481
1379,0.40012035662281764
1380,0.11671179934132124
1381,0.02968722969006655
1382,0.038565431735215296
1383,0.022103110331238362
1384,0.1533172965297075
1385,0.22852028034070818
1386,0.03791097373415937
1387,0.2335185773840664
1388,0.2611856079058642
1389,0.25905915832866977
1390,0.9396080189968019
1391,0.08762444506430647
1392,0.03185253544800544
1393,0.13377345784724923
1394,0.14498075691660037
1395,0.0363248734377464
1396,0.060534304869339604
1397,0.3915005462154112
1398,0.07109877287213015
1399,0.05053283018500908
1400,0.0500443441004043
1401,0.06785045644364918
1402,0.16613229251458295
1403,0.38133593179554
1404,0.27075590534986155
1405,0.5637313488883413
1406,0.38843949823365803
1407,0.16958041766211507
1408,0.22614374011990304
1409,0.25877912593779895
1410,0.018580835887511526
1411,0.13567086755869448
1412,0.07639091399090257
1413,0.05559667098629804
1414,0.22692961761428815
1415,0.23403820799917383
1416,0.04953155028347105
1417,0.48408844520489225
1418,0.24138488442467076
1419,0.016497096707667646
1420,0.05540222748856573
1421,0.12779680142854902
1422,0.09131369385111023
1423,0.05808349832248152
1424,0.01730269372742322
1425,0.010295144252611868
1426,0.019173491170596312
1427,0.037615576058051416
1428,0.06081743934610056
1429,0.10831041562748901
1430,0.1077523130295272
1431,0.13793444700362287
1432,0.36410579678824173
1433,0.7220694555678856
1434,0.41883303675371936
1435,0.3894964192766993
1436,0.6367572356237143
1437,0.09237280040626893
1438,0.013751099577087993
1439,0.026755313233497703
1440,0.06148688301954411
1441,0.12252157572396415
1442,0.18514110845547768
1443,0.06624898739243876
1444,0.02124320783164988
1445,0.061739473796505545
1446,0.1634321605591257
1447,0.023267922524050754
1448,0.03376736003178512
1449,0.12538513543304033
1450,0.015810860971504345
1451,0.039198351240280885
1452,0.01137688801478768
1453,0.020730628888814547
1454,0.015081904639039894
1455,0.03728301414490835
1456,0.10287160002053872
1457,0.06156050764865345
1458,0.10010832787974733
1459,0.25566796385258606
1460,0.2832832724398887
1461,0.3577141313571131
1462,0.9158184996709382
1463,0.6616802362052734
1464,0.37620114990512155
1465,0.059327656929602506
1466,0.028892673582971727
1467,0.022792031386428692
1468,0.05684525477928502
1469,0.11913135125197467
1470,0.019299570208651837
1471,0.032863346275290334
1472,0.4431082488521946
1473,0.06591614166381375
1474,0.024019954528129356
1475,0.07595236598493359
1476,0.04097805352170222
1477,0.10020930445668286
1478,0.059662864007093024
1479,0.05811288869713213
1480,0.014599552204885265
1481,0.0477786498440037
1482,0.02621523532844974
1483,0.09117730105323414
1484,0.1382209239825674
1485,0.5084080134360058
1486,0.3876744620824046
1487,0.22692269120398226
1488,0.9054825718347468
1489,0.37792125100216134
1490,0.4434602535950547
1491,0.1435713637719176
1492,0.04539665975078801
1493,0.02237072369544825
1494,0.04901202130481235
1495,0.056141656045784985
1496,0.057773497409469174
1497,0.02873940003430903
1498,0.039816309256662234
1499,0.43934754432366824
1500,0.10108308867483423
1501,0.3326598030166121
1502,0.055018764116130506
1503,0.08133036728734597
1504,0.13409633462294057
1505,0.11513017055669834
1506,0.1704194254780546
1507,0.03220140351754379
1508,0.03769404906848284
1509,0.24004190218480684
1510,0.5024557295765439
1511,0.35752318038169534
1512,0.41428166629874114
1513,0.14259873149776586
1514,0.37937951664294856
1515,0.16328083892174725
1516,0.08272372377256587
1517,0.03162170462217339
1518,0.0718381495341516
1519,0.0468819104363448
1520,0.09603692318924961
1521,0.26671163916399093
1522,0.05040802347114808
1523,0.26831517862624954
1524,0.0489936509232065
1525,0.06039724014625761
1526,0.1619160275084208
1527,0.05713517753099113
1528,0.029785391963971175
1529,0.12614314501292567
1530,0.1731964479354197
1531,0.055155197497944786
1532,0.23795262358484817
1533,0.1987616351756013
1534,0.07417831312203567
1535,0.08152013814746036
1536,0.02677425531591151
1537,0.08663809838071306
1538,0.09297142396212313
1539,0.05893733993984882
1540,0.08308336583424292
1541,0.209488936211225
1542,0.05711612930604647
1543,0.04217607066864619
1544,0.1178389432304319
1545,0.021372397115321073
1546,0.017605246869334016
1547,0.05804192093040879
1548,0.029675878577438777
1549,0.035242327025117
1550,0.14057924491271162
1551,0.047561303107858444
1552,0.07567447817522052
1553,0.012956503270034293
1554,0.08607767753426376
1555,0.17346370591415652
1556,0.3672069413729221
1557,0.2565908250058979
1558,0.02060839791806339
1559,0.02085926022038273
1560,0.09169769417257892
1561,0.025796221063035907
1562,0.06477802333377189
1563,0.09267291791344524
1564,0.021650107419010998
1565,0.02478502894643756
1566,0.021268837605326982
1567,0.029947344676000687
1568,0.044514672996917366
1569,0.07883217546668538
1570,0.10045785419778804
1571,0.2591179404489331
1572,0.019784278825150114
1573,0.01508079451598864
1574,0.0598322542169215
1575,0.05992629211279489
1576,0.10404686809644226
1577,0.24399439632148293
1578,0.030445964881839534
1579,0.02946597026135074
1580,0.00880262947097522
1581,0.07993958752651296
1582,0.022772356769351798
1583,0.020046472731160045
1584,0.08703226050438097
1585,0.1214921619084313
1586,0.04889846287133482
1587,0.024463701530701917
1588,0.02110049000427464
1589,0.1778256361640249
1590,0.021189662565710844
1591,0.016050721117120848
1592,0.030269706078641732
1593,0.1664415552344444
1594,0.07162280762588609
1595,0.057913620693752874
1596,0.017162229732606987
1597,0.03333114781573325
1598,0.09308887922137513
1599,0.2594053753967548
1600,0.028745388335412875
1601,0.014845836182835248
1602,0.020416346387983522
1603,0.048627635427940685
1604,0.07071959555374559
1605,0.1358660726143222
1606,0.07368110924985649
1607,0.18108035967809336
1608,0.10905622574765785
1609,0.030769685939191816
1610,0.02483657818951202
1611,0.03971669081192285
1612,0.0397993935901839
1613,0.210655121204728
1614,0.04094150150408803
1615,0.027413656241890173
1616,0.09486413875582293
1617,0.0231037224562887
1618,0.1331357970961822
1619,0.04551165543384003
1620,0.013454849454307615
1621,0.022699278001055978
1622,0.2610478734112249
1623,0.44774689956561664
1624,0.1479733824915224
1625,0.03262162529400866
1626,0.06971330507368965
1627,0.029359993080801304
1628,0.018490001156107615
1629,0.07866670866704589
1630,0.07382113293117176
1631,0.052639794567173256
1632,0.505852263591161
1633,0.09298908175487407
1634,0.01611604360554046
1635,0.07576220863703591
1636,0.0740087010162129
1637,0.047731931001618044
1638,0.14385109280758482
1639,0.42028743086853615
1640,0.08119816355647254
1641,0.10491910802463983
1642,0.03636105386353834
1643,0.027938537613483062
1644,0.017356895723166076
1645,0.02594508458861989
1646,0.10771885816142157
1647,0.02803104958522484
1648,0.020054325874688746
1649,0.05721353416395936
1650,0.025179152100725834
1651,0.02291414916624087
1652,0.03748469689447049
1653,0.016682036235736747
1654,0.010319408175041903
1655,0.07351501922883867
1656,0.02621284660110895
1657,0.017733355795658372
1658,0.04115556194403858
1659,0.08070154905957352
1660,0.11115041238772747
1661,0.021862894865581583
1662,0.06440524782362232
1663,0.3984866486427747
1664,0.053905026232429744
1665,0.07594740972174278
1666,0.043569807551271295
1667,0.03898321687700252
1668,0.048114639029661746
1669,0.01713114823094032
1670,0.019574361250292598
1671,0.21347225715715828
1672,0.040511599131940045
1673,0.02423880116313922
1674,0.05546930983323201
1675,0.09661957998685845
1676,0.012612470200181703
1677,0.02178378367018759
1678,0.20819595279763575
1679,0.04648982036695092
1680,0.017862830770724994
1681,0.04752180493335242
1682,0.3472787246670716
1683,0.02751894312862721
1684,0.0446518844642032
1685,0.018838403074526187
1686,0.0156668681796482
1687,0.045473827984093974
1688,0.01038392526648264
1689,0.052831884336470854
1690,0.130422230304746
1691,0.07505441138336276
1692,0.015234413585867888
1693,0.022053026623531802
1694,0.02052717491961854
1695,0.07412872903515257
1696,0.21901837674922595
1697,0.08100437520688543
1698,0.08385845043252524
1699,0.07986183754266205
1700,0.025551163101831614
1701,0.03848654135927026
1702,0.018917880380279986
1703,0.08627822229250057
1704,0.25086184866436145
1705,0.08745016469175532
1706,0.019500743506410064
1707,0.02487609583007893
1708,0.021630741292908096
1709,0.012538909709903442
1710,0.03178282482398334
1711,0.01962398580279875
1712,0.020074849671360813
1713,0.009052063844790443
1714,0.01837549660399203
1715,0.02814235432284396
1716,0.06562360577919918
1717,0.05864287538125341
1718,0.10807808665234978
1719,0.015236186087296683
1720,0.045180787118097705
1721,0.0918328314022247
1722,0.019302027762043657
1723,0.12629896777836608
1724,0.013030394520821713
1725,0.02115725308988595
1726,0.0176899031405874
1727,0.033531610964499456
1728,0.0075090236180254885
1729,0.025011392540833115
1730,0.006925642789173104
1731,0.045646909407007615
1732,0.04513647711568422
1733,0.07328113491513424
1734,0.040881826061330645
1735,0.013318081550413516
1736,0.06455536821938085
1737,0.018122428427594938
1738,0.03474744748653152
1739,0.010321732388646627
1740,0.015121161057407904
1741,0.07034229714886883
1742,0.03379368303075894
1743,0.05600196819403514
1744,0.010952045886213856
1745,0.022595827708342824
1746,0.028931174798216056
1747,0.01618105814689733
1748,0.01648247734079557
1749,0.009402684334257049
1750,0.0852027665506747
1751,0.009501883913004435
1752,0.018517024015857572
1753,0.023627766124370772
1754,0.09276271428365097
1755,0.04110836523801328
1756,0.04349086897912731
1757,0.05799909258586544
1758,0.014759012600622854
1759,0.09162467883441087
1760,0.014801774509701876
1761,0.009719472088778262
1762,0.045161039866012456
1763,0.011099350837428208
1764,0.04118870410815506
1765,0.12120352763384089
1766,0.022904227836349964
1767,0.03165812827494257
1768,0.03409435691593465
1769,0.02845591566186912
1770,0.017612923015104698
1771,0.010912008626689205
1772,0.013736074640044523
1773,0.018897653017564364
1774,0.011379505407857817
1775,0.019273465846349935
1776,0.016699128818610263
1777,0.017534902937299784
1778,0.019769454156463872
1779,0.015394999395448711
1780,0.043868619689597856
1781,0.024077307580811926
1782,0.027783687118755323
1783,0.12303969674729351
1784,0.036251915250345754
1785,0.01834867161789105
1786,0.027350695117297544
1787,0.005177128237773136
1788,0.022249454634836397
1789,0.05109244145240994
1790,0.023869292587573088
1791,0.011332731478604688
1792,0.019485255660315972
1793,0.011485751964190988
1794,0.011742505290013644
1795,0.03243046001294992
1796,0.0449971672565903
1797,0.09174937351807698
1798,0.0443565767896343
1799,0.026566485493512045
1800,0.08837876829941127
1801,0.018205356523522204
1802,0.061643028839209066
1803,0.0181575975868518
1804,0.05218920887284566
1805,0.03793546013122319
1806,0.07124040867157569
1807,0.029289493766175668
1808,0.0403260339128315
1809,0.012967462286104252
1810,0.019914267349650613
1811,0.13773305518721973
1812,0.0691419062911386
1813,0.04687764505645244
1814,0.05856917021176152
1815,0.022140178633424976
1816,0.23896833720612748
1817,0.22590701943035293
1818,0.13320345928464394
1819,0.041815546221758815
1820,0.12890043376583823
1821,0.03331618905912808
1822,0.09240316905936188
1823,0.05356525477736634
1824,0.019230343437094618
1825,0.012056339762199953
1826,0.09314311275763194
1827,0.06585447994414236
1828,0.4496017000428889
1829,0.11560059074782393
1830,0.04588195572978725
1831,0.10811561445795188
1832,0.025005287737221733
1833,0.023431778373300512
1834,0.016818640181816263
1835,0.021884518101608727
