Index,demand
1252,0.024972473967551475
1253,0.015159559448898281
1254,0.011195041777220525
1255,0.050093842766185705
1256,0.01968081740578975
1257,0.0
1258,0.09101905057830403
1259,0.12865733558091477
1260,0.10158094943725654
1261,0.12670137495287692
1262,0.07945680932456373
1263,0.1613422829615807
1264,0.12310589760941552
1265,0.022574427799444314
1266,0.15803646926312692
1267,0.21701662227947216
1268,0.023828671541315013
1269,0.09488994552506276
1270,0.6744591233872942
1271,0.7347087481451313
1272,0.37965404178395445
1273,0.0007250233070982843
1274,0.02983614989822585
1275,0.012638532197013688
1276,0.03378956005718553
1277,0.2468911675249254
1278,0.07769658991173621
1279,0.012897338852477506
1280,0.05666010898197374
1281,0.01034578827365127
1282,0.05694550202865625
1283,0.061799570101835524
1284,0.07721592229057506
1285,0.018438036835189554
1286,0.24488766817761198
1287,0.03221966626048173
1288,0.05401572551650965
1289,0.13222597136210126
1290,0.11019039443974377
1291,0.0725566391764069
1292,0.05251322874463848
1293,0.09247672521118794
1294,0.11768526523440989
1295,0.031208359414885315
1296,0.10508383341040675
1297,0.10215784598600652
1298,0.1288430492482483
1299,0.6824960517563462
1300,0.8365616020690622
1301,0.38200826475216326
1302,0.022517186616468603
1303,0.10175256363834084
1304,0.02659812076073297
1305,0.13032845136820637
1306,0.07812153120641871
1307,0.18576833026662593
1308,0.058261763369523045
1309,0.049280099263604445
1310,0.02132574943288541
1311,0.038416631150771395
1312,0.1428455171678745
1313,0.23642821436505454
1314,0.12858496383170792
1315,0.5932343349157219
1316,0.24514838145400797
1317,0.16372426677374438
1318,0.15903369176503837
1319,0.11184359980087359
1320,0.05982136877913427
1321,0.14331630633384893
1322,0.04036002103809212
1323,0.03286034922041711
1324,0.02210166947432805
1325,0.10828404274851414
1326,0.09237275786540551
1327,0.029342919029428868
1328,0.07426250680450172
1329,0.02204952872808922
1330,0.6977965166980431
1331,0.927316718300927
1332,0.8520400294830803
1333,0.03108496256977102
1334,0.2234860395164562
1335,0.23309584232678104
1336,0.02798310709046938
1337,0.017444296984175895
1338,0.01815830880652478
1339,0.08024499322349675
1340,0.11630837219823205
1341,0.0650442855251465
1342,0.4563669331080759
1343,0.5277782652097414
1344,0.07892250053748762
1345,0.13659633131878285
1346,0.16400960443189966
1347,0.1881232191030268
1348,0.07800305877216031
1349,0.3562915448725733
1350,0.10302514713356378
1351,0.022163725322282658
1352,0.06851250979522815
1353,0.09404367552973755
1354,0.09661577012804261
1355,0.05264144624758719
1356,0.355696629560384
1357,0.364015827100493
1358,0.15562582806003314
1359,0.0630137281363039
1360,0.026774524423980265
1361,0.16455975053405092
1362,0.015466274748575658
1363,0.07573957499502594
1364,0.20270550060100198
1365,0.020907508469326826
1366,0.03554781438266617
1367,0.03865334599771965
1368,0.013599123606125106
1369,0.01676852114398497
1370,0.060509040528768494
1371,0.03913513598691753
1372,0.3527202721882894
1373,0.8306369370528607
1374,0.39632224708744884
1375,0.3094159073236169
1376,0.10121489277837713
1377,0.1746308319066281
1378,0.24083673043930717
1379,0.4063351194798599
1380,0.12024470783026527
1381,0.026702961170555272
1382,0.03829399670652505
1383,0.02151014129004283
1384,0.1478174392362914
1385,0.22835622291809576
1386,0.039994366017962336
1387,0.23375009956310253
1388,0.26060486839386443
1389,0.2604919812152855
1390,0.9350250735231831
1391,0.08661869930660154
1392,0.031036267951221816
1393,0.1344967431102571
1394,0.14023987984096284
1395,0.03247740308346635
1396,0.0610659811490493
1397,0.4056155984808342
1398,0.07077442416073249
1399,0.04848992069535969
1400,0.05337221062981625
1401,0.06934542495075334
1402,0.16637102466776096
1403,0.3880219512824977
1404,0.27411947370823525
1405,0.569915658090737
1406,0.3919532376711274
1407,0.16696886919961873
1408,0.224669373112619
1409,0.26017258093257917
1410,0.017092883228729212
1411,0.13456437711660624
1412,0.07752505111736768
1413,0.05686972851346387
1414,0.2300423493398961
1415,0.235387645006543
1416,0.047343144393186376
1417,0.4799995849689967
1418,0.2447719291082007
1419,0.005356177506820527
1420,0.05696563120863787
1421,0.1321057121263928
1422,0.09275242775380642
1423,0.05731074336699076
1424,0.01334871531556816
1425,0.010129501444667535
1426,0.020274251590814005
1427,0.03887821623803596
1428,0.05816535290169244
1429,0.1097777642207272
1430,0.109614344610635
1431,0.1359299837336012
1432,0.36664449959864215
1433,0.7192699031262648
1434,0.42014443084088227
1435,0.3993282451777788
1436,0.6436156009132079
1437,0.09188234506063976
1438,0.013938550318961646
1439,0.028118684080652948
1440,0.060047870144534304
1441,0.12292447123180097
1442,0.17879287584828485
1443,0.06421702332203867
1444,0.022206363786705388
1445,0.05335188789831507
1446,0.16579362544593898
1447,0.02455055407343013
1448,0.03367500054160921
1449,0.12671393746272966
1450,0.011172228761463971
1451,0.0405619235889778
1452,0.011932417228530789
1453,0.021179951294623474
1454,0.013709966336352998
1455,0.03500703451484378
1456,0.10319810059178612
1457,0.06060007402329243
1458,0.09766777970125581
1459,0.25487262230881813
1460,0.2861641614031185
1461,0.37176682923015836
1462,0.9375338143865338
1463,0.6717658223796406
1464,0.38119428793659077
1465,0.054268200706702505
1466,0.029992452327768215
1467,0.020784799118680697
1468,0.05656963928733001
1469,0.12113432216798249
1470,0.01936145204522442
1471,0.03318437110535447
1472,0.4308500624475559
1473,0.06749151949338468
1474,0.02497310814436713
1475,0.07740216695446948
1476,0.04136990012404051
1477,0.10404987703134533
1478,0.062399524638156116
1479,0.05719923433126636
1480,0.014611514588772733
1481,0.04840653198875174
1482,0.02631825490271792
1483,0.08905917625194057
1484,0.13863396949316187
1485,0.5233052262510388
1486,0.39551478031685683
1487,0.23223082008952875
1488,0.9226021719940244
1489,0.38353636476636477
1490,0.4519260502681296
1491,0.14213231788982625
1492,0.0437987568651988
1493,0.021160896784511926
1494,0.04698307716661558
1495,0.0539929998247612
1496,0.055985127998134036
1497,0.029560500609468514
1498,0.04055618731799847
1499,0.4389924399976927
1500,0.10315465888537456
1501,0.3366820702676356
1502,0.057532847143631057
1503,0.08231463460317189
1504,0.13863201953574172
1505,0.11459571309128833
1506,0.169769645828165
1507,0.031389795464758743
1508,0.037171545485179966
1509,0.24086379568277555
1510,0.5050775180420566
1511,0.36495464478189243
1512,0.4266715743534446
1513,0.14856972703426877
1514,0.38252808593426196
1515,0.15676101485965432
1516,0.08789348414713269
1517,0.028178641225780742
1518,0.07462953629085266
1519,0.04550591893716765
1520,0.09568825210302875
1521,0.27389077288738817
1522,0.052094211247201296
1523,0.2669496578173261
1524,0.0504992388160254
1525,0.06088163681442576
1526,0.16207355117480762
1527,0.05801257963351336
1528,0.030217667816749588
1529,0.12531853661204923
1530,0.1764092081687643
1531,0.05526142352920299
1532,0.24513075211801919
1533,0.19380312975080116
1534,0.07374049096666224
1535,0.07969059767805693
1536,0.028210632744259855
1537,0.08653032805441473
1538,0.09606563767521616
1539,0.06316338280244246
1540,0.08609356673277002
1541,0.21773055341577457
1542,0.05756793226531453
1543,0.042491012768770944
1544,0.1159661238174895
1545,0.022485720565265488
1546,0.018615500193362906
1547,0.05788681307417024
1548,0.029654941757107738
1549,0.0353171135968525
1550,0.13842256700191605
1551,0.05054053817902102
1552,0.07822635472861196
1553,0.013944745320585896
1554,0.09068604345758868
1555,0.16946286936811136
1556,0.36904026437171134
1557,0.2575176074861459
1558,0.021053179018973044
1559,0.016657489571213914
1560,0.096345421750926
1561,0.025931217630709606
1562,0.06267860210610335
1563,0.09343028258521148
1564,0.018036243516258745
1565,0.026580870364264833
1566,0.02211253891205949
1567,0.028088210483466294
1568,0.04270672827885103
1569,0.07597840375445564
1570,0.10144397976478327
1571,0.2647280517683666
1572,0.019703366158341607
1573,0.01505138501403112
1574,0.062387735620754003
1575,0.061896859833347
1576,0.10263768015464349
1577,0.24699166365946562
1578,0.030346351979302317
1579,0.02854555536921682
1580,0.00636350010253056
1581,0.07980681519174763
1582,0.0185834589794278
1583,0.021083329477257922
1584,0.08806535132284449
1585,0.11839815064037491
1586,0.04786188152426472
1587,0.023344383969471357
1588,0.017721328004171574
1589,0.17552958793828488
1590,0.018510223509583323
1591,0.015006950441748724
1592,0.029324905787925765
1593,0.16659520967722855
1594,0.07161456184875908
1595,0.05739134444639404
1596,0.017396325377864043
1597,0.03297585018363778
1598,0.09147064059251771
1599,0.25737355976511284
1600,0.03025829567415684
1601,0.013491785951324773
1602,0.01642147598905811
1603,0.050457722915787935
1604,0.07142038702550345
1605,0.13573368647112258
1606,0.076816866296876
1607,0.1829821071893482
1608,0.11180946067917957
1609,0.02968931110858801
1610,0.02039571440610431
1611,0.03852133693483222
1612,0.03915530329793085
1613,0.21099066800771477
1614,0.03973884367220611
1615,0.025094556874470438
1616,0.09657734964368371
1617,0.02363035337729845
1618,0.13141086492046908
1619,0.043765694715040264
1620,0.013736433346116907
1621,0.016575893072190487
1622,0.2607485549035683
1623,0.4398001443996429
1624,0.14735599655770606
1625,0.03199769323387323
1626,0.07021103864028094
1627,0.027331858870193602
1628,0.017680391353998254
1629,0.07735195750042251
1630,0.07074611847778808
1631,0.049265192302664476
1632,0.49857366287962174
1633,0.09614279019869473
1634,0.016713612375260083
1635,0.0752626197580533
1636,0.07213597041322316
1637,0.048139715818621774
1638,0.14464960772031532
1639,0.4185074748934559
1640,0.08281485296200591
1641,0.10603183177659996
1642,0.03383241705469907
1643,0.03005941859951898
1644,0.017795084673265037
1645,0.023353540921477147
1646,0.10842147705418922
1647,0.026455471228495217
1648,0.02102388848902782
1649,0.05612934923177573
1650,0.025528571965345068
1651,0.016089534625875736
1652,0.037990898166479
1653,0.014151364962932273
1654,0.010757654821478403
1655,0.07436869580972849
1656,0.027047458675821225
1657,0.017756299660172933
1658,0.03988806615884824
1659,0.08062328212197162
1660,0.10920231674317153
1661,0.01653651075178944
1662,0.06703652390954876
1663,0.399605670339267
1664,0.05625400617558407
1665,0.07472345970428364
1666,0.04239634873507174
1667,0.03617852485478811
1668,0.04689764056597642
1669,0.010480238745372008
1670,0.0191569468458365
1671,0.2136602583954346
1672,0.040135939481780174
1673,0.02225103781713626
1674,0.05220158901457386
1675,0.09390884697945462
1676,0.011085309515592803
1677,0.023225123489225397
1678,0.21177749142096078
1679,0.04572416386577136
1680,0.018242460997050496
1681,0.048963970990082754
1682,0.3516905000107908
1683,0.024849417517876952
1684,0.043206216432343854
1685,0.019642240595037993
1686,0.01598889980184405
1687,0.04295692657975719
1688,0.010655428726534822
1689,0.05309963112130393
1690,0.1255027235395027
1691,0.07702001228013283
1692,0.014711354847171194
1693,0.0226565339507717
1694,0.02017370571476182
1695,0.07324894246367172
1696,0.22401586295927084
1697,0.07983357206486587
1698,0.08502888690655948
1699,0.08240422344433837
1700,0.023476749156192408
1701,0.03486712127641438
1702,0.019336221016194595
1703,0.08771540766562129
1704,0.2552115668074083
1705,0.08514363129140451
1706,0.01819615859753548
1707,0.024245894393250016
1708,0.022391782576317295
1709,0.01181871644591562
1710,0.03078711078192247
1711,0.019755387432619925
1712,0.020945671999302955
1713,0.008096419113312122
1714,0.017885045980726915
1715,0.03019819904663388
1716,0.07053193261285035
1717,0.059466341410823305
1718,0.1050123699491012
1719,0.01220351900828824
1720,0.04294440073452045
1721,0.08818879284268219
1722,0.01571205777887428
1723,0.12675200425469368
1724,0.012825300783108307
1725,0.021313430697917926
1726,0.0181560753806875
1727,0.03165898166249468
1728,0.007956721586683944
1729,0.02513379104254666
1730,0.005569154789503702
1731,0.044215662255276504
1732,0.04365923722099196
1733,0.07573191890312002
1734,0.04197963727897132
1735,0.012472170607600008
1736,0.06930024902542682
1737,0.01678646745242652
1738,0.03436731251970616
1739,0.009514298546826064
1740,0.015329261942193154
1741,0.06764567020909992
1742,0.03285999373745787
1743,0.05325008309442302
1744,0.008845437505828078
1745,0.02263813617095096
1746,0.02678852093031703
1747,0.015358806249167063
1748,0.014931400125097184
1749,0.009298243050018874
1750,0.08826828446374724
1751,0.009624585092546968
1752,0.014913706014650686
1753,0.01953683923782329
1754,0.09639544873616969
1755,0.03934646332737264
1756,0.04377194663281936
1757,0.060158170260173026
1758,0.014088441636608127
1759,0.08786488445410494
1760,0.014925587773887139
1761,0.01008023297726518
1762,0.047924680256087676
1763,0.011763572931793705
1764,0.03928034651018503
1765,0.11657094896012545
1766,0.02169052167643013
1767,0.029486517562412183
1768,0.03435157946620052
1769,0.028795174773764958
1770,0.01660731392648935
1771,0.011245415792142853
1772,0.014153199338102811
1773,0.01928927909932003
1774,0.01135021411872466
1775,0.017391519487214218
1776,0.01696998784464343
1777,0.018077734698121593
1778,0.019556261144016637
1779,0.015884352995469555
1780,0.04593465110092922
1781,0.022906248815662764
1782,0.02521523747304301
1783,0.11481268663181135
1784,0.03663669859943243
1785,0.017755494395134273
1786,0.025424338260467826
1787,0.002577414152214368
1788,0.02315042891293145
1789,0.05046827173208817
1790,0.021399189968233444
1791,0.011068114316663692
1792,0.019550608073698735
1793,0.010400333347465594
1794,0.010706915697674173
1795,0.031061197979702457
1796,0.0438012949932121
1797,0.08942750025122426
1798,0.0428484343889194
1799,0.023346256177358072
1800,0.08730404778174829
1801,0.017042277563548102
1802,0.05693132772737033
1803,0.010593272134699355
1804,0.04665453804434993
1805,0.03188533002187184
1806,0.06542662828148994
1807,0.020954202959252634
1808,0.039300942090504755
1809,0.013567426713300577
1810,0.011904758022192909
1811,0.135486221073972
1812,0.0662594074639354
1813,0.04599740971430502
1814,0.05721220167802121
1815,0.023746133447196987
1816,0.24116079644985844
1817,0.23349201364288671
1818,0.12562683806299185
1819,0.03789715232271476
1820,0.12837870231716705
1821,0.03326999697379849
1822,0.09254651906415275
1823,0.053150461979446416
1824,0.01959666216798316
1825,0.012295829351811177
1826,0.09412123247027077
1827,0.06278841325668807
1828,0.45733583296778024
1829,0.11141906897304382
1830,0.04481804287517607
1831,0.10845550710212429
1832,0.025698372280733416
1833,0.021960200191799905
1834,0.014558845098108883
1835,0.020201740867784465
1836,0.023315659746922724
1837,0.02632537605025615
1838,0.022511896555344905
1839,0.02278276579053227
1840,0.084446815495376
