Index,demand
1250,0.09126488747956482
1251,0.05551876595120258
1252,0.025473207667620634
1253,0.01487974295943136
1254,0.011047969090684211
1255,0.05204321689099386
1256,0.01917970978495668
1257,0.002707313394070843
1258,0.08922798072839154
1259,0.1288224251036085
1260,0.1014683393779004
1261,0.12627640712265126
1262,0.08146116463951897
1263,0.16160453620226659
1264,0.12360916853570018
1265,0.02341685297355639
1266,0.16256048624980576
1267,0.21921162402218686
1268,0.023192971946801744
1269,0.09368499803485292
1270,0.6796400026570434
1271,0.7420119389165938
1272,0.3799176404147586
1273,0.00453459126315903
1274,0.0300767518922318
1275,0.012796777938014956
1276,0.03396679795052256
1277,0.24617880943359216
1278,0.07784380379601341
1279,0.013238232385733573
1280,0.05814725133100253
1281,0.010174197611999041
1282,0.05756194920192797
1283,0.06228062153289001
1284,0.07539273011230527
1285,0.022178560726195846
1286,0.2423872894392678
1287,0.03587900064919521
1288,0.053058026964462456
1289,0.13130250916913455
1290,0.11097380681377045
1291,0.0729169072216021
1292,0.05233699157323266
1293,0.09264751400213014
1294,0.11556298475380013
1295,0.032077795234176545
1296,0.10659360906288325
1297,0.1017055034542819
1298,0.13183824213859413
1299,0.6837736659731746
1300,0.8414730751478836
1301,0.38299041382458643
1302,0.022166601308275347
1303,0.10011565746920342
1304,0.028013998449390138
1305,0.12905928537451974
1306,0.0778700774132444
1307,0.18595251624860348
1308,0.05825131786309963
1309,0.04981600738388286
1310,0.021167763945823596
1311,0.03796055703385111
1312,0.14195859630070506
1313,0.2355512262412641
1314,0.12814216722235738
1315,0.5846819105807338
1316,0.24238227929051276
1317,0.16393088793409424
1318,0.16111282818274877
1319,0.11079877737284718
1320,0.06156904905525176
1321,0.1440101897813139
1322,0.039539126847131914
1323,0.032505845124013735
1324,0.0227930538047568
1325,0.1090318914308998
1326,0.09345112636409572
1327,0.029437117033525393
1328,0.07337946225400334
1329,0.02194355828812444
1330,0.7011592301409963
1331,0.9297356413060518
1332,0.8559570428880166
1333,0.03161572107637444
1334,0.22396734158252063
1335,0.23043574362196917
1336,0.029666901813007737
1337,0.017421176761458806
1338,0.01800601218645754
1339,0.0798129578294288
1340,0.11633237606112488
1341,0.06403090206182944
1342,0.44960876308613495
1343,0.5252265724559458
1344,0.07874023330687575
1345,0.13509897902332163
1346,0.1637417489135676
1347,0.1901267254084891
1348,0.07968311513742396
1349,0.3496095391067527
1350,0.10161490414170829
1351,0.023219364790121197
1352,0.0689867812078542
1353,0.0955845285027483
1354,0.09812159570611441
1355,0.05417335241785337
1356,0.3553058291077514
1357,0.36383364987917816
1358,0.1540251664265215
1359,0.06357867653635457
1360,0.030905690040418134
1361,0.16624180324749177
1362,0.02019729880020265
1363,0.07503609938425966
1364,0.20580712759674757
1365,0.022985346613950963
1366,0.03622561052981929
1367,0.03798852417505724
1368,0.01402899162823095
1369,0.01646375035478634
1370,0.060022710787420476
1371,0.03839322208147409
1372,0.34840294234758
1373,0.8215911786716282
1374,0.39272136520621176
1375,0.30647289915996717
1376,0.10205028693765437
1377,0.17781723814262398
1378,0.23939828122586868
1379,0.40339128444231354
1380,0.11857122486181809
1381,0.02811656204821851
1382,0.03842257119379938
1383,0.021791021362188082
1384,0.1504226347963306
1385,0.2284339343288069
1386,0.03900749598879251
1387,0.23364043116250646
1388,0.26087995553112747
1389,0.2598132756374149
1390,0.9371959424317394
1391,0.0870951051918302
1392,0.03142292097601406
1393,0.1341541343014639
1394,0.14248555845573851
1395,0.0342998890407569
1396,0.060814134490239445
1397,0.3989295210919496
1398,0.07092806302402611
1399,0.04945761466414098
1400,0.0517958528000948
1401,0.068637281973704
1402,0.1662579410162556
1403,0.3848548894202546
1404,0.2725262044858477
1405,0.5669862484685495
1406,0.3902888347796945
1407,0.16820591847132751
1408,0.2253677574844904
1409,0.25951252330347274
1410,0.017797702909205047
1411,0.1350885041681217
1412,0.07698782826798947
1413,0.056266701263753736
1414,0.22856789746987127
1415,0.23474843800305234
1416,0.04837975770963701
1417,0.48193641350178934
1418,0.24316753952126546
1419,0.010633455023011266
1420,0.05622507155176159
1421,0.13006464916425628
1422,0.09207092222095033
1423,0.0576767851880127
1424,0.01522165245802582
1425,0.010207963827378009
1426,0.019752838760184573
1427,0.03828012352120117
1428,0.05942160437535944
1429,0.10908270436077228
1430,0.10873232965116289
1431,0.13687946633519044
1432,0.36544195616213665
1433,0.720596006914401
1434,0.4195232441680156
1435,0.39467106448779377
1436,0.6403669015655531
1437,0.09211466601383253
1438,0.013849757862284652
1439,0.02747287683726362
1440,0.06072950782217053
1441,0.1227336259912467
1442,0.1817999333990604
1443,0.06517953261854398
1444,0.0217501320185212
1445,0.05732495490272108
1446,0.16467503681534323
1447,0.023942991760566214
1448,0.0337187497737978
1449,0.12608450492235052
1450,0.013369475597798886
1451,0.03991602089748979
1452,0.01166927181149458
1453,0.020967114365556087
1454,0.014359831848152054
1455,0.03608513012908489
1456,0.10304344242645841
1457,0.06105501626688449
1458,0.098823828838436
1459,0.2552493630400766
1460,0.284799529788957
1461,0.3651102881324001
1462,0.9272476126791465
1463,0.6669884394549402
1464,0.3788291172901054
1465,0.05666478523333935
1466,0.02947150450128567
1467,0.021735593350771854
1468,0.05670019399404554
1469,0.12018554647092616
1470,0.01933213959632162
1471,0.03303230671216619
1472,0.4366565717971216
1473,0.06674528788990372
1474,0.024521614326149237
1475,0.07671541912679458
1476,0.04118428857556448
1477,0.10223065844334732
1478,0.061103211707652545
1479,0.057632017978255415
1480,0.014605848196404984
1481,0.0481091141307132
1482,0.02626945615701194
1483,0.09006249852623753
1484,0.1384383163565645
1485,0.5162486517597075
1486,0.39180094536369525
1487,0.22971644324900672
1488,0.9144928877080508
1489,0.3808765740359526
1490,0.4479159360545678
1491,0.14281397120239583
1492,0.044555658232056844
1493,0.02173397268969229
1494,0.047944155968919315
1495,0.05501078435050931
1496,0.05683225035087173
1497,0.02917155823176139
1498,0.04020571876262868
1499,0.43916064730999693
1500,0.10217338878564493
1501,0.33477678578030867
1502,0.05634196570955185
1503,0.08184840271672804
1504,0.13648353720862538
1505,0.11484887715385098
1506,0.17007743618863902
1507,0.031774241384499025
1508,0.03741904718253396
1509,0.24047447771005354
1510,0.5038356182426033
1511,0.36143447743443063
1512,0.42080267053805875
1513,0.14574136072750424
1514,0.3810366583752188
1515,0.1598493525732773
1516,0.08544465028549578
1517,0.02980956599249305
1518,0.07330730045873111
1519,0.0461577043841463
1520,0.09585341209123864
1521,0.27049013059735794
1522,0.051295490721702405
1523,0.2675964834636582
1524,0.0497860656036375
1525,0.06065218576108295
1526,0.16199893470125595
1527,0.05759696811126599
1528,0.030012905570696656
1529,0.12570914059141175
1530,0.17488737437402213
1531,0.055211105935449103
1532,0.24173058597072766
1533,0.19615189547833806
1534,0.07394788040868124
1535,0.08055722211093225
1536,0.027530243436094847
1537,0.08658137715634551
1538,0.09459995749532998
1539,0.061161573025424416
1540,0.0846676820966256
1541,0.2138266294767774
1542,0.05735392033724018
1543,0.04234182966871185
1544,0.11685324880256748
1545,0.021958356825818134
1546,0.018136959145138694
1547,0.057960285216599024
1548,0.029664859198317177
1549,0.035281688378662
1550,0.1394441512754508
1551,0.04912932156636506
1552,0.07701757109805812
1553,0.013476630665061454
1554,0.08850313328338213
1555,0.1713580024688696
1556,0.3681718482143901
1557,0.25707860525866
1558,0.020842493234331627
1559,0.018647801983978092
1560,0.09414386658223528
1561,0.025867271888127326
1562,0.06367306479289371
1563,0.09307153089858536
1564,0.0197480737859835
1565,0.02573020864003086
1566,0.021712890924659882
1567,0.028968852995719427
1568,0.04356312314530351
1569,0.0773301903549855
1570,0.10097686765410131
1571,0.262070630617056
1572,0.019741693211040374
1573,0.01506531583074784
1574,0.06117724442946493
1575,0.06096343301834863
1576,0.10330519023233764
1577,0.245571905446737
1578,0.030393537038398893
1579,0.02898154137075394
1580,0.007518877171793819
1581,0.07986970735032069
1582,0.020567673722023377
1583,0.020592186808053664
1584,0.08757599251409862
1585,0.11986373492524373
1586,0.04835289374129793
1587,0.023874587024791095
1588,0.019321983688430917
1589,0.1766171897294249
1590,0.019779431483538466
1591,0.015501368130082887
1592,0.02977244276773859
1593,0.16652242599380446
1594,0.07161846774318767
1595,0.05763873845830086
1596,0.017285437966952807
1597,0.03314414906199879
1598,0.09223717467987122
1599,0.25833599874852214
1600,0.029541655355804435
1601,0.014133178166250787
1602,0.018313783020128045
1603,0.049590839368912926
1604,0.07108843317046025
1605,0.13579639569684873
1606,0.07533150769565623
1607,0.18208127942085905
1608,0.11050529676424822
1609,0.030201067607295077
1610,0.022499281461402697
1611,0.039087557192401465
1612,0.0394603986995244
1613,0.21083172478524737
1614,0.04030852369783439
1615,0.026193077627458733
1616,0.09576582869680228
1617,0.0233808966252412
1618,0.13222793805633318
1619,0.04459272873973489
1620,0.013603051502628295
1621,0.019476443827968877
1622,0.2608903373545635
1623,0.4435643968466831
1624,0.1476484425263559
1625,0.032293239999200536
1626,0.06997527010873769
1627,0.028292554022586725
1628,0.018063890733944793
1629,0.07797473436882306
1630,0.07220270427149614
1631,0.05086368811216863
1632,0.5020214211114035
1633,0.09464892830425337
1634,0.016430553484340263
1635,0.0754992671217819
1636,0.07302305333042883
1637,0.047946554589514745
1638,0.1442713638142851
1639,0.4193506119342834
1640,0.08204905271727958
1641,0.10550475210461885
1642,0.035030192385201886
1643,0.029054790764028282
1644,0.017587521486376056
1645,0.02458111423749213
1646,0.1080886575786677
1647,0.02720179781852504
1648,0.020564621987498786
1649,0.05664291051544166
1650,0.025363057292630692
1651,0.019322246776575007
1652,0.03775111861658023
1653,0.015350103986892287
1654,0.010550064304745324
1655,0.07396432269246489
1656,0.02665211611411541
1657,0.01774543151382393
1658,0.04048845889920156
1659,0.0806603559345199
1660,0.11012509889059276
1661,0.019059534805690982
1662,0.06579012997410992
1663,0.39907560743040227
1664,0.05514133146566886
1665,0.07530322550202745
1666,0.042952197648008374
1667,0.0375070631811002
1668,0.04747411352245894
1669,0.01363066955432542
1670,0.019354669458473597
1671,0.2135712051773037
1672,0.04031388352659274
1673,0.02319260992840082
1674,0.05374945677078035
1675,0.09519287840401433
1676,0.011808701418819125
1677,0.02254238357494433
1678,0.21008097312570156
1679,0.04608684326106695
1680,0.018062636153001573
1681,0.0482808397000526
1682,0.3496007116900817
1683,0.026113929649284967
1684,0.04389100655269828
1685,0.019261475453742925
1686,0.015836358507119702
1687,0.044149143034443034
1688,0.010526821824404842
1689,0.052972803696909314
1690,0.12783301621777585
1691,0.07608893817113649
1692,0.014959119512869629
1693,0.02237066205892122
1694,0.02034113849600974
1695,0.07366568347121528
1696,0.22164863264924956
1697,0.08038816302687514
1698,0.08447446962938536
1699,0.08119993538564958
1700,0.024459366288337295
1701,0.03658158342092506
1702,0.019138059662340307
1703,0.08703463564677463
1704,0.2531511740028072
1705,0.08623619974420225
1706,0.018814119870160285
1707,0.02454441086332687
1708,0.022031289336807675
1709,0.012159860623594063
1710,0.03125876480184604
1711,0.01969314455533621
1712,0.020533177212382993
1713,0.008549092933486064
1714,0.01811736469701039
1715,0.02922437786168076
1716,0.06820693569164715
1717,0.05907627855471125
1718,0.10646455154537685
1719,0.0136400455193975
1720,0.044003741653057045
1721,0.08991491637088654
1722,0.017412569876165036
1723,0.12653740802906482
1724,0.012922450448340972
1725,0.02123945183095541
1726,0.0179352569511664
1727,0.03254601659502326
1728,0.007744654127845728
1729,0.025075812804892874
1730,0.006211701736715524
1731,0.044893621432412295
1732,0.04435898243426724
1733,0.07457102122460045
1734,0.04145962143903626
1735,0.012872865264722196
1736,0.06705267390677347
1737,0.01741929107224314
1738,0.03454737645136027
1739,0.009896767208741069
1740,0.015230687838873824
1741,0.06892301981214835
1742,0.03330226761323206
1743,0.05455360761529192
1744,0.009843304633379235
1745,0.022618095320241845
1746,0.027803462236163937
1747,0.015748293990197188
1748,0.01566612091148063
1749,0.009347715237289589
1750,0.08681619703123919
1751,0.009566463481184716
1752,0.016620540857327632
1753,0.02147464671039841
1754,0.09467467978497661
1755,0.04018104844293926
1756,0.04363880458633365
1757,0.059135449256553646
1758,0.014406080514299313
1759,0.08964583968688143
1760,0.014866939385588857
1761,0.009909346240613482
1762,0.046615587439736254
1763,0.011448941413410048
1764,0.04018430537238136
1765,0.1187653283318854
1766,0.022265435120602684
1767,0.03051517526834763
1768,0.03422973720554827
1769,0.02863447308918272
1770,0.017083655073728197
1771,0.011087486082191124
1772,0.013955613954812044
1773,0.019103772007962084
1774,0.011364088939892996
1775,0.018282967762594294
1776,0.016841686200732984
1777,0.017820603864048105
1778,0.019657247307807435
1779,0.01565255392177547
1780,0.044956004642930154
1781,0.023460960862312367
1782,0.026431871515748842
1783,0.11870969142335554
1784,0.036454432802496634
1785,0.01803647307959801
1786,0.026336823087387166
1787,0.003808857666426416
1788,0.02272365162330748
1789,0.05076393107329322
1790,0.022569238577394325
1791,0.011193459288109428
1792,0.01951965166735953
1793,0.010914479008019728
1794,0.011197458136150765
1795,0.031709795784924937
1796,0.044367760802180724
1797,0.09052733495657554
1798,0.0435628176313633
1799,0.024871627958694163
1800,0.08781312592169391
1801,0.017593209702483202
1802,0.05916318614876762
1803,0.014176373664666304
1804,0.049276224226268955
1805,0.03475118112630143
1806,0.06818052425574109
1807,0.024902498604637228
1808,0.03978651190108058
1809,0.013283233037260212
1810,0.015698736124672874
1811,0.13655051091708936
1812,0.06762480164524218
1813,0.046414363297427486
1814,0.05785497624663504
1815,0.022985418009094455
1816,0.2401222631238806
1817,0.22989912164747597
1818,0.12921576390482706
1819,0.039753233643314574
1820,0.12862583826653762
1821,0.0332918774352704
1822,0.09247861643030444
1823,0.053346942778461116
1824,0.019423142769141217
1825,0.012182386914626914
1826,0.09365791260638921
1827,0.0642407606349559
1828,0.4536722963191475
1829,0.11339978981372914
1830,0.04532200159578136
1831,0.10829450532330578
1832,0.02537006907591209
1833,0.022657263540931772
1834,0.015629274348286062
1835,0.02099884587328017
