Index,demand
1251,0.05582162685911365
1252,0.025807030134333407
1253,0.01469319863312008
1254,0.010949920632993335
1255,0.05334279964086596
1256,0.01884563803773463
1257,0.0047588209806882316
1258,0.0880339341617832
1259,0.12893248478540434
1260,0.10139326600499629
1261,0.12599309523583416
1262,0.08279740151615579
1263,0.16177937169605716
1264,0.12394468248655661
1265,0.023978469756297777
1266,0.16557649757425835
1267,0.22067495851733
1268,0.022769172217126234
1269,0.09288169970804636
1270,0.6830939221702095
1271,0.7468807327642355
1272,0.3800933728352947
1273,0.007074303233866195
1274,0.0302371532215691
1275,0.012902275098682468
1276,0.03408495654608058
1277,0.24570390403937
1278,0.07794194638553155
1279,0.013465494741237616
1280,0.05913867956368838
1281,0.01005980383756422
1282,0.057972913984109115
1283,0.06260132248692633
1284,0.0741772686601254
1285,0.024672243320200044
1286,0.2407203702803717
1287,0.038318556908337534
1288,0.05241956126309766
1289,0.13068686770715676
1290,0.11149608172978824
1291,0.07315708591839891
1292,0.05221950012562878
1293,0.09276137319609161
1294,0.11414813110006028
1295,0.03265741911370403
1296,0.10760012616453424
1297,0.10140394176646549
1298,0.13383503739882469
1299,0.6846254087843934
1300,0.8447473905337646
1301,0.3836451798728685
1302,0.021932877769479844
1303,0.09902438668977846
1304,0.02895791690849492
1305,0.12821317471206198
1306,0.07770244155112821
1307,0.1860753069032552
1308,0.05824435419215068
1309,0.05017327946406847
1310,0.021062440287782386
1311,0.03765650762257092
1312,0.14136731572259212
1313,0.23496656749207048
1314,0.12784696948279034
1315,0.5789802943574084
1316,0.24053821118151594
1317,0.1640686353743275
1318,0.16249891912788905
1319,0.11010222908749626
1320,0.06273416923933009
1321,0.14447277874629058
1322,0.03899186405315844
1323,0.032269509059744815
1324,0.0232539766917093
1325,0.1095304572191569
1326,0.09417003869655587
1327,0.02949991570292308
1328,0.07279076588700441
1329,0.02187291132814792
1330,0.7034010391029653
1331,0.9313482566428016
1332,0.858568385157974
1333,0.03196956008077672
1334,0.22428820962656357
1335,0.22866234448542794
1336,0.03078943162803331
1337,0.017405763279647414
1338,0.01790448110641271
1339,0.07952493423338348
1340,0.11634837863638678
1341,0.06335531308628474
1342,0.445103316404841
1343,0.5235254439534155
1344,0.07861872181980117
1345,0.13410074415968082
1346,0.1635631785680129
1347,0.19146239627879733
1348,0.08080315271426639
1349,0.34515486859620564
1350,0.10067474214713795
1351,0.023923124435346887
1352,0.06930296214960491
1353,0.0966117638180888
1354,0.09912547942482895
1355,0.055194623198030826
1356,0.35504529547266295
1357,0.36371219839830154
1358,0.15295805867084708
1359,0.06395530880305501
1360,0.03365980045137672
1361,0.16736317172311901
1362,0.02335131483462065
1363,0.07456711564374882
1364,0.20787487892724463
1365,0.024370572043700394
1366,0.036677474627921376
1367,0.03754530962661564
1368,0.014315570309634845
1369,0.01626056982865392
1370,0.059698490959855126
1371,0.03789861281117846
1372,0.34552472245377375
1373,0.8155606730841398
1374,0.390320777285387
1375,0.304510893717534
1376,0.10260721637717254
1377,0.17994150896662123
1378,0.23843931508357633
1379,0.401428727750616
1380,0.11745556954951998
1381,0.029058962633327336
1382,0.03850828751864893
1383,0.02197827474361825
1384,0.15215943183635675
1385,0.22848574193594767
1386,0.03834958263601263
1387,0.2335673188954424
1388,0.2610633469559695
1389,0.2593608052521678
1390,0.938643188370777
1391,0.08741270911531596
1392,0.03168068965920889
1393,0.13392572842893508
1394,0.14398267753225563
1395,0.035514879678950596
1396,0.06064623671769954
1397,0.3944721361660266
1398,0.07103048893288853
1399,0.05010274397666184
1400,0.0507449475802805
1401,0.0681651866556711
1402,0.16618255191525202
1403,0.38274351484542585
1404,0.27146402500425604
1405,0.5650333087204246
1406,0.3891792328520726
1407,0.16903061798580005
1408,0.225833347065738
1409,0.2590724848840685
1410,0.018267582696188934
1411,0.13543792220246537
1412,0.07662967970173734
1413,0.05586468309728032
1414,0.2275849295565214
1415,0.23432230000072524
1416,0.049070833253937435
1417,0.4832276325236511
1418,0.24209794646330865
1419,0.014151640033805094
1420,0.05573136511384407
1421,0.1287039405228319
1422,0.09161658519904627
1423,0.05792081306869399
1424,0.01647027721966426
1425,0.010260272082518325
1426,0.019405230206431617
1427,0.03788139504331132
1428,0.06025910535780411
1429,0.10861933112080231
1430,0.10814431967818149
1431,0.1375124547362499
1432,0.3646402605377997
1433,0.7214800761064918
1434,0.4191091197194379
1435,0.3915662773611371
1436,0.6382011020004499
1437,0.09226954664929436
1438,0.013790562891166657
1439,0.02704233867500407
1440,0.061183932940594675
1441,0.12260639583087717
1442,0.18380463843291076
1443,0.06582120548288084
1444,0.02144597750639841
1445,0.05997366623899176
1446,0.1639293110616127
1447,0.023537950218656938
1448,0.033747915928590194
1449,0.1256648832287644
1450,0.014834306822022162
1451,0.03948541910316444
1452,0.011493841533470439
1453,0.020825223079511165
1454,0.014793075522684758
1455,0.03680386053857897
1456,0.1029403369829066
1457,0.06135831109594587
1458,0.09959452826322279
1459,0.2555005235275823
1460,0.28388977537951604
1461,0.3606725940672279
1462,0.9203901448742215
1463,0.6638035175051401
1464,0.3772523368591151
1465,0.058262508251097245
1466,0.029124205950297303
1467,0.022369456172165958
1468,0.056787230465189235
1469,0.11955302933955528
1470,0.01931259796371975
1471,0.032930930450040675
1472,0.44052757803016535
1473,0.06624780015424975
1474,0.02422061844733731
1475,0.07625758724167798
1476,0.04106054754324712
1477,0.10101784605134864
1478,0.060239003087316834
1479,0.057920540409581445
1480,0.014602070601493152
1481,0.0479108355586875
1482,0.026236923659874622
1483,0.0907313800424355
1484,0.13830788093216626
1485,0.5115442687654864
1486,0.38932505539492085
1487,0.22804019202199205
1488,0.9090866981840684
1489,0.37910338021567785
1490,0.44524252657885993
1491,0.14326840674410887
1492,0.04506025914329554
1493,0.022116023293145864
1494,0.048584875170455136
1495,0.05568930736767472
1496,0.057396998586030194
1497,0.028912263313289974
1498,0.03997207305904881
1499,0.4392727855181997
1500,0.10151920871915851
1501,0.3335065961220907
1502,0.055548044753499046
1503,0.0815375814590988
1504,0.1350512156572145
1505,0.1150176531955594
1506,0.17028262976228836
1507,0.03203053866432588
1508,0.03758404831410329
1509,0.24021493239490552
1510,0.5030076850429677
1511,0.3590876992027895
1512,0.41689006799446815
1513,0.1438557831896612
1514,0.3800423733358566
1515,0.16190824438235926
1516,0.08381209437773783
1517,0.030896849170301253
1518,0.07242580990398341
1519,0.0465922280154654
1520,0.09596351875004523
1521,0.26822303573733774
1522,0.050763010371369814
1523,0.268027700561213
1524,0.049310616795378896
1525,0.06049921839218775
1526,0.16194919038555486
1527,0.05731989376310107
1528,0.029876397406661367
1529,0.1259695432443201
1530,0.17387281851086067
1531,0.055177560872946514
1532,0.23946380853919996
1533,0.197717739296696
1534,0.07408614003669389
1535,0.08113497173284911
1536,0.027076650563984842
1537,0.08661540989096603
1538,0.09362283737540587
1539,0.05982703317407906
1540,0.083717092339196
1541,0.21122401351744596
1542,0.05721124571852395
1543,0.04224237426867245
1544,0.11744466545928613
1545,0.021606780999519896
1546,0.017817931779655887
1547,0.05800926664488488
1548,0.029671470825790136
1549,0.035258071566535
1550,0.1401252074578073
1551,0.04818851049126109
1552,0.07621171534435556
1553,0.013164554228045158
1554,0.08704785983391111
1555,0.17262142453604173
1556,0.3675929041095093
1557,0.25678593710700276
1558,0.020702036044570684
1559,0.019974676925820875
1560,0.09267616313644148
1561,0.025824641393072473
1562,0.06433603991742061
1563,0.09283236310750129
1564,0.0208892939658
1565,0.025163100823874882
1566,0.02144645893306014
1567,0.029555948003888183
1568,0.04413405305627182
1569,0.07823138142200542
1570,0.10066545958031335
1571,0.26029901651618226
1572,0.019767244579506217
1573,0.01507460304189232
1574,0.06037025030193888
1575,0.060341148475016385
1576,0.10375019695080041
1577,0.24462539997158456
1578,0.030424993744463277
1579,0.02927219870511202
1580,0.00828912855130266
1581,0.07991163545603605
1582,0.02189048355042043
1583,0.020264758361917493
1584,0.08724975330826804
1585,0.12084079111515628
1586,0.048680235219320064
1587,0.024228055728337586
1588,0.020389087477937152
1589,0.17734225759018488
1590,0.020625570132841893
1591,0.015830979922305664
1592,0.030070800754280473
1593,0.16647390353818842
1594,0.07162107167280672
1595,0.05780366779957207
1596,0.017211513026345313
1597,0.033256348314239466
1598,0.09274819740477357
1599,0.2589776247374617
1600,0.029063895143569496
1601,0.014560772976201463
1602,0.01957532104084133
1603,0.04901291700432958
1604,0.07086713060043145
1605,0.1358382018473328
1606,0.07434126862817639
1607,0.18148072757519965
1608,0.109635854154294
1609,0.03054223860643312
1610,0.02390165949826829
1611,0.039465037364114296
1612,0.0396637956339201
1613,0.21072576263693577
1614,0.04068831038158657
1615,0.026925424796117595
1616,0.09522481473221467
1617,0.023214592123869702
1618,0.1327726534802426
1619,0.04514408475619797
1620,0.013514130273635887
1621,0.02141014433182114
1622,0.26098485898856033
1623,0.4460738984780432
1624,0.1478434065054558
1625,0.03249027117608541
1626,0.06981809108770887
1627,0.028933017457515472
1628,0.018319556987242486
1629,0.07838991894775676
1630,0.0731737614673015
1631,0.05192935198517141
1632,0.504319926599258
1633,0.09365302037462579
1634,0.01624184755706038
1635,0.0756570320309343
1636,0.07361444194189927
1637,0.04781778043677672
1638,0.14401920121026493
1639,0.41991270329483504
1640,0.08153851922079536
1641,0.10515336565663143
1642,0.03582870927220376
1643,0.02838503887370115
1644,0.017449146028450067
1645,0.025399496448168787
1646,0.10786677792832002
1647,0.02769934887854492
1648,0.02025844431981276
1649,0.05698528470455228
1650,0.025252714177487777
1651,0.021477388210374523
1652,0.03759126558331439
1653,0.016149263336198965
1654,0.010411670626923272
1655,0.07369474061428916
1656,0.026388554406311535
1657,0.017738186082924594
1658,0.04088872072610377
1659,0.08068507180955208
1660,0.11074028698887357
1661,0.020741550841625343
1662,0.06495920068381736
1663,0.39872223215782576
1664,0.05439954832572539
1665,0.07568973603385665
1666,0.043322763589966125
1667,0.03839275539864159
1668,0.047858428826780625
1669,0.01573095676029436
1670,0.019486484533565
1671,0.21351183636521645
1672,0.040432512889801125
1673,0.02382032466924386
1674,0.05478136860825135
1675,0.09604889935372081
1676,0.012290962687636672
1677,0.022087223632090286
1678,0.2089499609288621
1679,0.046328629524597334
1680,0.017942752923635626
1681,0.04782541884003249
1682,0.34820751947627565
1683,0.026956937736890313
1684,0.044347533299601234
1685,0.019007632026212883
1686,0.0157346643106368
1687,0.0449439540042336
1688,0.010441083889651521
1689,0.052888252080646236
1690,0.12938654466995794
1691,0.07546822209847226
1692,0.015124295956668584
1693,0.02218008079768757
1694,0.020452760350175018
1695,0.07394351080957764
1696,0.22007047910923538
1697,0.08075789033488132
1698,0.08410485811126929
1699,0.08039707667985706
1700,0.025114444376433887
1701,0.03772455818393218
1702,0.019005952093104114
1703,0.08658078763421019
1704,0.2517775787997397
1705,0.0869645787127341
1706,0.019226094051910152
1707,0.024743421843378105
1708,0.021790960510467926
1709,0.01238729007537969
1710,0.03157320081512842
1711,0.019651649303813735
1712,0.020258180687769686
1713,0.008850875480268692
1714,0.018272243841199375
1715,0.02857516373837868
1716,0.06665693774417837
1717,0.058816236650636546
1718,0.1074326726095606
1719,0.01459772986013701
1720,0.04470996893208144
1721,0.09106566538968944
1722,0.01854624460769221
1723,0.12639434387864557
1724,0.012987216891829417
1725,0.021190132586313734
1726,0.017788044664819
1727,0.033137373216708975
1728,0.007603275821953584
1729,0.02503716064645702
1730,0.006640066368190071
1731,0.04534559421716949
1732,0.04482547924311743
1733,0.07379708943892073
1734,0.04111294421241289
1735,0.013139995036136987
1736,0.06555429049433789
1737,0.017841173485454217
1738,0.03466741907246302
1739,0.010151746316684404
1740,0.015164971769994273
1741,0.06977458621418064
1742,0.03359711686374819
1743,0.05542262396253785
1744,0.010508549385080009
1745,0.022604734753102432
1746,0.02848008977339521
1747,0.016007952484217273
1748,0.016155934769069593
1749,0.009380696695470064
1750,0.0858481387429005
1751,0.009527715740276547
1752,0.017758430752445594
1753,0.022766518358781827
1754,0.09352750048418122
1755,0.04073743851998367
1756,0.043550043222009845
1757,0.05845363525414072
1758,0.014617839766093437
1759,0.0908331431753991
1760,0.014827840460056668
1761,0.00979542174951235
1762,0.045742858895501975
1763,0.011239187067820944
1764,0.04078694461384558
1765,0.1202282479130587
1766,0.02264871075005105
1767,0.031200947072304596
1768,0.03414850903178009
1769,0.02852733863279456
1770,0.0174012158385541
1771,0.010982199608889973
1772,0.013823890365951531
1773,0.01898010061372345
1774,0.011373338820671888
1775,0.01887726661284768
1776,0.01675615177145935
1777,0.017649183307999115
1778,0.019724571417001298
1779,0.015498021205979417
1780,0.044303573670930775
1781,0.023830768893412103
1782,0.027242960877552732
1783,0.12130769461771833
1784,0.03633292227120611
1785,0.018223792202573835
1786,0.026945146305333394
1787,0.004629820009234448
1788,0.022439133430224828
1789,0.05096103730076325
1790,0.023349270983501584
1791,0.011277022602406584
1792,0.019499014063133396
1793,0.011257242781722484
1794,0.011524486428468492
1795,0.032142194321739925
1796,0.04474540467482647
1797,0.09126055809347641
1798,0.0440390731263259
1799,0.02588854247958489
1800,0.08815251134832433
1801,0.0179604977951066
1802,0.06065109176303249
1803,0.0165651080179776
1804,0.051024015014214975
1805,0.03666174852925448
1806,0.07001645490524185
1807,0.027534695701560294
1808,0.040110225108131135
1809,0.013093770586566637
1810,0.018228054859659518
1811,0.1372600374791676
1812,0.06853506443278003
1813,0.04669233235284246
1814,0.058283492625710934
1815,0.022478274383692765
1816,0.2394299075732287
1817,0.22750386031720216
1818,0.13160838113271717
1819,0.04099062119038112
1820,0.128790595566118
1821,0.03330646440958501
1822,0.0924333480077389
1823,0.05347792997780425
1824,0.019307463169913257
1825,0.012106758623170738
1826,0.09334903269713485
1827,0.06520899222046778
1828,0.45122993855339233
1829,0.11472027037418601
1830,0.04565797407618489
1831,0.10818717080409344
1832,0.025151200272697877
1833,0.023121972440353016
1834,0.01634289384840418
1835,0.021530249210277304
1836,0.022552443077611666
