Index,demand
1252,0.024861199811980553
1253,0.01522174089100204
1254,0.011227724596450817
1255,0.04966064851622834
1256,0.019792174654863767
1257,0.0
1258,0.0914170661005068
1259,0.12862064902031617
1260,0.10160597389489125
1261,0.12679581224848263
1262,0.07901139703235144
1263,0.16128400446365054
1264,0.12299405962579671
1265,0.022387222205197187
1266,0.15703113215497605
1267,0.21652884411442444
1268,0.023969938117873516
1269,0.09515771163399828
1270,0.6733078168829055
1271,0.7330858168625841
1272,0.3795954643104424
1273,0.0
1274,0.02978268278844675
1275,0.012603366476791184
1276,0.03375017385866619
1277,0.24704946932299945
1278,0.07766387571523017
1279,0.01282158473397616
1280,0.05632963290441179
1281,0.010383919531796211
1282,0.056808513767929204
1283,0.061692669783823414
1284,0.07762107610796834
1285,0.017606809303854817
1286,0.245443307897244
1287,0.031406480840767616
1288,0.054228547416964576
1289,0.13243118518276054
1290,0.11001630280107116
1291,0.07247657961080795
1292,0.052552392560506436
1293,0.0924387721465341
1294,0.11815688311898984
1295,0.031015151455042817
1296,0.10474832770985643
1297,0.10225836654861199
1298,0.12817745082817145
1299,0.68221213748594
1300,0.8354701636071019
1301,0.3817900094027359
1302,0.02259509446273377
1303,0.10211632056481583
1304,0.02628348127436471
1305,0.1306104882556923
1306,0.07817740982712411
1307,0.18572740004840868
1308,0.05826408459317269
1309,0.04916100857020924
1310,0.021360857318899144
1311,0.03851798095453146
1312,0.14304261069391214
1313,0.23662310061478575
1314,0.12868336307823028
1315,0.5951348736568304
1316,0.24576307082367357
1317,0.16367835096033329
1318,0.1585716614499916
1319,0.11207578256265724
1320,0.059432995384441495
1321,0.14316211001219004
1322,0.040542441969416615
1323,0.032939127908506755
1324,0.02194802851201055
1325,0.10811785415242844
1326,0.09213312042125213
1327,0.02932198613962964
1328,0.0744587389268347
1329,0.02207307771474806
1330,0.6970492470440535
1331,0.9267791798553436
1332,0.8511695820597612
1333,0.03096701623497026
1334,0.22337908350177524
1335,0.23368697537229477
1336,0.027608930485460856
1337,0.01744943481144636
1338,0.018192152499873056
1339,0.08034100108884519
1340,0.1163030380064781
1341,0.06526948185032806
1342,0.45786874866850724
1343,0.5283453080439182
1344,0.07896300436651249
1345,0.1369290762733298
1346,0.16406912788041791
1347,0.18767799547959071
1348,0.07762971291321283
1349,0.35777643504275564
1350,0.10333853446508723
1351,0.021929138773874094
1352,0.06840711614797791
1353,0.0937012637579574
1354,0.09628114222180442
1355,0.05230102265419471
1356,0.3557834741054135
1357,0.3640563109274519
1358,0.15598153064525794
1359,0.06288818404740375
1360,0.025856487620327405
1361,0.16418596104217514
1362,0.014414936070436327
1363,0.07589590290852954
1364,0.20201625015750296
1365,0.020445766659410346
1366,0.035397193016632134
1367,0.03880108418053352
1368,0.013503597378990474
1369,0.01683624798602911
1370,0.06061711380462361
1371,0.03930000574368273
1372,0.3536796788195582
1373,0.8326471055820235
1374,0.3971224430610571
1375,0.31006990913776133
1376,0.10102924963187107
1377,0.17392274163196236
1378,0.2411563858200713
1379,0.4069893050437591
1380,0.12061659293436464
1381,0.026388827642185666
1382,0.038265424598241865
1383,0.021447723496232775
1384,0.147238506889616
1385,0.22833895371571553
1386,0.04021367046888897
1387,0.23377447031879056
1388,0.26054373791891705
1389,0.26064280467703455
1390,0.9345426582101706
1391,0.08651283133210629
1392,0.03095034505682354
1393,0.13457287840110005
1394,0.13974084014879046
1395,0.03207240620406845
1396,0.061121947073229266
1397,0.4071013934561419
1398,0.07074028219111167
1399,0.048274877591186066
1400,0.05372251236975435
1401,0.0695027900567643
1402,0.1663961543680955
1403,0.3887257428074406
1404,0.27447353353543247
1405,0.5705666380067786
1406,0.3923231049803347
1407,0.16669396936146122
1408,0.2245141765855365
1409,0.2603192604057139
1410,0.016936256633067918
1411,0.1344479044384917
1412,0.07764443397278506
1413,0.05700373456895501
1414,0.23037000531101273
1415,0.23552969100731871
1416,0.04711278587841957
1417,0.4795691786283761
1418,0.24512846012751963
1419,0.004183449169889247
1420,0.057130200021277035
1421,0.13255928167353426
1422,0.09290387342777444
1423,0.057229400740097
1424,0.012932507061688681
1425,0.010112065359620762
1426,0.02039012110873166
1427,0.03901112573066591
1428,0.05788618590754421
1429,0.10993222196738386
1430,0.10981034793496214
1431,0.13571898759991474
1432,0.3669117314734211
1433,0.7189752133955679
1434,0.42028247232374155
1435,0.40036317421999773
1436,0.6443375341015757
1437,0.0918307181821525
1438,0.01395828197600098
1439,0.028262196801406132
1440,0.059896395105059584
1441,0.12296688128525748
1442,0.17812464083700139
1443,0.06400313236725971
1444,0.02230774862407965
1445,0.05246898411955818
1446,0.1660422006971825
1447,0.02468556792073322
1448,0.033665278490011746
1449,0.1268538113605917
1450,0.010683951686722879
1451,0.040705457520419576
1452,0.01199089398787217
1453,0.02122724838997178
1454,0.013565551778175429
1455,0.034767457711679085
1456,0.10323246907297005
1457,0.06049897574693863
1458,0.09741087989299356
1459,0.2547889021463163
1460,0.28646741287293215
1461,0.3732460605852158
1462,0.9398196369881755
1463,0.6728274630295739
1464,0.38171988141358754
1465,0.05373562636744987
1466,0.030108218511431
1467,0.02057351151154933
1468,0.056540627130282115
1469,0.12134516121177279
1470,0.019367965922758374
1471,0.03321816319272964
1472,0.42955972703654133
1473,0.06765734873860267
1474,0.025073440103971105
1475,0.07755477758284168
1476,0.04141114713481296
1477,0.10445414782867822
1478,0.06268759417826802
1479,0.05710306018749102
1480,0.014612773787076677
1481,0.048472624846093645
1482,0.02632909906843036
1483,0.08883621574654124
1484,0.13867744796796128
1485,0.5248733539157792
1486,0.396340076973115
1487,0.23278957049853363
1488,0.9244042351686852
1489,0.384127429373123
1490,0.45281718676003224
1491,0.1419808393759219
1492,0.04363055656145257
1493,0.021033546583360735
1494,0.04676950409943697
1495,0.05376682548570606
1496,0.05579687858641455
1497,0.029646932248958986
1498,0.04063406921919176
1499,0.4389550605949585
1500,0.1033727189075367
1501,0.3371054668203749
1502,0.05779748746231532
1503,0.0824182416890483
1504,0.1391094600528787
1505,0.11453945441071885
1506,0.16970124797028188
1507,0.03130436303814979
1508,0.037116545107990194
1509,0.24095031078782492
1510,0.5053534957752686
1511,0.3657369041924395
1512,0.42797577520130814
1513,0.14919825288021643
1514,0.382859514280716
1515,0.15607471758996033
1516,0.08843766944971866
1517,0.027816213499844672
1518,0.07492336647576855
1519,0.04536107772672795
1520,0.09565154988342656
1521,0.27464647117406155
1522,0.052271704697312155
1523,0.2668059187848078
1524,0.0506577217521116
1525,0.06093262593739082
1526,0.16209013261337465
1527,0.05810493774956833
1528,0.030263170538094686
1529,0.12523173572774646
1530,0.17674739345648477
1531,0.05527260521670386
1532,0.2458863445951951
1533,0.1932811818113485
1534,0.07369440442399135
1535,0.0794980144707513
1536,0.028361830368296523
1537,0.08651898380954122
1538,0.09639134438185752
1539,0.06360822941955759
1540,0.08641042998524655
1541,0.21859809206888509
1542,0.057615490471553274
1543,0.04252416456878408
1544,0.1157689849319166
1545,0.0226029125073649
1546,0.01872184264852384
1547,0.05787048593140829
1548,0.029652737881283416
1549,0.0353249858675615
1550,0.1381955482744639
1551,0.05085414187072235
1552,0.07849497331317948
1553,0.01404877079959133
1554,0.09117113460741236
1555,0.16904172867905398
1556,0.36923324574000493
1557,0.2576151635366983
1558,0.021099998082226692
1559,0.016215197923932986
1560,0.09683465623285728
1561,0.02594542779572789
1562,0.06245761039792771
1563,0.0935100051822395
1564,0.017655836789653247
1565,0.026769906302983492
1566,0.02220134957592607
1567,0.027892512147410044
1568,0.04251641830852826
1569,0.07567800673211567
1570,0.10154778245604593
1571,0.2653185898019912
1572,0.019694849035519657
1573,0.01504828927698296
1574,0.06265673366326269
1575,0.06210428801445775
1576,0.10248934458182256
1577,0.24730716548451642
1578,0.03033586641061419
1579,0.02844866959109746
1580,0.00610674964269428
1581,0.07979283915650918
1582,0.018142522369962114
1583,0.021192472292636644
1584,0.08817409772478801
1585,0.11807246524373739
1586,0.047752767698257335
1587,0.023226561068289193
1588,0.017365626741002827
1589,0.17528789865136488
1590,0.018228177293148847
1591,0.014897079844341132
1592,0.029225453125745135
1593,0.16661138382910057
1594,0.07161369387221941
1595,0.05733636799930363
1596,0.017420967024733208
1597,0.03293845043289089
1598,0.09130029968421693
1599,0.25715968443546633
1600,0.03041754907823515
1601,0.01334925434800788
1602,0.016000963315487015
1603,0.05065036370398238
1604,0.07149415454884638
1605,0.1357197510876279
1606,0.07714694598603594
1607,0.18318229113790133
1608,0.11209927488249764
1609,0.029575587442208662
1610,0.019928255060482444
1611,0.03839551021092795
1612,0.03908750431979895
1613,0.21102598872381864
1614,0.039612248110955386
1615,0.02485044115158415
1616,0.09675768763187959
1617,0.02368578821108895
1618,0.13122929311249928
1619,0.04358190937621924
1620,0.013766073755781042
1621,0.015931326237573068
1622,0.260717047692236
1623,0.4389636438558562
1624,0.14729100856467275
1625,0.03193201617491161
1626,0.07026343164729054
1627,0.027118371058550687
1628,0.01759516926956569
1629,0.07721356264077793
1630,0.07042243274585296
1631,0.04890997101166355
1632,0.4978074943836702
1633,0.0964747595085706
1634,0.016776514351020042
1635,0.0752100314550025
1636,0.07193884087606633
1637,0.04818264053620111
1638,0.14473366192165538
1639,0.4183201111066054
1640,0.08298503079416732
1641,0.10614896059259576
1642,0.03356624475903178
1643,0.030282669229628027
1644,0.017841209825907034
1645,0.023080746851251596
1646,0.10849543693763845
1647,0.02628962087515526
1648,0.021125947711589828
1649,0.05601522450207219
1650,0.02556535300372604
1651,0.015371154147942562
1652,0.03804418251090094
1653,0.013884978513163383
1654,0.010803786047419087
1655,0.07445855650245374
1656,0.027135312578422516
1657,0.017758714803806048
1658,0.039754645549880833
1659,0.08061504349696089
1660,0.10899725404374459
1661,0.015975838739811322
1662,0.06731350033964628
1663,0.39972346209679255
1664,0.05650126722223189
1665,0.07459462286034058
1666,0.04227282675441916
1667,0.035883294115607645
1668,0.04676953546453586
1669,0.00978014301004903
1670,0.0191130084874727
1671,0.21368004799946366
1672,0.04009639636071071
1673,0.02204179957018858
1674,0.05185761840208353
1675,0.0936235066628858
1676,0.010924555759320286
1677,0.023376843470176743
1678,0.21215449548657395
1679,0.045643568444594565
1680,0.018282422073505812
1681,0.04911577794342279
1682,0.3521548974153928
1683,0.024568414822008503
1684,0.04305404085004287
1685,0.01972685507088134
1686,0.016022797867338352
1687,0.042691989589827
1688,0.010684008038119261
1689,0.053127814993391614
1690,0.12498488072210867
1691,0.07722691763768758
1692,0.014656296032571542
1693,0.022720061037849584
1694,0.02013649843004006
1695,0.07315633335088427
1696,0.22454191413927554
1697,0.0797103296288638
1698,0.0851520907459315
1699,0.08267184301293588
1700,0.023258389793493546
1701,0.034486129688745336
1702,0.01938025687260666
1703,0.0878666903364761
1704,0.25566943187509744
1705,0.08490083830189389
1706,0.018058833870285524
1707,0.024179557399899604
1708,0.022471892185097212
1709,0.011742906628653745
1710,0.03068229877749501
1711,0.019769219183127417
1712,0.021037337507507393
1713,0.007995824931051245
1714,0.01783341959933059
1715,0.03041460375440124
1716,0.07104859859533993
1717,0.059553022045514874
1718,0.10468966292770661
1719,0.011884290894708403
1720,0.042708991641512324
1721,0.08780520983641457
1722,0.015334166201698553
1723,0.12679969230483343
1724,0.012803711968612158
1725,0.021329870446131816
1726,0.0182051461428033
1727,0.031461862788599436
1728,0.008003847688647992
1729,0.02514667509535861
1730,0.005426366579012186
1731,0.04406500466035744
1732,0.04350373828470856
1733,0.07598989616501327
1734,0.04209519635451245
1735,0.012383127350461744
1736,0.06979971016290534
1737,0.01664583998135616
1738,0.03432729831267191
1739,0.009429305510844952
1740,0.015351167298486337
1741,0.06736181474175583
1742,0.032761710653952496
1743,0.05296041097867438
1744,0.008623689255261155
1745,0.022642589693330765
1746,0.026562978417906606
1747,0.015272253417827035
1748,0.014768128839234194
1749,0.009287249230625383
1750,0.08859097055986015
1751,0.009637501006183024
1752,0.014534409382944697
1753,0.019106215355028815
1754,0.09677784183643481
1755,0.03916099996835784
1756,0.04380153375426062
1757,0.06038544159431066
1758,0.014017855219343421
1759,0.08746911662459905
1760,0.014938620749064536
1761,0.010118207807632224
1762,0.048215589770832436
1763,0.011833491046990071
1764,0.03907946676303029
1765,0.11608330909973434
1766,0.021562763133280673
1767,0.029257926961093195
1768,0.03437865552412325
1769,0.02883088625922768
1770,0.016501460338214046
1771,0.011280511283243236
1772,0.014197107201056316
1773,0.019330502897399574
1774,0.011347130825131696
1775,0.01719341987046309
1776,0.016998499321067975
1777,0.018134874883471257
1778,0.01953381977428535
1779,0.01593586390073491
1780,0.04615212809159568
1781,0.02278297947196285
1782,0.024944874352441714
1783,0.11394668556702375
1784,0.036677202109862604
1785,0.017693054687475666
1786,0.02522156385448575
1787,0.002303760037945024
1788,0.023245268310625667
1789,0.05040256965626483
1790,0.021139179166197692
1791,0.011040259878564641
1792,0.019557487275107446
1793,0.010286078756231342
1794,0.010597906266901595
1795,0.03091706513409746
1796,0.04367541370233018
1797,0.08918309253892397
1798,0.0426896825572652
1799,0.023007284670394493
1800,0.08719091930620482
1801,0.016919848199340302
1802,0.05643535918928204
1803,0.009797027350262253
1804,0.04607194111503459
1805,0.03124847422088749
1806,0.06481465139832303
1807,0.02007680392694494
1808,0.03919303768815457
1809,0.013630580863531768
1810,0.01106165177719736
1811,0.13524971221994594
1812,0.06595598653475612
1813,0.04590475336250002
1814,0.057069362884995915
1815,0.02391518132233088
1816,0.24139158163340907
1817,0.23429043408631134
1818,0.12482929898702849
1819,0.03748468980702591
1820,0.12832378321730692
1821,0.03326513464902695
1822,0.09256160853834125
1823,0.053106799579665374
1824,0.01963522203439248
1825,0.012321038782296569
1826,0.09422419244002223
1827,0.06246566939485079
1828,0.45814995222303195
1829,0.11097890878622485
1830,0.0447060520483749
1831,0.10849128527519508
1832,0.025771328548471487
1833,0.021805297225326155
1834,0.014320971931402842
1835,0.02002460642211875
1836,0.02341742196949753
1837,0.02601644234923528
1838,0.022552172201427242
1839,0.022883224185265696
