Index,demand
1250,0.0911939756173235
1251,0.055670196405158114
1252,0.025640118900977022
1253,0.01478647079627572
1254,0.010998944861838774
1255,0.05269300826592991
1256,0.019012673911345652
1257,0.0037330671873795377
1258,0.08863095744508737
1259,0.12887745494450642
1260,0.10143080269144834
1261,0.1261347511792427
1262,0.08212928307783737
1263,0.16169195394916186
1264,0.1237769255111284
1265,0.023697661364927083
1266,0.16406849191203204
1267,0.21994329126975842
1268,0.02298107208196399
1269,0.09328334887144964
1270,0.6813669624136265
1271,0.7444463358404146
1272,0.38000550662502663
1273,0.005804447248512612
1274,0.03015695255690045
1275,0.012849526518348713
1276,0.03402587724830157
1277,0.2459413567364811
1278,0.07789287509077249
1279,0.013351863563485595
1280,0.05864296544734546
1281,0.010117000724781632
1282,0.05776743159301854
1283,0.06244097200990817
1284,0.07478499938621533
1285,0.02342540202319794
1286,0.24155382985981974
1287,0.03709877877876637
1288,0.05273879411378005
1289,0.13099468843814566
1290,0.11123494427177934
1291,0.07303699657000051
1292,0.05227824584943072
1293,0.09270444359911087
1294,0.1148555579269302
1295,0.03236760717394029
1296,0.10709686761370875
1297,0.1015547226103737
1298,0.1328366397687094
1299,0.684199537378784
1300,0.8431102328408241
1301,0.38331779684872747
1302,0.022049739538877598
1303,0.09957002207949095
1304,0.02848595767894253
1305,0.12863623004329086
1306,0.0777862594821863
1307,0.18601391157592934
1308,0.058247836027625156
1309,0.049994643423975665
1310,0.02111510211680299
1311,0.03780853232821101
1312,0.14166295601164858
1313,0.2352588968666673
1314,0.12799456835257386
1315,0.5818311024690711
1316,0.24146024523601434
1317,0.16399976165421087
1318,0.1618058736553189
1319,0.11045050323017172
1320,0.062151609147290926
1321,0.14424148426380226
1322,0.039265495450145176
1323,0.03238767709187928
1324,0.02302351524823305
1325,0.10928117432502835
1326,0.0938105825303258
1327,0.029468516368224236
1328,0.07308511407050387
1329,0.021908234808136178
1330,0.7022801346219808
1331,0.9305419489744267
1332,0.8572627140229953
1333,0.03179264057857558
1334,0.2241277756045421
1335,0.22954904405369855
1336,0.030228166720520522
1337,0.01741347002055311
1338,0.017955246646435125
1339,0.07966894603140615
1340,0.11634037734875584
1341,0.06369310757405709
1342,0.447356039745488
1343,0.5243760082046807
1344,0.07867947756333846
1345,0.13459986159150122
1346,0.16365246374079026
1347,0.1907945608436432
1348,0.08024313392584517
1349,0.34738220385147917
1350,0.10114482314442312
1351,0.023571244612734042
1352,0.06914487167872956
1353,0.09609814616041855
1354,0.09862353756547168
1355,0.0546839878079421
1356,0.3551755622902072
1357,0.36377292413873985
1358,0.1534916125486843
1359,0.06376699266970479
1360,0.03228274524589743
1361,0.1668024874853054
1362,0.02177430681741165
1363,0.07480160751400423
1364,0.20684100326199611
1365,0.02367795932882568
1366,0.03645154257887033
1367,0.037766916900836445
1368,0.014172280968932896
1369,0.01636216009172013
1370,0.0598606008736378
1371,0.038145917446326276
1372,0.34696383240067685
1373,0.8185759258778841
1374,0.3915210712457994
1375,0.3054918964387506
1376,0.10232875165741347
1377,0.1788793735546226
1378,0.2389187981547225
1379,0.40241000609646477
1380,0.11801339720566904
1381,0.028587762340772923
1382,0.03846542935622416
1383,0.021884648052903168
1384,0.15129103331634366
1385,0.2284598381323773
1386,0.038678539312402574
1387,0.23360387502897445
1388,0.2609716512435485
1389,0.25958704044479136
1390,0.9379195654012582
1391,0.08725390715357308
1392,0.031551805317611474
1393,0.13403993136519948
1394,0.14323411799399707
1395,0.03490738435985375
1396,0.06073018560396949
1397,0.3967008286289881
1398,0.07097927597845732
1399,0.04978017932040141
1400,0.05127040019018765
1401,0.06840123431468755
1402,0.1662202464657538
1403,0.3837992021328402
1404,0.27199511474505184
1405,0.5660097785944871
1406,0.38973403381588356
1407,0.1686182682285638
1408,0.2256005522751142
1409,0.2592925040937706
1410,0.01803264280269699
1411,0.13526321318529355
1412,0.0768087539848634
1413,0.056065692180517025
1414,0.22807641351319635
1415,0.2345353690018888
1416,0.04872529548178722
1417,0.4825820230127202
1418,0.24263274299228704
1419,0.01239254752840818
1420,0.05597821833280283
1421,0.12938429484354408
1422,0.0918437537099983
1423,0.05779879912835335
1424,0.01584596483884504
1425,0.010234117954948167
1426,0.019579034483308094
1427,0.038080759282256245
1428,0.05984035486658178
1429,0.1088510177407873
1430,0.10843832466467218
1431,0.13719596053572017
1432,0.36504110834996817
1433,0.7210380415104464
1434,0.4193161819437268
1435,0.39311867092446545
1436,0.6392840017830015
1437,0.09219210633156345
1438,0.013820160376725656
1439,0.027257607756133846
1440,0.0609567203813826
1441,0.12267001091106193
1442,0.18280228591598557
1443,0.06550036905071241
1444,0.021598054762459806
1445,0.05864931057085642
1446,0.16430217393847799
1447,0.023740470989611576
1448,0.033733332851193995
1449,0.12587469407555746
1450,0.014101891209910525
1451,0.039700720000327115
1452,0.01158155667248251
1453,0.020896168722533626
1454,0.014576453685418406
1455,0.03644449533383193
1456,0.1029918897046825
1457,0.061206663681415176
1458,0.0992091785508294
1459,0.2553749432838295
1460,0.2843446525842365
1461,0.36289144109981397
1462,0.923818878776684
1463,0.6653959784800402
1464,0.3780407270746102
1465,0.057463646742218294
1466,0.029297855225791484
1467,0.022052524761468906
1468,0.05674371222961739
1469,0.11986928790524072
1470,0.019322368780020683
1471,0.032981618581103433
1472,0.4385920749136435
1473,0.06649654402207673
1474,0.02437111638674327
1475,0.07648650318423629
1476,0.0411224180594058
1477,0.10162425224734797
1478,0.060671107397484686
1479,0.05777627919391843
1480,0.014603959398949068
1481,0.04800997484470035
1482,0.026253189908443282
1483,0.09039693928433651
1484,0.13837309864436537
1485,0.5138964602625969
1486,0.390563000379308
1487,0.22887831763549937
1488,0.9117897929460596
1489,0.3799899771258152
1490,0.4465792313167139
1491,0.14304118897325235
1492,0.044807958687676196
1493,0.021924997991419077
1494,0.04826451556968722
1495,0.05535004585909201
1496,0.05711462446845096
1497,0.029041910772525683
1498,0.040088895910838744
1499,0.4392167164140983
1500,0.10184629875240173
1501,0.33414169095119967
1502,0.055945005231525444
1503,0.08169299208791342
1504,0.13576737643291995
1505,0.11493326517470519
1506,0.1701800329754637
1507,0.031902390024412454
1508,0.037501547748318625
1509,0.2403447050524795
1510,0.5034216516427854
1511,0.36026108831861003
1512,0.41884636926626345
1513,0.1447985719585827
1514,0.3805395158555377
1515,0.16087879847781827
1516,0.0846283723316168
1517,0.03035320758139715
1518,0.07286655518135726
1519,0.04637496619980585
1520,0.09590846542064194
1521,0.26935658316734784
1522,0.051029250546536106
1523,0.2678120920124356
1524,0.0495483411995082
1525,0.060575702076635346
1526,0.1619740625434054
1527,0.05745843093718353
1528,0.029944651488679013
1529,0.12583934191786594
1530,0.1743800964424414
1531,0.05519433340419781
1532,0.2405971972549638
1533,0.19693481738751703
1534,0.07401701022268756
1535,0.08084609692189068
1536,0.027303447000039845
1537,0.08659839352365577
1538,0.09411139743536792
1539,0.06049430309975174
1540,0.0841923872179108
1541,0.21252532149711167
1542,0.05728258302788207
1543,0.04229210196869215
1544,0.1171489571309268
1545,0.021782568912669015
1546,0.017977445462397292
1547,0.05798477593074195
1548,0.029668165012053656
1549,0.0352698799725985
1550,0.13978467936662906
1551,0.04865891602881308
1552,0.07661464322120684
1553,0.013320592446553304
1554,0.08777549655864662
1555,0.17198971350245568
1556,0.3678823761619497
1557,0.25693227118283135
1558,0.020772264639451157
1559,0.019311239454899484
1560,0.09341001485933838
1561,0.0258459566405999
1562,0.06400455235515716
1563,0.09295194700304332
1564,0.020318683875891745
1565,0.025446654731952872
1566,0.02157967492886001
1567,0.029262400499803807
1568,0.043848588100787664
1569,0.07778078588849546
1570,0.10082116361720733
1571,0.26118482356661915
1572,0.019754468895273294
1573,0.01506995943632008
1574,0.0607737473657019
1575,0.060652290746682505
1576,0.10352769359156902
1577,0.24509865270916076
1578,0.030409265391431087
1579,0.02912687003793298
1580,0.00790400286154824
1581,0.07989067140317838
1582,0.021229078636221903
1583,0.020428472584985577
1584,0.08741287291118333
1585,0.1203522630202
1586,0.04851656448030899
1587,0.024051321376564343
1588,0.019855535583184036
1589,0.17697972365980488
1590,0.02020250080819018
1591,0.015666174026194277
1592,0.029921621761009532
1593,0.16649816476599644
1594,0.07161976970799719
1595,0.057721203128936464
1596,0.01724847549664906
1597,0.03320024868811913
1598,0.0924926860423224
1599,0.25865681174299193
1600,0.029302775249686965
1601,0.014346975571226125
1602,0.018944552030484688
1603,0.049301878186621254
1604,0.07097778188544585
1605,0.13581729877209078
1606,0.0748363881619163
1607,0.18178100349802934
1608,0.11007057545927111
1609,0.0303716531068641
1610,0.023200470479835495
1611,0.039276297278257884
1612,0.03956209716672225
1613,0.21077874371109157
1614,0.04049841703971049
1615,0.026559251211788162
1616,0.09549532171450847
1617,0.02329774437455545
1618,0.1325002957682879
1619,0.04486840674796643
1620,0.013558590888132091
1621,0.020443294079895008
1622,0.2609375981715619
1623,0.44481914766236313
1624,0.14774592451590585
1625,0.03239175558764298
1626,0.06989668059822328
1627,0.0286127857400511
1628,0.01819172386059364
1629,0.0781823266582899
1630,0.07268823286939882
1631,0.05139652004867002
1632,0.5031706738553308
1633,0.09415097433943957
1634,0.016336200520700322
1635,0.0755781495763581
1636,0.07331874763616404
1637,0.04788216751314573
1638,0.144145282512275
1639,0.41963165761455923
1640,0.08179378596903747
1641,0.10532905888062515
1642,0.03542945082870282
1643,0.028719914818864718
1644,0.017518333757413063
1645,0.02499030534283046
1646,0.10797771775349387
1647,0.027450573348534978
1648,0.020411533153655775
1649,0.05681409760999697
1650,0.025307885735059234
1651,0.020399817493474765
1652,0.03767119209994731
1653,0.015749683661545624
1654,0.010480867465834298
1655,0.07382953165337702
1656,0.02652033526021347
1657,0.017741808798374264
1658,0.040688589812652665
1659,0.08067271387203598
1660,0.11043269293973317
1661,0.019900542823658163
1662,0.06537466532896363
1663,0.398898919794114
1664,0.054770439895697125
1665,0.07549648076794205
1666,0.04313748061898725
1667,0.037949909289870895
1668,0.04766627117461979
1669,0.014680813157309888
1670,0.019420576996019297
1671,0.21354152077126007
1672,0.04037319820819693
1673,0.02350646729882234
1674,0.05426541268951585
1675,0.09562088887886756
1676,0.012049832053227898
1677,0.022314803603517307
1678,0.20951546702728183
1679,0.04620773639283214
1680,0.0180026945383186
1681,0.048053129270042544
1682,0.3489041155831787
1683,0.02653543369308764
1684,0.04411926992614976
1685,0.019134553739977904
1686,0.01578551140887825
1687,0.044546548519338314
1688,0.01048395285702818
1689,0.05293052788877777
1690,0.1286097804438669
1691,0.07577858013480437
1692,0.015041707734769106
1693,0.022275371428304398
1694,0.020396949423092378
1695,0.07380459714039647
1696,0.22085955587924247
1697,0.08057302668087822
1698,0.08428966387032732
1699,0.08079850603275332
1700,0.024786905332385593
1701,0.03715307080242862
1702,0.01907200587772221
1703,0.0868077116404924
1704,0.25246437640127345
1705,0.08660038922846817
1706,0.01902010696103522
1707,0.024643916353352488
1708,0.021911124923637802
1709,0.012273575349486877
1710,0.03141598280848723
1711,0.019672396929574974
1712,0.02039567895007634
1713,0.008699984206877377
1714,0.018194804269104883
1715,0.02889977080002972
1716,0.06743193671791277
1717,0.0589462576026739
1718,0.10694861207746872
1719,0.014118887689767256
1720,0.04435685529256925
1721,0.09049029088028798
1722,0.017979407241928622
1723,0.1264658759538552
1724,0.012954833670085195
1725,0.02121479220863457
1726,0.0178616508079927
1727,0.032841694905866116
1728,0.007673964974899656
1729,0.025056486725674947
1730,0.006425884052452797
1731,0.04511960782479089
1732,0.044592230838692334
1733,0.07418405533176059
1734,0.04128628282572458
1735,0.013006430150429592
1736,0.06630348220055568
1737,0.017630232278848676
1738,0.03460739776191165
1739,0.010024256762712735
1740,0.015197829804434048
1741,0.0693488030131645
1742,0.03344969223849013
1743,0.05498811578891489
1744,0.010175927009229622
1745,0.022611415036672137
1746,0.028141776004779573
1747,0.01587812323720723
1748,0.01591102784027511
1749,0.009364205966379827
1750,0.08633216788706985
1751,0.009547089610730631
1752,0.017189485804886613
1753,0.02212058253459012
1754,0.09410109013457892
1755,0.04045924348146147
1756,0.043594423904171745
1757,0.05879454225534718
1758,0.014511960140196376
1759,0.09023949143114027
1760,0.014847389922822763
1761,0.009852383995062917
1762,0.04617922316761912
1763,0.011344064240615495
1764,0.04048562499311347
1765,0.11949678812247204
1766,0.022457072935326866
1767,0.030858061170326113
1768,0.034189123118664184
1769,0.02858090586098864
1770,0.017242435456141146
1771,0.011034842845540549
1772,0.013889752160381788
1773,0.019041936310842767
1774,0.011368713880282443
1775,0.018580117187720985
1776,0.016798918986096166
1777,0.01773489358602361
1778,0.019690909362404366
1779,0.015575287563877443
1780,0.044629789156930465
1781,0.023645864877862233
1782,0.02683741619665079
1783,0.12000869302053693
1784,0.03639367753685137
1785,0.018130132641085924
1786,0.026640984696360278
1787,0.004219338837830432
1788,0.022581392526766154
1789,0.05086248418702823
1790,0.022959254780447955
1791,0.011235240945258006
1792,0.019509332865246462
1793,0.011085860894871106
1794,0.011360972282309627
1795,0.031925995053332434
1796,0.044556582738503596
1797,0.09089394652502597
1798,0.043800945378844595
1799,0.025380085219139526
1800,0.08798281863500912
1801,0.017776853748794903
1802,0.05990713895590006
1803,0.015370740841321954
1804,0.05015011962024197
1805,0.03570646482777796
1806,0.06909848958049147
1807,0.02621859715309876
1808,0.039948368504605855
1809,0.013188501811913424
1810,0.016963395492166196
1811,0.13690527419812848
1812,0.06807993303901111
1813,0.04655334782513497
1814,0.058069234436172984
1815,0.02273184619639361
1816,0.23977608534855466
1817,0.22870149098233908
1818,0.13041207251877213
1819,0.04037192741684785
1820,0.1287082169163278
1821,0.03329917092242771
1822,0.09245598221902167
1823,0.053412436378132686
1824,0.019365302969527237
1825,0.012144572768898826
1826,0.09350347265176204
1827,0.06472487642771184
1828,0.4524511174362699
1829,0.11406003009395757
1830,0.045489987835983126
1831,0.10824083806369961
1832,0.025260634674304984
1833,0.022889617990642392
1834,0.01598608409834512
1835,0.021264547541778735
