Index,demand
1250,0.09107578918025463
1251,0.055922580495084
1252,0.02591830428990433
1253,0.01463101719101632
1254,0.010917237813763043
1255,0.053775993890823326
1256,0.018734280788660615
1257,0.005442656842894027
1258,0.08763591863958044
1259,0.12896917134600294
1260,0.1013682415473616
1261,0.12589865794022845
1262,0.08324281380836807
1263,0.16183765019398735
1264,0.12405652047017543
1265,0.024165675350544903
1266,0.1665818346824092
1267,0.2211627366823777
1268,0.022627905640567728
1269,0.09261393359911084
1270,0.6842452286745982
1271,0.7485036640467827
1272,0.3801519503088068
1273,0.007920873890768582
1274,0.0302906203313482
1275,0.012937440818904971
1276,0.03412434274459992
1277,0.24554560224129596
1278,0.07797466058203759
1279,0.013541248859738965
1280,0.05946915564125033
1281,0.01002167257941928
1282,0.05810990224483616
1283,0.06270822280493844
1284,0.0737721148427321
1285,0.025503470851534774
1286,0.24016473056073967
1287,0.03913174232805164
1288,0.05220673936264272
1289,0.1304816538864975
1290,0.11167017336846083
1291,0.07323714548399785
1292,0.05218033630976082
1293,0.09279932626074544
1294,0.11367651321548033
1295,0.03285062707354653
1296,0.10793563186508458
1297,0.10130342120386002
1298,0.13450063581890154
1299,0.6849093230547997
1300,0.8458388289957248
1301,0.3838634352222959
1302,0.021854969923214677
1303,0.09866062976330349
1304,0.02927255639486318
1305,0.12793113782457605
1306,0.07764656293042281
1307,0.18611623712147243
1308,0.058242032968501035
1309,0.05029237015746368
1310,0.021027332401768652
1311,0.03755515781881085
1312,0.14117022219655445
1313,0.23477168124233927
1314,0.127748570236268
1315,0.5770797556162999
1316,0.23992352181185034
1317,0.1641145511877386
1318,0.1629609494429358
1319,0.10987004632571261
1320,0.06312254263402287
1321,0.14462697506794947
1322,0.038809443121833945
1323,0.03219073037165517
1324,0.0234076176540268
1325,0.10969664581524259
1326,0.09440967614070925
1327,0.029520848592722304
1328,0.07259453376467143
1329,0.02184936234148908
1330,0.7041483087569548
1331,0.931885795088385
1332,0.8594388325812932
1333,0.03208750641557748
1334,0.22439516564124454
1335,0.2280712114399142
1336,0.03116360823304183
1337,0.01740062545237695
1338,0.017870637413064435
1339,0.07942892636803504
1340,0.11635371282814075
1341,0.06313011676110317
1342,0.4436015008444097
1343,0.5229584011192386
1344,0.07857821799077631
1345,0.13376799920513388
1346,0.16350365511949466
1347,0.1919076199022334
1348,0.08117649857321386
1349,0.34366997842602326
1350,0.1003613548156145
1351,0.02415771098375545
1352,0.06940835579685514
1353,0.09695417558986895
1354,0.09946010733106714
1355,0.055535046791423306
1356,0.3549584509276335
1357,0.36367171457134273
1358,0.15260235608562228
1359,0.06408085289195516
1360,0.034577837255029574
1361,0.16773696121499476
1362,0.024402653512759977
1363,0.0744107877302452
1364,0.20856412937074364
1365,0.02483231385361687
1366,0.0368280959939554
1367,0.03739757144380177
1368,0.014411096536769478
1369,0.01619284298660978
1370,0.05959041768400001
1371,0.03773374305441326
1372,0.344565315822505
1373,0.8135505045549771
1374,0.38952058131177875
1375,0.30385689190338955
1376,0.1027928595236786
1377,0.18064959924128696
1378,0.2381196597028122
1379,0.4007745421867168
1380,0.11708368444542061
1381,0.029373096161696942
1382,0.03853685962693212
1383,0.022040692537428307
1384,0.15273836418303213
1385,0.2285030111383279
1386,0.038130278185086
1387,0.2335429481397544
1388,0.2611244774309169
1389,0.25920998179041876
1390,0.9391256036837895
1391,0.08751857708981121
1392,0.03176661255360717
1393,0.13384959313809214
1394,0.144481717224428
1395,0.035919876558348496
1396,0.06059027079351957
1397,0.3929863411907189
1398,0.07106463090250935
1399,0.05031778708083546
1400,0.0503946458403424
1401,0.06800782154966015
1402,0.1661574222149175
1403,0.3820397233204829
1404,0.27110996517705876
1405,0.564382328804383
1406,0.3888093655428653
1407,0.16930551782395756
1408,0.2259885435928205
1409,0.25892580541093374
1410,0.01842420929185023
1411,0.13555439488057994
1412,0.07651029684631995
1413,0.055730677041789176
1414,0.2272572735854048
1415,0.23418025399994952
1416,0.04930119176870424
1417,0.48365803886427167
1418,0.2417414154439897
1419,0.01532436837073637
1420,0.0555667963012049
1421,0.12825037097569045
1422,0.09146513952507825
1423,0.058002155695587754
1424,0.01688648547354374
1425,0.010277708167565097
1426,0.019289360688513963
1427,0.03774848555068137
1428,0.06053827235195234
1429,0.10846487337414566
1430,0.10794831635385435
1431,0.13772345086993637
1432,0.36437302866302074
1433,0.7217747658371887
1434,0.4189710782365786
1435,0.39053134831891817
1436,0.6374791688120821
1437,0.09232117352778164
1438,0.013770831234127324
1439,0.026898825954250884
1440,0.06133540798006939
1441,0.12256398577742066
1442,0.18447287344419422
1443,0.0660350964376598
1444,0.021344592669024144
1445,0.06085657001774865
1446,0.1636807358103692
1447,0.023402936371353846
1448,0.03375763798018765
1449,0.12552500933090235
1450,0.015322583896763255
1451,0.039341885171722664
1452,0.01143536477412906
1453,0.020777925984162855
1454,0.014937490080862325
1455,0.03704343734174366
1456,0.10290596850172266
1457,0.061459409372299656
1458,0.09985142807148506
1459,0.2555842436900842
1460,0.2835865239097024
1461,0.3591933627121705
1462,0.9181043222725799
1463,0.6627418768552068
1464,0.3767267433821183
1465,0.05879508259034988
1466,0.029008439766634517
1467,0.022580743779297325
1468,0.056816242622237126
1469,0.11934219029576498
1470,0.019306084086185792
1471,0.03289713836266551
1472,0.44181791344117993
1473,0.06608197090903176
1474,0.024120286487733334
1475,0.07610497661330579
1476,0.04101930053247467
1477,0.10061357525401575
1478,0.05995093354720493
1479,0.05801671455335679
1480,0.014600811403189208
1481,0.047844742701345595
1482,0.026226079494162183
1483,0.09095434054783483
1484,0.13826440245736682
1485,0.5099761411007462
1486,0.3884997587386627
1487,0.22748144161298717
1488,0.9072846350094076
1489,0.37851231560891957
1490,0.44435139008695734
1491,0.14341988525801325
1492,0.04522845944704178
1493,0.02224337349429706
1494,0.04879844823763375
1495,0.05591548170672985
1496,0.05758524799774968
1497,0.028825831673799502
1498,0.03989419115785552
1499,0.43931016492093394
1500,0.10130114869699637
1501,0.3330831995693514
1502,0.055283404434814776
1503,0.08143397437322239
1504,0.13457377514007754
1505,0.11507391187612888
1506,0.17035102762017149
1507,0.032115971090934836
1508,0.037639048691293066
1509,0.24012841728985618
1510,0.5027317073097558
1511,0.3583054397922424
1512,0.41558586714660467
1513,0.14322725734371353
1514,0.3797109449894026
1515,0.16259454165205325
1516,0.08326790907515186
1517,0.03125927689623732
1518,0.07213197971906751
1519,0.0467370692259051
1520,0.09600022096964743
1521,0.26746733745066437
1522,0.05058551692125895
1523,0.2681714395937313
1524,0.0491521338592927
1525,0.06044822926922268
1526,0.16193260894698783
1527,0.0572275356470461
1528,0.029830894685316273
1529,0.1260563441286229
1530,0.1735346332231402
1531,0.055166379185445646
1532,0.23870821606202408
1533,0.19823968723614865
1534,0.07413222657936479
1535,0.08132755494015474
1536,0.026925452939948177
1537,0.08662675413583953
1538,0.0932971306687645
1539,0.05938218655696394
1540,0.08340022908671946
1541,0.21035647486433548
1542,0.057163687512285205
1543,0.042209222468659324
1544,0.117641804344859
1545,0.021489589057420485
1546,0.01771158932449495
1547,0.05802559378764683
1548,0.029673674701614458
1549,0.035250199295826
1550,0.14035222618525944
1551,0.04787490679955977
1552,0.07594309675978804
1553,0.013060528749039724
1554,0.08656276868408744
1555,0.17304256522509912
1556,0.3673999227412157
1557,0.2566883810564503
1558,0.020655216981317035
1559,0.020416968573101803
1560,0.0921869286545102
1561,0.02581043122805419
1562,0.06455703162559626
1563,0.09275264051047327
1564,0.021269700692405497
1565,0.02497406488515622
1566,0.02135764826919356
1567,0.029751646339944437
1568,0.04432436302659459
1569,0.07853177844434539
1570,0.1005616568890507
1571,0.2597084784825577
1572,0.019775761702328164
1573,0.01507769877894048
1574,0.06010125225943019
1575,0.06013372029390564
1576,0.10389853252362134
1577,0.24430989814653375
1578,0.030435479313151406
1579,0.02936908448323138
1580,0.00854587901113894
1581,0.07992561149127451
1582,0.022331420159886112
1583,0.020155615546538767
1584,0.08714100690632451
1585,0.1211664765117938
1586,0.048789349045327446
1587,0.02434587862951975
1588,0.020744788741105896
1589,0.17758394687710488
1590,0.02090761634927637
1591,0.015940850519713255
1592,0.030170253416461103
1593,0.1664577293863164
1594,0.0716219396493464
1595,0.057858644246662476
1596,0.01718687137947615
1597,0.03329374806498636
1598,0.09291853831307434
1599,0.2591915000671082
1600,0.028904641739491185
1601,0.014703304579518356
1602,0.019995833714412426
1603,0.04882027621613513
1604,0.07079336307708853
1605,0.1358521372308275
1606,0.07401118893901644
1607,0.1812805436266465
1608,0.10934603995097593
1609,0.03065596227281247
1610,0.024369118843890154
1611,0.03959086408801857
1612,0.039731594612052
1613,0.2106904419208319
1614,0.04081490594283731
1615,0.027169540519003884
1616,0.0950444767440188
1617,0.0231591572900792
1618,0.13295422528821238
1619,0.045327870095019
1620,0.01348448986397175
1621,0.02205471116643856
1622,0.2610163661998926
1623,0.44691039902182994
1624,0.1479083944984891
1625,0.03255594823504703
1626,0.06976569808069927
1627,0.02914650526915839
1628,0.01840477907167505
1629,0.07852831380740133
1630,0.07349744719923663
1631,0.05228457327617233
1632,0.5050860950952094
1633,0.09332105106474993
1634,0.01617894558130042
1635,0.0757096203339851
1636,0.07381157147905609
1637,0.04777485571919738
1638,0.14393514700892487
1639,0.42010006708168557
1640,0.08136834138863396
1641,0.10503623684063564
1642,0.03609488156787105
1643,0.02816178824359211
1644,0.01740302087580807
1645,0.025672290518394338
1646,0.10779281804487079
1647,0.02786519923188488
1648,0.020156385097250755
1649,0.05709940943425582
1650,0.025215933139106805
1651,0.022195768688307697
1652,0.03753798123889244
1653,0.016415649785967854
1654,0.010365539400982587
1655,0.0736048799215639
1656,0.026300700503710243
1657,0.017735770939291483
1658,0.04102214133507118
1659,0.0806933104345628
1660,0.11094534968830051
1661,0.02130222285360346
1662,0.06468222425371983
1663,0.39860444040030024
1664,0.05415228727907757
1665,0.07581857287779972
1666,0.043446285570618706
1667,0.03868798613782205
1668,0.047986533928221185
1669,0.01643105249561734
1670,0.019530422891928797
1671,0.21349204676118738
1672,0.04047205601087058
1673,0.02402956291619154
1674,0.05512533922074168
1675,0.09633423967028963
1676,0.012451716443909189
1677,0.021935503651138936
1678,0.20857295686324892
1679,0.04640922494577413
1680,0.01790279184718031
1681,0.04767361188669245
1682,0.3477431220716736
1683,0.02723794043275876
1684,0.04449970888190222
1685,0.018923017550369535
1686,0.0157007662451425
1687,0.04520889099416379
1688,0.010412504578067082
1689,0.05286006820855854
1690,0.12990438748735197
1691,0.07526131674091752
1692,0.015179354771268236
1693,0.022116553710609686
1694,0.02048996763489678
1695,0.07403611992236511
1696,0.21954442792923068
1697,0.08088113277088338
1698,0.08398165427189727
1699,0.08012945711125954
1700,0.025332803739132752
1701,0.038105549771601216
1702,0.01896191623669205
1703,0.08642950496335539
1704,0.2513197137320506
1705,0.08720737170224471
1706,0.019363418779160108
1707,0.024809758836728518
1708,0.021710850901688013
1709,0.012463099892641567
1710,0.03167801281955588
1711,0.019637817553306243
1712,0.02016651517956525
1713,0.008951469662529568
1714,0.0183238702225957
1715,0.02835875903061132
1716,0.06614027176168878
1717,0.05872955601594498
1718,0.10775537963095519
1719,0.014916957973716845
1720,0.04494537802508958
1721,0.09144924839595707
1722,0.01892413618486793
1723,0.12634665582850582
1724,0.013008805706325564
1725,0.021173692838099844
1726,0.0177389739027032
1727,0.03333449209060422
1728,0.007556149719989537
1729,0.025024276593645065
1730,0.0067828545786815875
1731,0.04549625181208855
1732,0.044980978179400825
1733,0.07353911217702748
1734,0.04099738513687177
1735,0.013229038293275252
1736,0.06505482935685937
1737,0.017981800956524577
1738,0.03470743327949727
1739,0.010236739352665516
1740,0.01514306641370109
1741,0.07005844168152474
1742,0.03369539994725357
1743,0.0557122960782865
1744,0.010730297635646932
1745,0.02260028123072263
1746,0.028705632285805634
1747,0.0160945053155573
1748,0.016319206054932582
1749,0.009391690514863556
1750,0.0855254526467876
1751,0.009514799826640491
1752,0.018137727384151585
1753,0.023197142241576298
1754,0.0931451073839161
1755,0.040922901878998476
1756,0.04352045610056858
1757,0.058226363920003084
1758,0.014688426183358146
1759,0.09122891100490499
1760,0.014814807484879273
1761,0.009757446919145306
1762,0.045451949380757216
1763,0.011169268952624576
1764,0.04098782436100032
1765,0.1207158877734498
1766,0.022776469293200506
1767,0.03142953767362358
1768,0.03412143297385737
1769,0.02849162714733184
1770,0.0175070694268294
1771,0.010947104117789588
1772,0.013779982502998028
1773,0.018938876815643907
1774,0.011376422114264853
1775,0.019075366229598805
1776,0.016727640295034808
1777,0.017592043122649448
1778,0.019747012786732587
1779,0.015446510300714063
1780,0.044086096680264315
1781,0.023954038237112014
1782,0.027513323998154027
1783,0.12217369568250591
1784,0.03629241876077593
1785,0.01828623191023244
1786,0.02714792071131547
1787,0.004903474123503792
1788,0.022344294032530614
1789,0.05102673937658659
1790,0.023609281785537336
1791,0.011304877040505635
1792,0.019492134861724682
1793,0.011371497372956736
1794,0.011633495859241068
1795,0.032286327167344926
1796,0.044871285965708385
1797,0.09150496580577669
1798,0.044197824957980095
1799,0.026227513986548465
1800,0.0882656398238678
1801,0.0180829271593144
1802,0.06114706030112078
1803,0.0173613528024147
1804,0.05160661194353032
1805,0.037298604330238835
1806,0.07062843178840876
1807,0.02841209473386798
1808,0.040218129510481315
1809,0.013030616436335445
1810,0.019071161104655066
1811,0.13749654633319366
1812,0.06883848536195931
1813,0.04678498870464745
1814,0.058426331418736224
1815,0.02230922650855887
1816,0.23919912238967808
1817,0.22670543987377756
1818,0.13240592020868056
1819,0.04140308370606997
1820,0.12884551466597813
1821,0.03331132673435654
1822,0.09241825853355039
1823,0.05352159237758529
1824,0.019268903303503938
1825,0.012081549192685346
1826,0.09324607272738339
1827,0.06553173608230506
1828,0.4504158192981406
1829,0.11516043056100497
1830,0.045769964902986064
1831,0.10815139263102266
1832,0.025078244004959803
1833,0.023276875406826762
1834,0.016580767015110222
1835,0.021707383655943015
1836,0.022450680855036858
