Index,demand
1250,0.09098124003059953
1251,0.056124487767024715
1252,0.026140852601046177
1253,0.0145066543068088
1254,0.01085187217530246
1255,0.05464238239073806
1256,0.01851156629051258
1257,0.00681032856730562
1258,0.08683988759517489
1259,0.12904254446720015
1260,0.1013181926320922
1261,0.12570978334901703
1262,0.08413363839279261
1263,0.16195420718984774
1264,0.12428019643741305
1265,0.02454008653903916
1266,0.1685925088987109
1267,0.22213829301247312
1268,0.02234537248745072
1269,0.0920784013812398
1270,0.6865478416833757
1271,0.7517495266118771
1272,0.38026910525583085
1273,0.009614015204573358
1274,0.0303975545509064
1275,0.01300777225934998
1276,0.0342031151416386
1277,0.24522899864514786
1278,0.07804008897504967
1279,0.01369275709674166
1280,0.06013010779637424
1281,0.009945410063129401
1282,0.058383878766290254
1283,0.06292202344096266
1284,0.07296180720794554
1285,0.027165925914204237
1286,0.23905345112147558
1287,0.04075811316747986
1288,0.05178109556173286
1289,0.13007122624517894
1290,0.11201835664580602
1291,0.07339726461519572
1292,0.0521020086780249
1293,0.09287523239005309
1294,0.11273327744632043
1295,0.03323704299323152
1296,0.10860664326618524
1297,0.10110238007864907
1298,0.13583183265905524
1299,0.6854771515956123
1300,0.8480217059196454
1301,0.3842999459211506
1302,0.02169915423068434
1303,0.09793311591035352
1304,0.0299018353675997
1305,0.1273670640496042
1306,0.077534805689012
1307,0.1861980975579069
1308,0.05823739052120174
1309,0.050530551544254086
1310,0.02095711662974118
1311,0.037352458211290726
1312,0.14077603514447914
1313,0.23438190874287684
1314,0.12755177174322332
1315,0.573278678134083
1316,0.23869414307251913
1317,0.16420638281456076
1318,0.1638850100730293
1319,0.10940568080214533
1320,0.06389928942340842
1321,0.14493536771126725
1322,0.03844460125918496
1323,0.032033172995475895
1324,0.0237148995786618
1325,0.11002902300741399
1326,0.09488895102901601
1327,0.02956271437232076
1328,0.07220206952000548
1329,0.021802264368171398
1330,0.705642848064934
1331,0.9329608719795516
1332,0.8611797274279315
1333,0.032323399085179
1334,0.2246090776706065
1335,0.2268889453488867
1336,0.031911961443058884
1337,0.017390349797836022
1338,0.01780295002636788
1339,0.07923691063733818
1340,0.11636438121164867
1341,0.06267972411074003
1342,0.4405978697235471
1343,0.521824315450885
1344,0.0784972103327266
1345,0.13310250929603998
1346,0.16338460822245818
1347,0.19279806714910555
1348,0.08192319029110881
1349,0.34070019808565855
1350,0.09973458015256761
1351,0.024626884080572578
1352,0.06961914309135563
1353,0.09763899913342929
1354,0.1001293631435435
1355,0.056215893978208274
1356,0.35478476183757457
1357,0.363590746917425
1358,0.15189095091517266
1359,0.06433194106975546
1360,0.036413910862335294
1361,0.16848454019874626
1362,0.026505330869038644
1363,0.07409813190323797
1364,0.2099426302577417
1365,0.02575579747344982
1366,0.03712933872602346
1367,0.03710209507817404
1368,0.014602148991038741
1369,0.0160573893025215
1370,0.059374271132289776
1371,0.037404003540882844
1372,0.3426465025599675
1373,0.8095301674966515
1374,0.38792018936456224
1375,0.3025488882751008
1376,0.10316414581669071
1377,0.18206577979061847
1378,0.23748034894128398
1379,0.39946617105891846
1380,0.11633991423722187
1381,0.030001363218436158
1382,0.03859400384349848
1383,0.02216552812504842
1384,0.15389622887638288
1385,0.22853754954308841
1386,0.03769166928323275
1387,0.23349420662837836
1388,0.2612467383808116
1389,0.2589083348669207
1390,0.9400904343098144
1391,0.08773031303880173
1392,0.03193845834240372
1393,0.1336973225564063
1394,0.14547979660877275
1395,0.0367298703171443
1396,0.06047833894515964
1397,0.39001475124010354
1398,0.07113291484175097
1399,0.0507478732891827
1400,0.0496940423604662
1401,0.06769309133763822
1402,0.16610716281424842
1403,0.3806321402705971
1404,0.27040184552266433
1405,0.5630803689722996
1406,0.38806963092445074
1407,0.16985531750027258
1408,0.22629893664698555
1409,0.2586324464646642
1410,0.01873746248317282
1411,0.13578734023680902
1412,0.0762715311354852
1413,0.0554626649308069
1414,0.22660196164317153
1415,0.2338961619983981
1416,0.04976190879823786
1417,0.48451885154551283
1418,0.2410283534053518
1419,0.017669825044598922
1420,0.05523765867592656
1421,0.12734323188140756
1422,0.0911622481771422
1423,0.05816484094937528
1424,0.0177189019813027
1425,0.01031258033765864
1426,0.01905762165267866
1427,0.037482666565421464
1428,0.061096606340248785
1429,0.10815595788083236
1430,0.10755630970520007
1431,0.13814544313730936
1432,0.3638385649134627
1433,0.7223641452985825
1434,0.41869499527086007
1435,0.3884614902344804
1436,0.6360353024353467
1437,0.09242442728475621
1438,0.01373136792004866
1439,0.02661180051274452
1440,0.06163835805901882
1441,0.12247916567050764
1442,0.18580934346676112
1443,0.06646287834721772
1444,0.021141822994275618
1445,0.06262237757526244
1446,0.1631835853078822
1447,0.023132908676747662
1448,0.033777082083382585
1449,0.1252452615351783
1450,0.01629913804624544
1451,0.039054817308839106
1452,0.0113184112554463
1453,0.02068333179346624
1454,0.015226319197217461
1455,0.037522590948073045
1456,0.10283723153935478
1457,0.06166160592500724
1458,0.10036522768800958
1459,0.25575168401508797
1460,0.2829800209700751
1461,0.3562349000020557
1462,0.9135326770692966
1463,0.66061859555534
1464,0.3756755564281248
1465,0.05986023126885514
1466,0.02877690739930894
1467,0.023003318993560062
1468,0.05687426693633292
1469,0.11892051220818438
1470,0.019293056331117883
1471,0.03282955418791516
1472,0.44439858426320916
1473,0.06575031241859576
1474,0.02391962256852538
1475,0.07579975535656139
1476,0.04093680651092976
1477,0.09980503365934996
1478,0.05937479446698112
1479,0.058209062840907475
1480,0.01459829300658132
1481,0.0477125569866618
1482,0.0262043911627373
1483,0.09140026155863347
1484,0.138177445507768
1485,0.5068398857712655
1486,0.38684916542614645
1487,0.22636394079497738
1488,0.903680508660086
1489,0.37733018639540306
1490,0.4425691171031521
1491,0.14372284228582194
1492,0.04556486005453424
1493,0.02249807389659944
1494,0.04922559437199096
1495,0.056367830384840126
1496,0.05796174682118866
1497,0.028652968394818557
1498,0.039738427355468946
1499,0.4393849237264025
1500,0.10086502865267209
1501,0.33223640646387276
1502,0.05475412379744624
1503,0.08122676020146956
1504,0.1336188941058036
1505,0.11518642923726782
1506,0.1704878233359377
1507,0.03228683594415274
1508,0.03774904944567262
1509,0.2399553870797575
1510,0.5021797518433321
1511,0.3567409209711483
1512,0.4129774654508776
1513,0.14197020565181817
1514,0.3790480882964945
1515,0.16396713619144124
1516,0.0821795384699799
1517,0.031984132348109456
1518,0.0715443193492357
1519,0.0470267516467845
1520,0.09607362540885181
1521,0.26595594087731755
1522,0.05023053002103722
1523,0.2684589176587678
1524,0.0488351679871203
1525,0.060346251023292545
1526,0.16189944606985376
1527,0.057042819414936156
1528,0.02973988924262608
1529,0.12622994589722847
1530,0.1728582626476992
1531,0.05514401581044392
1532,0.2371970311076723
1533,0.19928358311505395
1534,0.07422439966470656
1535,0.08171272135476598
1536,0.02662305769187484
1537,0.08664944262558656
1538,0.09264571725548175
1539,0.0584924933227337
1540,0.08276650258176639
1541,0.2086213975581145
1542,0.05706857109980772
1543,0.042142918868633056
1544,0.11803608211600478
1545,0.021255205173221662
1546,0.01749890441417308
1547,0.05805824807317074
1548,0.0296780824532631
1549,0.035234454754408
1550,0.14080626364016377
1551,0.04724769941615712
1552,0.075405859590653
1553,0.012852477791028862
1554,0.08559258638444009
1555,0.1738848466032139
1556,0.3670139600046285
1557,0.25649326895534547
1558,0.02056157885480974
1559,0.021301551867663658
1560,0.09120845969064766
1561,0.025782010898017623
1562,0.06499901504194752
1563,0.09259319531641722
1564,0.0220305141456165
1565,0.024595993007718902
1566,0.0211800269414604
1567,0.03014304301205694
1568,0.04470498296724014
1569,0.07913257248902535
1570,0.10035405150652538
1571,0.2585274024153085
1572,0.01979279594797206
1573,0.0150838902530368
1574,0.05956325617441282
1575,0.059718863931684144
1576,0.10419520366926319
1577,0.24367889449643212
1578,0.03045645045052766
1579,0.0295628560394701
1580,0.0090593799308115
1581,0.07995356356175143
1582,0.02321329337881748
1583,0.01993732991578132
1584,0.08692351410243744
1585,0.12181784730506882
1586,0.0490075766973422
1587,0.02458152443188408
1588,0.021456191267443383
1589,0.1780673254509449
1590,0.02147170878214532
1591,0.01616059171452844
1592,0.03036915874082236
1593,0.16642538108257238
1594,0.07162367560242577
1595,0.05796859714084328
1596,0.017137588085737822
1597,0.033368547566480146
1598,0.0932592201296759
1599,0.2596192507264013
1600,0.02858613493133456
1601,0.014988367786152139
1602,0.02083685906155462
1603,0.04843499463974624
1604,0.07064582803040266
1605,0.1358800079978169
1606,0.07335102956069654
1607,0.1808801757295402
1608,0.10876641154433977
1609,0.030883409605571163
1610,0.025304037535133883
1611,0.03984251753582712
1612,0.0398671925683158
1613,0.21061980048862416
1614,0.04106809706533876
1615,0.02765777196477646
1616,0.09468380076762706
1617,0.0230482876224982
1618,0.133317368904152
1619,0.04569544077266106
1620,0.013425209044643479
1621,0.023343844835673398
1622,0.26107938062255714
1623,0.44858340010940334
1624,0.1480383704845557
1625,0.03268730235297028
1626,0.06966091206668004
1627,0.029573480892444222
1628,0.01857522324054018
1629,0.07880510352669047
1630,0.07414481866310688
1631,0.05299501585817418
1632,0.5066184320871124
1633,0.0926571124449982
1634,0.016053141629780502
1635,0.0758147969400867
1636,0.07420583055336973
1637,0.0476890062840387
1638,0.14376703860624476
1639,0.4204747946553867
1640,0.08102798572431114
1641,0.10480197920864402
1642,0.036627226159205634
1643,0.02771528698337402
1644,0.01731077057052408
1645,0.026217878658845443
1646,0.10764489827797234
1647,0.0281968999385648
1648,0.019952266652126738
1649,0.057327658893662904
1650,0.025142371062344862
1651,0.02363252964417404
1652,0.037431412550048546
1653,0.01694842268550564
1654,0.01027327694910122
1655,0.07342515853611342
1656,0.026124992698507658
1657,0.017730940652025257
1658,0.04128898255300598
1659,0.08070978768458426
1660,0.1113554750871544
1661,0.0224235668775597
1662,0.0641282713935248
1663,0.39836885688524926
1664,0.05365776518578192
1665,0.07607624656568586
1666,0.043693329531923876
1667,0.03927844761618298
1668,0.04824274413110231
1669,0.0178312439662633
1670,0.0196182996086564
1671,0.21345246755312922
1672,0.0405511422530095
1673,0.0244480394100869
1674,0.05581328044572234
1675,0.09690492030342727
1676,0.01277322395645422
1677,0.02163206368923624
1678,0.2078189487320226
1679,0.04657041578812772
1680,0.017822869694269678
1681,0.04736999798001238
1682,0.3468143272624696
1683,0.02779994582449566
1684,0.04480406004650418
1685,0.01875378859868284
1686,0.0156329701141539
1687,0.04573876497402416
1688,0.0103553459548982
1689,0.05280370046438316
1690,0.13094007312214004
1691,0.07484750602580802
1692,0.01528947240046754
1693,0.02198949953645392
1694,0.020564382204340297
1695,0.07422133814794002
1696,0.2184923255692212
1697,0.08112761764288749
1698,0.08373524659315322
1699,0.07959421797406453
1700,0.02576952246453048
1701,0.0388675329469393
1702,0.018873844523867922
1703,0.08612693962164576
1704,0.2504039835966723
1705,0.08769295768126593
1706,0.01963806823366002
1707,0.024942432823429343
1708,0.02155063168412818
1709,0.012614719527165318
1710,0.0318876368284108
1711,0.01961015405229126
1712,0.01998318416315638
1713,0.00915265802705132
1714,0.01842712298538836
1715,0.0279259496150766
1716,0.06510693979670959
1717,0.05855619474656184
1718,0.10840079367374436
1719,0.015555414200876519
1720,0.04541619621110584
1721,0.09221641440849233
1722,0.01967991933921938
1723,0.12625127972822633
1724,0.01305198333531786
1725,0.02114081334167206
1726,0.0176408323784716
1727,0.0337287298383947
1728,0.00746189751606144
1729,0.02499850848802116
1730,0.00706843099966462
1731,0.04579756700192668
1732,0.045291976051967615
1733,0.07302315765324101
1734,0.04076626698578952
1735,0.01340712480755178
1736,0.06405590708190231
1737,0.0182630558986653
1738,0.034787461693565766
1739,0.01040672542462774
1740,0.01509925570111472
1741,0.07062615261621293
1742,0.033891966114264316
1743,0.056291640309783786
1744,0.01117379413678078
1745,0.02259137418596302
1746,0.02915671731062648
1747,0.016267610978237357
1748,0.016645748626658557
1749,0.00941367815365054
1750,0.0848800804545618
1751,0.009488967999368379
1752,0.01889632064756356
1753,0.024058390007165243
1754,0.09238032118338584
1755,0.041293828597028084
1756,0.043461281857686045
1757,0.0577718212517278
1758,0.014829599017887562
1759,0.09202044666391676
1760,0.014788741534524481
1761,0.009681497258411218
1762,0.0448701303512677
1763,0.01102943272223184
1764,0.041389583855309796
1765,0.12169116749423199
1766,0.02303198637949942
1767,0.03188671887626156
1768,0.034067280858011924
1769,0.0284202041764064
1770,0.017718776603379997
1771,0.01087691313558882
1772,0.01369216677709102
1773,0.01885642921948482
1774,0.01138258870145078
1775,0.01947156546310106
1776,0.01667061734218572
1777,0.01747776275195012
1778,0.01979189552619516
1779,0.01534348849018336
1780,0.043651142698931396
1781,0.02420057692451184
1782,0.02805405023935662
1783,0.1239056978120811
1784,0.03621141173991558
1785,0.018411111325549658
1786,0.02755346952327962
1787,0.00545078235204248
1788,0.02215461523714218
1789,0.05115814352823328
1790,0.02412930338960884
1791,0.01136058591670374
1792,0.019478376458907258
1793,0.01160000655542524
1794,0.01185151472078622
1795,0.032574592858554914
1796,0.04512304854747222
1797,0.09199378123037727
1798,0.0445153286212885
1799,0.02690545700047562
1800,0.08849189677495474
1801,0.018327785887730003
1802,0.062138997377297354
1803,0.0189538423712889
1804,0.052771805802160995
1805,0.038572315932207536
1806,0.0718523855547426
1807,0.030166892798483357
1808,0.04043393831518168
1809,0.01290430813587306
1810,0.02075737359464616
1811,0.13796956404124583
1812,0.06944532722031788
1813,0.046970301408257434
1814,0.05871200900478682
1815,0.021971130758291078
1816,0.23873755202257685
1817,0.22510859898692834
1818,0.1340009983606073
1819,0.04222800873744766
1820,0.12895535286569837
1821,0.03332105138389962
1822,0.09238807958517337
1823,0.05360891717714738
1824,0.019191783570685298
1825,0.012031130331714561
1826,0.09304015278788048
1827,0.06617722380597965
1828,0.4487875807876372
1829,0.11604075093464289
1830,0.04599394655658842
1831,0.1080798362848811
1832,0.02493233146948366
1833,0.02358668133977426
1834,0.0170565133485223
1835,0.02206165254727444
1836,0.022247156409887243
1837,0.02956917991097526
1838,0.02208900227148038
1839,0.02172795264583132
1840,0.08982767124373064
1841,0.13060695840938968
1842,0.22977732556704566
1843,0.38925379983599045
1844,0.0446615153902682
1845,0.08288989688381043
1846,0.12267268893618616
1847,0.0196700829547591
1848,0.01315879254701088
