Index,demand
1250,0.08889379729390667
1251,0.048449748305529935
1252,0.03543088897923348
1253,0.02708082416250033
1254,0.02557192891603347
1255,0.04480564415536846
1256,0.04312884432861667
1257,0.04051604610069806
1258,0.0944766441072778
1259,0.10923179650406176
1260,0.10135205169535498
1261,0.10955288639913463
1262,0.08492986556719956
1263,0.1310997052285711
1264,0.10144515914390548
1265,0.03692166672711785
1266,0.10369228182950053
1267,0.27053297477314675
1268,0.03877110062118913
1269,0.07371086253945236
1270,0.708261317495351
1271,0.763309943454735
1272,0.46409113681296965
1273,0.038715767715282894
1274,0.0403773623883896
1275,0.03168409659930956
1276,0.04220169339114288
1277,0.2664472085567861
1278,0.06420450815709401
1279,0.02567902609191812
1280,0.04902574533873205
1281,0.02583236614561831
1282,0.04706060124193236
1283,0.052173437912889135
1284,0.08779608656625297
1285,0.04370606641475699
1286,0.26087149456851316
1287,0.05007055951435813
1288,0.06676153964500864
1289,0.13379759583048295
1290,0.13911675077131513
1291,0.09014853873925668
1292,0.06348809014261725
1293,0.09505950113478626
1294,0.0973119305864955
1295,0.0429280182978566
1296,0.09689924359877937
1297,0.0855918904931392
1298,0.08965697121551278
1299,0.6438400358304353
1300,0.799221672032661
1301,0.4684060368690698
1302,0.035723216639286376
1303,0.07392831654588936
1304,0.04248649323001487
1305,0.21970848193551407
1306,0.0738433146668788
1307,0.16174208735812895
1308,0.05381097142915326
1309,0.0572029538793654
1310,0.030574633420449027
1311,0.05651465402659818
1312,0.10564596507842922
1313,0.2627072219799472
1314,0.1066112564799051
1315,0.5185841360120599
1316,0.24856010404539372
1317,0.14567220892253033
1318,0.14595739568969737
1319,0.12647196888799142
1320,0.08697254582748501
1321,0.11159068087346671
1322,0.055448083089062954
1323,0.045963464762620636
1324,0.03947542277029594
1325,0.10111208966577419
1326,0.10177473908730757
1327,0.05010264089520042
1328,0.07263515791229792
1329,0.03696973543619077
1330,0.6877726544558668
1331,0.9480616984724102
1332,0.7559259184705276
1333,0.04757483381049495
1334,0.2681745053893697
1335,0.26448604847449714
1336,0.042146314626092606
1337,0.0287114793115989
1338,0.028553760375452555
1339,0.051535128925672885
1340,0.10014766671289542
1341,0.0849277553078744
1342,0.4738188829462107
1343,0.6008574051730842
1344,0.10555004166363595
1345,0.1358493738626681
1346,0.14489914143182844
1347,0.15653809345594222
1348,0.07971992536568413
1349,0.4226245839677095
1350,0.0978835724723221
1351,0.045091329615726636
1352,0.0670460726348106
1353,0.08624747779020571
1354,0.08437862303579455
1355,0.057398465848551156
1356,0.4372448115792095
1357,0.43706734673176184
1358,0.12768084325905865
1359,0.058912426145063736
1360,0.04873947406100366
1361,0.1121751963783727
1362,0.046581466435280265
1363,0.07323486821668075
1364,0.16757207562938226
1365,0.04063167400194792
1366,0.043893478086097226
1367,0.036898605574450065
1368,0.027105651181754398
1369,0.028987555269098728
1370,0.07274866690753665
1371,0.06423515372066824
1372,0.45272502047828767
1373,0.7523261538001896
1374,0.4578946402950286
1375,0.2930888320201371
1376,0.12361936580247809
1377,0.1510781360817932
1378,0.26853239554389663
1379,0.4348150652293704
1380,0.09358010758334975
1381,0.04291427461935532
1382,0.04934125181872367
1383,0.04040268902466426
1384,0.12883689489167582
1385,0.27077295119662564
1386,0.07164838858078248
1387,0.26306410838422173
1388,0.26371253574535386
1389,0.2738974175747071
1390,0.960309420859117
1391,0.08402552355676651
1392,0.0400490205370219
1393,0.11116761799432072
1394,0.1250058677782645
1395,0.04059801474845661
1396,0.0544686038776824
1397,0.44395372622868273
1398,0.05434511393035118
1399,0.03976634214414208
1400,0.06798761500548582
1401,0.08375947047502863
1402,0.12219697799328919
1403,0.4557207977022385
1404,0.28100887765481464
1405,0.5398761956145972
1406,0.4648777164175498
1407,0.14806931614436386
1408,0.26483503343431947
1409,0.2672311168085527
1410,0.03635264687333796
1411,0.13451831272059162
1412,0.07079170221386563
1413,0.06037066366906735
1414,0.25180198567652995
1415,0.25405084445942827
1416,0.06115263902203745
1417,0.4697312926926277
1418,0.2618445801096821
1419,0.08619970785654761
1420,0.06471496017746353
1421,0.09735058623739709
1422,0.07949992640888821
1423,0.05761529724461315
1424,0.03449908900235167
1425,0.02582023096964476
1426,0.03113530813861322
1427,0.036165787761666505
1428,0.07958447435865326
1429,0.0985117388403209
1430,0.09799184625627311
1431,0.12348463916607011
1432,0.4494809594485052
1433,0.7593925235115804
1434,0.46706703126944815
1435,0.4546727943044879
1436,0.574547168164155
1437,0.09275422873816848
1438,0.032331412067794725
1439,0.051952580750543376
1440,0.06338479213779345
1441,0.1101417137549128
1442,0.15248438141291865
1443,0.07036999450919827
1444,0.039022025641254746
1445,0.05776183944032525
1446,0.12065854316121345
1447,0.0382674770842185
1448,0.04841983677968545
1449,0.09150120887101344
1450,0.031036210136105698
1451,0.046287878734461003
1452,0.03480368543701835
1453,0.037138224093079264
1454,0.027526165413815046
1455,0.03522142357749219
1456,0.09586558411189
1457,0.0802953606790523
1458,0.09514173373594564
1459,0.2663824159748759
1460,0.28625523005155096
1461,0.44613934094199464
1462,0.815171645049007
1463,0.6242131066782441
1464,0.4308887323589314
1465,0.08165143010033937
1466,0.048423253083475
1467,0.035310816525272765
1468,0.05834639244065523
1469,0.10113032003073512
1470,0.03346723781211464
1471,0.044065767287325544
1472,0.569958003366251
1473,0.061640634754265164
1474,0.039502462386357566
1475,0.06951333264818868
1476,0.05355869399654452
1477,0.08967800049976915
1478,0.05678153569401756
1479,0.05344606490152916
1480,0.03166709275613373
1481,0.04876433776688849
1482,0.05262424805808301
1483,0.09206120998684372
1484,0.10871830812108026
1485,0.5107339945032974
1486,0.45303828875963403
1487,0.2643411376528329
1488,0.9018798337826313
1489,0.4537521738112877
1490,0.44839817017014555
1491,0.11557987549422666
1492,0.051482860687701366
1493,0.040609706896808304
1494,0.051497130144264984
1495,0.05896254209752755
1496,0.05875051491512499
1497,0.045187742016195194
1498,0.0510517499931849
1499,0.4439915655270229
1500,0.07408702776024728
1501,0.4048680569494679
1502,0.054893704702592486
1503,0.07662400359863866
1504,0.10029634914089759
1505,0.09898006885870024
1506,0.13710120079524424
1507,0.04278682850340074
1508,0.05402691852197615
1509,0.27834385147070706
1510,0.5653151834436
1511,0.44926345830692344
1512,0.4537096964817459
1513,0.1254563570561979
1514,0.42842676620478204
1515,0.14189283513967066
1516,0.07487238147058609
1517,0.04231123015151504
1518,0.061922128599347495
1519,0.04968970769943103
1520,0.09547145808772012
1521,0.2756634941833123
1522,0.05604602935297526
1523,0.2706032270725476
1524,0.04775859501949619
1525,0.051854282161162196
1526,0.14040462074429672
1527,0.054763412974469204
1528,0.038985068756706306
1529,0.09981384632505855
1530,0.13730161423241985
1531,0.05177987866977021
1532,0.26493160409293603
1533,0.14960825500232633
1534,0.06772497435348378
1535,0.07174176040287983
1536,0.036080874997035516
1537,0.07335588350704726
1538,0.06936280142039167
1539,0.0580621044866904
1540,0.08975004202436403
1541,0.2553146570278227
1542,0.05747848444231924
1543,0.047608611677031856
1544,0.09708726740286837
1545,0.03672884086289522
1546,0.03753758216015195
1547,0.06208424599701432
1548,0.05488788953527672
1549,0.04865099604355666
1550,0.1170054386065091
1551,0.0536606822049763
1552,0.06208218815062544
1553,0.02731395266573594
1554,0.06838006015221042
1555,0.14742478087931668
1556,0.4103236762664224
1557,0.2627751769306218
1558,0.04955353678538958
1559,0.03470823761919225
1560,0.07093230992921609
1561,0.038668622832702976
1562,0.05886230307720577
1563,0.10310428309301152
1564,0.038262765213066624
1565,0.03823468023244053
1566,0.03572455440178292
1567,0.03837546923632817
1568,0.048521555716674526
1569,0.06719924995784468
1570,0.08603590006605888
1571,0.2714067722946928
1572,0.03251114288726317
1573,0.03245568075635766
1574,0.05572846688067583
1575,0.06042384649942979
1576,0.08098090564717156
1577,0.2642018446472105
1578,0.05244555413681387
1579,0.03238007386874573
1580,0.027688051842135908
1581,0.08951004041545704
1582,0.04139839194583271
1583,0.0350228976524662
1584,0.06725191207892665
1585,0.10908926372494895
1586,0.05291383949756785
1587,0.03765887259948468
1588,0.04421601707533125
1589,0.15477002158398173
1590,0.04193631661583947
1591,0.03136646146018495
1592,0.04132257260067976
1593,0.12080523246846044
1594,0.06492934614946615
1595,0.05625227296351114
1596,0.031720703819250115
1597,0.0431178498917022
1598,0.07003004833326837
1599,0.27314564513787093
1600,0.044210543722706906
1601,0.030389180886694327
1602,0.0387326743729225
1603,0.052977721508723416
1604,0.058850915307144425
1605,0.12578089074117516
1606,0.06540029605465689
1607,0.14995411199691144
1608,0.08265393320861988
1609,0.04227263050408343
1610,0.03769931034945242
1611,0.04098592921632033
1612,0.04267409856262212
1613,0.24939878461935605
1614,0.04904082145131056
1615,0.04435638687122099
1616,0.085740439978564
1617,0.03566463321620754
1618,0.08825583744313462
1619,0.056362125390056424
1620,0.030231160305903372
1621,0.03425020939365095
1622,0.27163092801189737
1623,0.550376770013542
1624,0.10901385935026568
1625,0.05322606524426085
1626,0.06509967070201933
1627,0.035025916469312766
1628,0.0320120254144563
1629,0.07063982019416004
1630,0.06046591092125719
1631,0.0626167199748751
1632,0.614046793447451
1633,0.07245544277829206
1634,0.035437995281302946
1635,0.06316894367674582
1636,0.06344765748331906
1637,0.04538358465463675
1638,0.1160778568508905
1639,0.4311222543326043
1640,0.06540878867101561
1641,0.10361203402999097
1642,0.0442137070284345
1643,0.03961975465016204
1644,0.039387076432012454
1645,0.038151891582201
1646,0.0786665618571849
1647,0.04108705384407714
1648,0.037673460105117074
1649,0.061470143615423536
1650,0.04841071192554767
1651,0.038304560510226016
1652,0.04330687032943459
1653,0.030401562054547582
1654,0.029729729674620304
1655,0.08710133646410805
1656,0.044095805787456366
1657,0.035245267362663604
1658,0.04709043792936789
1659,0.06635171535212443
1660,0.08819838236209171
1661,0.03619258178225455
1662,0.05197198394552019
1663,0.4778261861734445
1664,0.056002925775117604
1665,0.07544984803727554
1666,0.04869135075862531
1667,0.05313577978905521
1668,0.05797005769746502
1669,0.029743362903826488
1670,0.032311728936196375
1671,0.2493769431090766
1672,0.04560354738314831
1673,0.03675986140816911
1674,0.052731029443465874
1675,0.08521859652947868
1676,0.03196541976318053
1677,0.09090900959233807
1678,0.25809739912349905
1679,0.051896896489614756
1680,0.03406324507058384
1681,0.045384708677319544
1682,0.4174062905504147
1683,0.03953735495597792
1684,0.04956341900566502
1685,0.03552082290033855
1686,0.022110682131251492
1687,0.03274822576554425
1688,0.01991728175862331
1689,0.03493044847121288
1690,0.10990895533921079
1691,0.05408720338569546
1692,0.009590274042900615
1693,0.025772097248676948
1694,0.024448992472654023
1695,0.05599972003144785
1696,0.2726777303326732
1697,0.07041506682568913
1698,0.059966337637601994
1699,0.05792462586167996
1700,0.03685382096390033
1701,0.04037972241854702
1702,0.034550438136833124
1703,0.05919187482081731
1704,0.27073001396467267
1705,0.09143514348775253
1706,0.030164404870954557
1707,0.02431389301411399
1708,0.024339393142663552
1709,0.020204248081614803
1710,0.026992401091186162
1711,0.023547945879782768
1712,0.026092134572902
1713,0.020981265784311646
1714,0.021530483722187976
1715,0.04213410185192396
1716,0.05433612490633438
1717,0.04987344072104853
1718,0.09285498869027345
1719,0.03309450168272571
1720,0.04302492876598214
1721,0.08907623177328737
1722,0.03279038346997343
1723,0.11351848394201386
1724,0.02030999019765811
1725,0.023219529245804782
1726,0.0224151248079079
1727,0.027710183379414374
1728,0.021126856623591966
1729,0.027466882247136795
1730,0.017291033800009525
1731,0.026401493674519515
1732,0.02641422065427483
1733,0.05612740760652428
1734,0.04453035541074943
1735,0.03084099879222395
1736,0.0507693113909109
1737,0.030172311508657262
1738,0.034188883288774806
1739,0.01843406893169055
1740,0.022237339652307536
1741,0.06772550790586664
1742,0.02803338738655077
1743,0.03677956383652135
1744,0.018949344386747707
1745,0.02645225536529623
1746,0.026483169571602495
1747,0.02158803162720814
1748,0.022072922226414438
1749,0.019291675664568204
1750,0.06814454097984776
1751,0.03180183541794298
1752,0.033998171171549414
1753,0.036597492367569706
1754,0.08840433774344686
1755,0.04198818611033603
1756,0.04200034366980518
1757,0.04951969741266972
1758,0.02030121256778731
1759,0.05977016144830296
1760,0.021311458596420512
1761,0.019331171636826527
1762,0.05540010881379912
1763,0.022038287691368987
1764,0.05121975645994151
1765,0.10196259247555484
1766,0.03394098428615139
1767,0.03826752370344439
1768,0.03999706822383976
1769,0.03443832238081379
1770,0.02859649664576804
1771,0.019787606417056486
1772,0.021064036170596268
1773,0.023288513815282
1774,0.019605659113066217
1775,0.023024114310113388
1776,0.024432696143447286
1777,0.02511274092379918
1778,0.025776370320837374
1779,0.028887500524668402
1780,0.046133328285634864
1781,0.038553409365220184
1782,0.03424675774281171
1783,0.1178422277505259
1784,0.036711040935624974
1785,0.029849681048537746
1786,0.03603760330870017
1787,0.017281830942340162
1788,0.02483479370312934
1789,0.037268202246300786
1790,0.0266379305711327
1791,0.021633776282257246
1792,0.025343314434635274
1793,0.019446148485015465
1794,0.01977435478401391
1795,0.039932260403725266
1796,0.04752903060362641
1797,0.07725594523062707
1798,0.04448436222654987
1799,0.036650444329383754
1800,0.06978751660145208
1801,0.029077433249871727
1802,0.06031027507479837
1803,0.046334446149344906
1804,0.06017729512772829
1805,0.05256700552966473
1806,0.0751887637988498
1807,0.04779528001166984
1808,0.049240567086485346
1809,0.039225816374547806
1810,0.045887339042993025
1811,0.08586978256384806
1812,0.06327550267144895
1813,0.05106632221179425
1814,0.05894045343434967
1815,0.04865955256434722
1816,0.2651146786524444
1817,0.2519347972650166
1818,0.10443853018081938
1819,0.052338625455115355
1820,0.1153577946716535
1821,0.05103716451713196
1822,0.09304022961513289
1823,0.05308139445100428
1824,0.04217082082214606
1825,0.031128065220265934
1826,0.08880002727175945
1827,0.06055334251173097
1828,0.5444674541373522
1829,0.09069983811791432
1830,0.04956330480368
1831,0.08795926207169011
1832,0.042960098841799715
1833,0.00621355188341524
1834,0.02502039155151445
1835,0.02605162889562625
1836,0.03512783086013345
1837,0.035331481178567395
1838,0.03552827120907334
1839,0.03583067091010012
1840,0.07646673437947571
1841,0.08867170696489841
1842,0.2508722579309552
1843,0.4316072866364712
