Index,demand
1249,0.023652658768015877
1250,0.09083941630611689
1251,0.05642734867493578
1252,0.02647467506775895
1253,0.014320109980497521
1254,0.010753823717611584
1255,0.055941965140610166
1256,0.018177494543290533
1257,0.008861836153923008
1258,0.08564584102856655
1259,0.129152604148996
1260,0.1012431192591881
1261,0.12542647146219993
1262,0.08546987526942945
1263,0.1621290426836383
1264,0.12461571038826948
1265,0.025101703321780543
1266,0.17160852022316347
1267,0.22360162750761628
1268,0.021921572757775207
1269,0.09127510305443325
1270,0.6900017611965418
1271,0.7566183204595188
1272,0.38044483767636694
1273,0.012153727175280524
1274,0.0305579558802437
1275,0.013113269420017492
1276,0.03432127373719662
1277,0.2447540932509257
1278,0.07813823156456781
1279,0.013920019452245705
1280,0.06112153602906009
1281,0.00983101628869458
1282,0.0587948435484714
1283,0.06324272439499898
1284,0.07174634575576568
1285,0.029659608508208434
1286,0.23738653196257947
1287,0.04319766942662218
1288,0.05114262986036806
1289,0.12945558478320116
1290,0.11254063156182381
1291,0.07363744331199253
1292,0.051984517230421017
1293,0.09298909158401455
1294,0.11131842379258058
1295,0.03381666687275901
1296,0.10961316036783623
1297,0.10080081839083264
1298,0.1378286279192858
1299,0.6863288944068311
1300,0.8512960213055264
1301,0.38495471196943265
1302,0.021465430691888835
1303,0.09684184513092857
1304,0.03084575382670448
1305,0.12652095338714645
1306,0.0773671698268958
1307,0.18632088821255863
1308,0.058230426850252794
1309,0.05088782362443969
1310,0.02085179297169997
1311,0.03704840880001053
1312,0.1401847545663662
1313,0.23379724999368323
1314,0.12725657400365628
1315,0.5675770619107575
1316,0.2368500749635223
1317,0.16434413025479402
1318,0.16527110101816958
1319,0.1087091325167944
1320,0.06506440960748675
1321,0.14539795667624392
1322,0.03789733846521148
1323,0.031796836931206975
1324,0.0241758224656143
1325,0.1105275887956711
1326,0.09560786336147614
1327,0.029625513041718444
1328,0.07161337315300655
1329,0.02173161740819488
1330,0.7078846570269028
1331,0.9345734873163014
1332,0.8637910696978889
1333,0.03267723808958128
1334,0.22492994571464944
1335,0.22511554621234547
1336,0.033034491258084456
1337,0.01737493631602463
1338,0.017701418946323055
1339,0.07894888704129287
1340,0.11638038378691057
1341,0.06200413513519533
1342,0.43609242304225315
1343,0.5201231869483547
1344,0.07837569884565201
1345,0.13210427443239917
1346,0.1632060378769035
1347,0.19413373801941375
1348,0.08304322786795124
1349,0.3362455275751115
1350,0.09879441815799729
1351,0.025330643725798272
1352,0.06993532403310633
1353,0.09866623444876978
1354,0.10113324686225804
1355,0.05723716475838573
1356,0.35452422820248614
1357,0.36346929543654843
1358,0.15082384315949823
1359,0.0647085733364559
1360,0.03916802127329388
1361,0.1696059086743735
1362,0.02965934690345664
1363,0.07362914816272713
1364,0.21201038158823876
1365,0.02714102290319925
1366,0.03758120282412554
1367,0.036658880529732436
1368,0.014888727672442637
1369,0.01585420877638908
1370,0.05905005130472443
1371,0.03690939427058722
1372,0.3397682826661612
1373,0.8034996619091632
1374,0.3855196014437375
1375,0.3005868828326676
1376,0.10372107525620888
1377,0.1841900506146157
1378,0.23652138279899163
1379,0.39750361436722087
1380,0.11522425892492374
1381,0.030943763803544983
1382,0.03867972016834803
1383,0.022352781506478587
1384,0.155633025916409
1385,0.22858935715022918
1386,0.03703375593045286
1387,0.23342109436131434
1388,0.2614301298056536
1389,0.2584558644816736
1390,0.941537680248852
1391,0.08804791696228749
1392,0.032196227025598545
1393,0.13346891668387748
1394,0.14697691568528987
1395,0.037944860955338
1396,0.06031044117261973
1397,0.38555736631418047
1398,0.07123534075061339
1399,0.05139300260170356
1400,0.0486431371406519
1401,0.06722099601960532
1402,0.16603177371324485
1403,0.3785207656957683
1404,0.2693396660410726
1405,0.5611274292241747
1406,0.3869600289968288
1407,0.17068001701474508
1408,0.22676452622823315
1409,0.25819240804525995
1410,0.01920734227015671
1411,0.13613675827115268
1412,0.07591338256923305
1413,0.055060646764333476
1414,0.22561899372982167
1415,0.233470023996071
1416,0.05045298434253828
1417,0.48581007056737463
1418,0.239958760347395
1419,0.02118801005539275
1420,0.05474395223800904
1421,0.1259825232399832
1422,0.09070791115523814
1423,0.058408868830056575
1424,0.01896752674294114
1425,0.010364888592798957
1426,0.018710013098925705
1427,0.037083938087531604
1428,0.06193410732269346
1429,0.1076925846408624
1430,0.10696829973221866
1431,0.13877843153836883
1432,0.36303686928912576
1433,0.7232482144906733
1434,0.4182808708222823
1435,0.3853567031078237
1436,0.6338695028702434
1437,0.09257930792021804
1438,0.013672172948930665
1439,0.026181262350484968
1440,0.06209278317744297
1441,0.12235193551013812
1442,0.1878140485006115
1443,0.06710455121155458
1444,0.020837668482152825
1445,0.06527108891153312
1446,0.1624378595541517
1447,0.022727867134838386
1448,0.03380624823817498
1449,0.12482563984159217
1450,0.017763969270468714
1451,0.03862421551451376
1452,0.011142980977422159
1453,0.020541440507421314
1454,0.015659562871750167
1455,0.03824132135756712
1456,0.10273412609580297
1457,0.061964900754068616
1458,0.10113592711279638
1459,0.25600284450259364
1460,0.2820702665606341
1461,0.3517972059368835
1462,0.9066752092643716
1463,0.6574336736055398
1464,0.37409877599713454
1465,0.061457954286613034
1466,0.028429608848320576
1467,0.023637181814954163
1468,0.056961303407476606
1469,0.11828799507681349
1470,0.019273514698516014
1471,0.032728177925789644
1472,0.4482695904962529
1473,0.06525282468294179
1474,0.023618626689713453
1475,0.07534192347144479
1476,0.04081306547861241
1477,0.09859222126735129
1478,0.05851058584664541
1479,0.05849758527223351
1480,0.014594515411669489
1481,0.047514278414636096
1482,0.02617185866559998
1483,0.09206914307483144
1484,0.13804701008336975
1485,0.5021355027770446
1486,0.38437327545737204
1487,0.2246876895679627
1488,0.8982743191361037
1489,0.3755569925751283
1490,0.43989570762744423
1491,0.144177277827535
1492,0.04606946096577293
1493,0.022880124500053018
1494,0.049866313573526784
1495,0.05704635340200553
1496,0.058526495056347126
1497,0.028393673476347144
1498,0.03950478165188908
1499,0.43949706193460525
1500,0.10021084858618567
1501,0.33096621680565486
1502,0.05396020284139343
1503,0.08091593894384032
1504,0.13218657255439273
1505,0.11535520527897625
1506,0.17069301690958708
1507,0.032543133223979594
1508,0.037914050577241946
1509,0.23969584176460948
1510,0.5013518186436965
1511,0.3543941427395071
1512,0.40906486290728705
1513,0.14008462811397515
1514,0.3780538032571324
1515,0.1660260280005232
1516,0.08054698256222195
1517,0.03307141552591766
1518,0.070662828794488
1519,0.0474612752781036
1520,0.0961837320676584
1521,0.26368884601729736
1522,0.049698049670704625
1523,0.26889013475632256
1524,0.0483597191788617
1525,0.060193283654397335
1526,0.16184970175415267
1527,0.05676574506677124
1528,0.02960338107859079
1529,0.12649034855013683
1530,0.17184370678453775
1531,0.05511047074794133
1532,0.2349302536761446
1533,0.2008494269334119
1534,0.07436265929271922
1535,0.08229047097668285
1536,0.026169464819764836
1537,0.08668347536020708
1538,0.09166859713555764
1539,0.05715795347138834
1540,0.08181591282433677
1541,0.20601878159878306
1542,0.05692589648109149
1543,0.04204346346859366
1544,0.11862749877272342
1545,0.020903629346923424
1546,0.01717987704869027
1547,0.058107229501456595
1548,0.029684694080736058
1549,0.035210837942281
1550,0.14148731982252027
1551,0.04630688834105315
1552,0.07460000383695044
1553,0.012540401354012565
1554,0.08413731293496905
1555,0.17514826867038605
1556,0.3664350158997477
1557,0.2562006008036882
1558,0.020421121665048798
1559,0.022628426809506445
1560,0.08974075624485384
1561,0.02573938040296277
1562,0.06566199016647443
1563,0.09235402752533314
1564,0.023171734325433
1565,0.02402888519156292
1566,0.02091359494986066
1567,0.030730138020225697
1568,0.04527591287820845
1569,0.08003376355604526
1570,0.10004264343273742
1571,0.25675578831443474
1572,0.019818347316437904
1573,0.01509317746418128
1574,0.05875626204688677
1575,0.059096579388351896
1576,0.10464021038772596
1577,0.2427323890212797
1578,0.030487907156592046
1579,0.02985351337382818
1580,0.009829631310320339
1581,0.07999549166746679
1582,0.024536103207214534
1583,0.019609901469645148
1584,0.08659727489660686
1585,0.12279490349498137
1586,0.04933491817536434
1587,0.024934993135430572
1588,0.022523295056949614
1589,0.17879239331170488
1590,0.02231784743144875
1591,0.016490203506751216
1592,0.030667516727364244
1593,0.16637685862695634
1594,0.07162627953204483
1595,0.05813352648211449
1596,0.01706366314513033
1597,0.03348074681872082
1598,0.09377024285457825
1599,0.26026087671534087
1600,0.028108374719099626
1601,0.015415962596102816
1602,0.022098397082267907
1603,0.04785707227516289
1604,0.07042452546037387
1605,0.13592181414830098
1606,0.0723607904932167
1607,0.1802796238838808
1608,0.10789696893438555
1609,0.031224580604709208
1610,0.026706415571999473
1611,0.04021999770753995
1612,0.0400705895027115
1613,0.21051383834031254
1614,0.04144788374909095
1615,0.028390119133435324
1616,0.09414278680303945
1617,0.0228819831211267
1618,0.1338620843280614
1619,0.04624679678912414
1620,0.013336287815651071
1621,0.02527754533952566
1622,0.26117390225655396
1623,0.4510929017407635
1624,0.1482333344636556
1625,0.032884333529855155
1626,0.06950373304565122
1627,0.03021394432737297
1628,0.01883088949383787
1629,0.07922028810562416
1630,0.07511587585891226
1631,0.05406067973117695
1632,0.5089169375749669
1633,0.09166120451537063
1634,0.01586443570250062
1635,0.0759725618492391
1636,0.07479721916484017
1637,0.04756023213130068
1638,0.14351487600222462
1639,0.4210368860159383
1640,0.08051745222782691
1641,0.10445059276065662
1642,0.037425743046207514
1643,0.02704553509304689
1644,0.01717239511259809
1645,0.027036260869522096
1646,0.10742301862762466
1647,0.02869445099858468
1648,0.019646088984440715
1649,0.05767003308277352
1650,0.025032027947201944
1651,0.025787671077973556
1652,0.037271559516782696
1653,0.017747582034812314
1654,0.010134883271279168
1655,0.07315557645793769
1656,0.02586143099070378
1657,0.017723695221125924
1658,0.041689244379908195
1659,0.08073450355961644
1660,0.11197066318543522
1661,0.024105582913494062
1662,0.06329734210323223
1663,0.3980154816126727
1664,0.052915982045838444
1665,0.07646275709751506
1666,0.04406389547388163
1667,0.040164139833724376
1668,0.04862705943542398
1669,0.019931531172232238
1670,0.019750114683747797
1671,0.21339309874104195
1672,0.04066977161621788
1673,0.02507575415092994
1674,0.05684519228319334
1675,0.09776094125313375
1676,0.013255485225271767
1677,0.021176903746382196
1678,0.2066879365351831
1679,0.046812202051658106
1680,0.01770298646490373
1681,0.04691457711999227
1682,0.34542113504866356
1683,0.028642953912101
1684,0.04526058679340714
1685,0.018499945171152794
1686,0.015531275917671
1687,0.04653357594381473
1688,0.01026960802014488
1689,0.05271914884812008
1690,0.13249360157432213
1691,0.07422678995314379
1692,0.015454648844266497
1693,0.021798918275220267
1694,0.02067600405850558
1695,0.0744991654863024
1696,0.21691417202920704
1697,0.08149734495089367
1698,0.08336563507503715
1699,0.07879135926827201
1700,0.026424600552627072
1701,0.04001050770994642
1702,0.01874173695463173
1703,0.08567309160908132
1704,0.2490303883936049
1705,0.08842133664979777
1706,0.020050042415409888
1707,0.025141443803480577
1708,0.02131030285778843
1709,0.012842148978950947
1710,0.03220207284169318
1711,0.019568658800768784
1712,0.01970818763854307
1713,0.009454440573833947
1714,0.018582002129577342
1715,0.02727673549177452
1716,0.0635569418492408
1717,0.05829615284248714
1718,0.10936891473792813
1719,0.016513098541616027
1720,0.04612242349013024
1721,0.09336716342729523
1722,0.020813594070746552
1723,0.12610821557780708
1724,0.013116749778806305
1725,0.021091494097030383
1726,0.0174936200921242
1727,0.03432008646008042
1728,0.007320519210169296
1729,0.024959856329585306
1730,0.0074967956311391675
1731,0.04624953978668387
1732,0.04575847286081781
1733,0.07224922586756129
1734,0.040419589759166145
1735,0.013674254578966571
1736,0.06255752366946675
1737,0.018684938311876377
1738,0.034907504314668505
1739,0.010661704532571075
1740,0.015033539632235169
1741,0.07147771901824522
1742,0.034186815364780444
1743,0.05716065665702971
1744,0.011839038888481552
1745,0.022578013618823608
1746,0.029833344847857754
1747,0.016527269472257442
1748,0.017135562484247524
1749,0.009446659611831016
1750,0.0839120221662231
1751,0.009450220258460212
1752,0.020034210542681525
1753,0.025350261655548656
1754,0.09123314188259046
1755,0.041850218674072494
1756,0.04337252049336224
1757,0.05709000724931488
1758,0.015041358269681684
1759,0.09320775015243443
1760,0.014749642608992293
1761,0.009567572767310087
1762,0.04399740180703342
1763,0.010819678376642735
1764,0.04199222309677402
1765,0.12315408707540529
1766,0.023415262008947786
1767,0.03257249068021852
1768,0.03398605268424375
1769,0.02831306972001824
1770,0.0180363373682059
1771,0.010771626662287669
1772,0.013560443188230508
1773,0.018732757825246187
1774,0.011391838582229672
1775,0.020065864313354446
1776,0.016585082912912087
1777,0.017306342195901128
1778,0.019859219635389024
1779,0.015188955774387303
1780,0.04299871172693202
1781,0.024570384955611573
1782,0.028865139601160508
1783,0.1265037010064439
1784,0.03608990120862505
1785,0.018598430448525483
1786,0.02816179274122585
1787,0.006271744694850512
1788,0.021870097044059532
1789,0.05135524975570331
1790,0.024909335795716095
1791,0.011444149231000896
1792,0.019457738854681123
1793,0.011942770329127996
1794,0.012178543013103948
1795,0.0330069913953699
1796,0.045500692420117964
1797,0.09272700436727813
1798,0.0449915841162511
1799,0.027922371521366347
1800,0.08883128220158516
1801,0.018695073980353402
1802,0.06362690299156222
1803,0.0213425767246002
1804,0.054519596590107015
1805,0.0404828833351606
1806,0.07368831620424336
1807,0.03279908989540642
1808,0.040757651522232236
1809,0.012714845685179485
1810,0.023286692329632805
1811,0.13867909060332403
1812,0.07035559000785574
1813,0.047248270463672415
1814,0.059140525383862705
1815,0.02146398713288939
1816,0.23804519647192496
1817,0.22271333765665452
1818,0.13639361558849744
1819,0.04346539628451421
1820,0.12912011016527875
1821,0.03333563835821422
1822,0.09234281116260783
1823,0.05373990437649051
1824,0.01907610397145734
1825,0.011955502040258385
1826,0.09273127287862612
1827,0.06714545539149153
1828,0.446345223021882
1829,0.11736123149509978
1830,0.04632991903699195
1831,0.10797250176566876
1832,0.024713462666269444
1833,0.024051390239195503
1834,0.017770132848640423
