Index,demand
1253,0.0152839223331058
1254,0.01126040741568111
1255,0.04922745426627097
1256,0.01990353190393778
1257,0.0
1258,0.09181508162270959
1259,0.12858396245971757
1260,0.10163099835252594
1261,0.12689024954408834
1262,0.07856598474013916
1263,0.16122572596572032
1264,0.12288222164217791
1265,0.022200016610950057
1266,0.1560257950468252
1267,0.21604106594937672
1268,0.024111204694432023
1269,0.09542547774293379
1270,0.6721565103785168
1271,0.7314628855800369
1272,0.3795368868369304
1273,0.0
1274,0.02972921567866765
1275,0.01256820075656868
1276,0.03371078766014685
1277,0.2472077711210735
1278,0.07763116151872412
1279,0.012745830615474811
1280,0.05599915682684984
1281,0.010422050789941151
1282,0.056671525507202156
1283,0.061585769465811305
1284,0.07802622992536164
1285,0.016775581772520087
1286,0.24599894761687605
1287,0.03059329542105351
1288,0.05444136931741951
1289,0.1326363990034198
1290,0.10984221116239858
1291,0.07239652004520902
1292,0.0525915563763744
1293,0.09240081908188029
1294,0.11862850100356978
1295,0.030821943495200323
1296,0.10441282200930609
1297,0.10235888711121748
1298,0.1275118524080946
1299,0.6819282232155337
1300,0.8343787251451416
1301,0.38157175405330856
1302,0.022673002308998942
1303,0.10248007749129082
1304,0.02596884178799645
1305,0.13089252514317823
1306,0.07823328844782951
1307,0.18568646983019144
1308,0.05826640581682234
1309,0.049041917876814035
1310,0.02139596520491288
1311,0.03861933075829153
1312,0.1432397042199498
1313,0.23681798686451697
1314,0.1287817623247526
1315,0.5970354123979389
1316,0.24637776019333918
1317,0.16363243514692222
1318,0.15810963113494486
1319,0.11230796532444087
1320,0.05904462198974872
1321,0.14300791369053115
1322,0.04072486290074111
1323,0.0330179065965964
1324,0.02179438754969305
1325,0.10795166555634274
1326,0.09189348297709876
1327,0.029301053249830414
1328,0.07465497104916767
1329,0.0220966267014069
1330,0.6963019773900638
1331,0.9262416414097604
1332,0.850299134636442
1333,0.030849069900169498
1334,0.22327212748709427
1335,0.23427810841780852
1336,0.02723475388045233
1337,0.017454572638716824
1338,0.018225996193221333
1339,0.08043700895419363
1340,0.11629770381472412
1341,0.06549467817550964
1342,0.4593705642289385
1343,0.528912350878095
1344,0.07900350819553734
1345,0.13726182122787672
1346,0.16412865132893614
1347,0.18723277185615464
1348,0.07725636705426536
1349,0.359261325212938
1350,0.10365192179661067
1351,0.02169455222546553
1352,0.06830172250072768
1353,0.09335885198617723
1354,0.09594651431556625
1355,0.05196059906080222
1356,0.35587031865044294
1357,0.3640967947544107
1358,0.15633723323048276
1359,0.0627626399585036
1360,0.024938450816674545
1361,0.16381217155029942
1362,0.013363597392296995
1363,0.07605223082203316
1364,0.20132699971400395
1365,0.019984024849493874
1366,0.03524657165059811
1367,0.03894882236334739
1368,0.013408071151855841
1369,0.01690397482807325
1370,0.06072518708047873
1371,0.03946487550044794
1372,0.3546390854508269
1373,0.8346572741111863
1374,0.39792263903466535
1375,0.3107239109519057
1376,0.10084360648536501
1377,0.1732146513572966
1378,0.2414760412008354
1379,0.40764349060765825
1380,0.12098847803846402
1381,0.026074694113816056
1382,0.038236852489958686
1383,0.021385305702422717
1384,0.14665957454294062
1385,0.22832168451333526
1386,0.040432974919815595
1387,0.23379884107447857
1388,0.2604826074439697
1389,0.2607936281387836
1390,0.934060242897158
1391,0.08640696335761103
1392,0.030864422162425263
1393,0.134649013691943
1394,0.1392418004566181
1395,0.03166740932467055
1396,0.06117791299740923
1397,0.4085871884314496
1398,0.07070614022149087
1399,0.04805983448701245
1400,0.05407281410969245
1401,0.06966015516277527
1402,0.16642128406843001
1403,0.38942953433238353
1404,0.2748275933626297
1405,0.5712176179228202
1406,0.392692972289542
1407,0.16641906952330374
1408,0.22435898005845395
1409,0.26046593987884864
1410,0.016779630037406623
1411,0.13433143176037712
1412,0.07776381682820244
1413,0.05713774062444615
1414,0.23069766128212935
1415,0.2356717370080944
1416,0.04688242736365276
1417,0.4791387722877555
1418,0.24548499114683858
1419,0.003010720832957975
1420,0.05729476883391621
1421,0.13301285122067572
1422,0.09305531910174246
1423,0.05714805811320323
1424,0.012516298807809202
1425,0.010094629274573991
1426,0.02050599062664931
1427,0.03914403522329586
1428,0.057607018913395994
1429,0.11008667971404051
1430,0.11000635125928927
1431,0.13550799146622824
1432,0.3671789633482001
1433,0.718680523664871
1434,0.4204205138066008
1435,0.40139810326221664
1436,0.6450594672899435
1437,0.09177909130366521
1438,0.01397801363304031
1439,0.028405709522159317
1440,0.05974492006558487
1441,0.123009291338714
1442,0.17745640582571792
1443,0.06378924141248075
1444,0.022409133461453914
1445,0.05158608034080128
1446,0.166290775948426
1447,0.024820581768036313
1448,0.03365555643841429
1449,0.12699368525845373
1450,0.010195674611981788
1451,0.040848991451861355
1452,0.01204937074721355
1453,0.02127454548532009
1454,0.013421137219997862
1455,0.03452788090851439
1456,0.10326683755415399
1457,0.060397877470584845
1458,0.09715398008473129
1459,0.25470518198381437
1460,0.2867706643427458
1461,0.37472529194027315
1462,0.9421054595898172
1463,0.6738891036795073
1464,0.3822454748905843
1465,0.05320305202819724
1466,0.03022398469509379
1467,0.020362223904417963
1468,0.05651161497323422
1469,0.12155600025556308
1470,0.019374479800292332
1471,0.033251955280104814
1472,0.42826939162552674
1473,0.06782317798382066
1474,0.02517377206357508
1475,0.07770738821121388
1476,0.041452394145585415
1477,0.10485841862601111
1478,0.06297566371837993
1479,0.05700688604371568
1480,0.01461403298538062
1481,0.04853871770343554
1482,0.0263399432341428
1483,0.08861325524114191
1484,0.1387209264427607
1485,0.5264414815805195
1486,0.3971653736293731
1487,0.23334832090753851
1488,0.9262062983433459
1489,0.3847184939798813
1490,0.45370832325193483
1491,0.14182936086201753
1492,0.043462356257706336
1493,0.020906196382209544
1494,0.046555931032258364
1495,0.05354065114665093
1496,0.05560862917469506
1497,0.02973336388844946
1498,0.040711951120385045
1499,0.4389176811922242
1500,0.10359077892969884
1501,0.33752886337311416
1502,0.05806212778099959
1503,0.08252184877492472
1504,0.13958690057001566
1505,0.11448319573014938
1506,0.16963285011239876
1507,0.031218930611540838
1508,0.037061544730800415
1509,0.24103682589287423
1510,0.5056294735084803
1511,0.36651916360298653
1512,0.4292799760491717
1513,0.14982677872616412
1514,0.38319094262717
1515,0.15538842032026634
1516,0.08898185475230463
1517,0.027453785773908605
1518,0.07521719666068447
1519,0.04521623651628825
1520,0.09561484766382436
1521,0.275402169460735
1522,0.05244919814742302
1523,0.26666217975228956
1524,0.0508162046881978
1525,0.06098361506035589
1526,0.16210671405194169
1527,0.058197295865623305
1528,0.03030867325943978
1529,0.12514493484344366
1530,0.17708557874420527
1531,0.05528378690420472
1532,0.24664193707237098
1533,0.19275923387189586
1534,0.07364831788132047
1535,0.07930543126344569
1536,0.02851302799233319
1537,0.08650763956466771
1538,0.0967170510884989
1539,0.0640530760366727
1540,0.08672729323772309
1541,0.21946563072199554
1542,0.05766304867779202
1543,0.042557316368797206
1544,0.11557184604634373
1545,0.02272010444946431
1546,0.01882818510368478
1547,0.05785415878864634
1548,0.029650534005459098
1549,0.0353328581382705
1550,0.13796852954701172
1551,0.05116774556242367
1552,0.078763591897747
1553,0.01415279627859676
1554,0.09165622575723603
1555,0.1686205879899966
1556,0.36942622710829853
1557,0.2577127195872507
1558,0.02114681714548034
1559,0.01577290627665206
1560,0.09732389071478854
1561,0.025959637960746174
1562,0.062236618689752075
1563,0.09358972777926752
1564,0.017275430063047745
1565,0.02695894224170215
1566,0.02229016023979265
1567,0.02769681381135379
1568,0.042326108338205486
1569,0.0753776097097757
1570,0.10165158514730858
1571,0.2659091278356158
1572,0.01968633191269771
1573,0.0150451935399348
1574,0.06292573170577137
1575,0.062311716195568495
1576,0.10234100900900163
1577,0.24762266730956722
1578,0.030325380841926063
1579,0.0283517838129781
1580,0.005849999182858
1581,0.07977886312127072
1582,0.017701585760496432
1583,0.02130161510801537
1584,0.08828284412673154
1585,0.11774677984709987
1586,0.047643653872249954
1587,0.02310873816710703
1588,0.017009925477834087
1589,0.17504620936444487
1590,0.01794613107671437
1591,0.01478720924693354
1592,0.02912600046356451
1593,0.16662755798097256
1594,0.07161282589567973
1595,0.05728139155221323
1596,0.017445608671602372
1597,0.032901050682143995
1598,0.09112995877591615
1599,0.25694580910581977
1600,0.030576802482313464
1601,0.01320672274469099
1602,0.015580450641915919
1603,0.05084300449217683
1604,0.0715679220721893
1605,0.1357058157041332
1606,0.07747702567519589
1607,0.18338247508645447
1608,0.11238908908581571
1609,0.029461863775829315
1610,0.019460795714860583
1611,0.03826968348702367
1612,0.03901970534166705
1613,0.21106130943992252
1614,0.03948565254970466
1615,0.02460632542869786
1616,0.09693802562007545
1617,0.02374122304487945
1618,0.1310477213045295
1619,0.043398124037398206
1620,0.013795714165445179
1621,0.015286759402955648
1622,0.26068554048090375
1623,0.4381271433120695
1624,0.14722602057163947
1625,0.03186633911594998
1626,0.07031582465430015
1627,0.02690488324690777
1628,0.01750994718513313
1629,0.07707516778113337
1630,0.07009874701391783
1631,0.04855474972066263
1632,0.4970413258877187
1633,0.09680672881844646
1634,0.016839416326780002
1635,0.0751574431519517
1636,0.07174171133890953
1637,0.04822556525378045
1638,0.14481771612299543
1639,0.4181327473197548
1640,0.08315520862632873
1641,0.10626608940859157
1642,0.033300072463364486
1643,0.03050591985973707
1644,0.01788733497854903
1645,0.022807952781026045
1646,0.10856939682108768
1647,0.026123770521815297
1648,0.021228006934151836
1649,0.05590109977236865
1650,0.02560213404210701
1651,0.01465277367000939
1652,0.03809746685532289
1653,0.01361859206339449
1654,0.010849917273359771
1655,0.07454841719517898
1656,0.027223166481023808
1657,0.01776112994743916
1658,0.039621224940913434
1659,0.08060680487195016
1660,0.10879219134431765
1661,0.015415166727833203
1662,0.06759047676974379
1663,0.39984125385431807
1664,0.05674852826887972
1665,0.0744657860163975
1666,0.04214930477376658
1667,0.035588063376427184
1668,0.04664143036309531
1669,0.00908004727472605
1670,0.019069070129108898
1671,0.21369983760349276
1672,0.040056853239641255
1673,0.0218325613232409
1674,0.05151364778959319
1675,0.09333816634631698
1676,0.01076380200304777
1677,0.023528563451128092
1678,0.21253149955218711
1679,0.045562973023417774
1680,0.018322383149961128
1681,0.04926758489676283
1682,0.3526192948199948
1683,0.024287412126140055
1684,0.04290186526774189
1685,0.019811469546724688
1686,0.01605669593283265
1687,0.04242705259989681
1688,0.010712587349703701
1689,0.05315599886547931
1690,0.12446703790471464
1691,0.07743382299524232
1692,0.01460123721797189
1693,0.022783588124927468
1694,0.020099291145318297
1695,0.07306372423809682
1696,0.22506796531928028
1697,0.07958708719286174
1698,0.08527529458530353
1699,0.08293946258153338
1700,0.02304003043079468
1701,0.0341051381010763
1702,0.019424292729018723
1703,0.08801797300733091
1704,0.25612729694278663
1705,0.08465804531238327
1706,0.017921509143035568
1707,0.02411322040654919
1708,0.02255200179387713
1709,0.011667096811391869
1710,0.030577486773067552
1711,0.01978305093363491
1712,0.021129003015711828
1713,0.00789523074879037
1714,0.017781793217934258
1715,0.0306310084621686
1716,0.07156526457782954
1717,0.05963970268020644
1718,0.10436695590631202
1719,0.011565062781128567
1720,0.04247358254850419
1721,0.08742162683014693
1722,0.014956274624522831
1723,0.12684738035497317
1724,0.012782123154116011
1725,0.02134631019434571
1726,0.018254216904919098
1727,0.0312647439147042
1728,0.00805097379061204
1729,0.025159559148170564
1730,0.005283578368520669
1731,0.043914347065438376
1732,0.04334823934842517
1733,0.0762478734269065
1734,0.04221075543005357
1735,0.01229408409332348
1736,0.07029917130038388
1737,0.016505212510285798
1738,0.034287284105637666
1739,0.00934431247486384
1740,0.01537307265477952
1741,0.06707795927441174
1742,0.032663427570447115
1743,0.05267073886292574
1744,0.00840194100469423
1745,0.02264704321571057
1746,0.026337435905496184
1747,0.015185700586487008
1748,0.014604857553371207
1749,0.009276255411231891
1750,0.08891365665597305
1751,0.009650416919819079
1752,0.01415511275123871
1753,0.018675591472234347
1754,0.09716023493669994
1755,0.03897553660934303
1756,0.043831120875701894
1757,0.060612712928448303
1758,0.013947268802078713
1759,0.08707334879509317
1760,0.01495165372424193
1761,0.010156182637999268
1762,0.048506499285577195
1763,0.01190340916218644
1764,0.03887858701587555
1765,0.11559566923934324
1766,0.02143500459013122
1767,0.029029336359774206
1768,0.034405731582045976
1769,0.0288665977446904
1770,0.016395606749938747
1771,0.011315606774343621
1772,0.01424101506400982
1773,0.019371726695479118
1774,0.011344047531538731
1775,0.016995320253711962
1776,0.01702701079749252
1777,0.01819201506882092
1778,0.019511378404554063
1779,0.015987374806000258
1780,0.04636960508226214
1781,0.022659710128262938
1782,0.024674511231840418
1783,0.11308068450223616
1784,0.03671770562029278
1785,0.017630614979817057
1786,0.02501878944850367
1787,0.00203010592367568
1788,0.02334010770831988
1789,0.05033686758044148
1790,0.02087916836416194
1791,0.011012405440465589
1792,0.01956436647651616
1793,0.01017182416499709
1794,0.010488896836129021
1795,0.030772932288492465
1796,0.043549532411448266
1797,0.08893868482662368
1798,0.042530930725610996
1799,0.02266831316343092
1800,0.08707779083066135
1801,0.016797418835132503
1802,0.05593939065119375
1803,0.009000782565825155
1804,0.04548934418571925
1805,0.03061161841990314
1806,0.06420267451515611
1807,0.019199404894637256
1808,0.03908513328580439
1809,0.01369373501376296
1810,0.010218545532201815
1811,0.13501320336591988
1812,0.06565256560557683
1813,0.04581209701069503
1814,0.05692652409197062
1815,0.02408422919746478
1816,0.2416223668169597
1817,0.23508885452973594
1818,0.1240317599110651
1819,0.037072227291337065
1820,0.1282688641174468
1821,0.03326027232425542
1822,0.09257669801252977
1823,0.05306313717988433
1824,0.0196737819008018
1825,0.012346248212781961
1826,0.09432715240977368
1827,0.062142925533013496
1828,0.45896407147828366
1829,0.11053874859940589
1830,0.04459406122157372
1831,0.10852706344826585
1832,0.02584428481620956
1833,0.021650394258852408
1834,0.014083098764696803
1835,0.019847471976453042
1836,0.023519184192072343
1837,0.025707508648214413
1838,0.022592447847509578
1839,0.02298368257999912
1840,0.0834218905909275
1841,0.09997473868225612
1842,0.23850596433087282
1843,0.39673293732082804
