Index,demand
1250,0.08913589202622972
1251,0.055468855009737014
1252,0.02304021595608484
1253,0.014844196763093473
1254,0.01053306748747386
1255,0.05091569194038068
1256,0.030165400736335633
1257,0.007246644803838828
1258,0.09327838787248517
1259,0.12518963373313446
1260,0.10267607713682933
1261,0.12610703343334267
1262,0.08262657565234464
1263,0.16191310824979732
1264,0.12684938964192555
1265,0.02246337139855572
1266,0.16713220022659336
1267,0.22304301318741
1268,0.02572888252751959
1269,0.10121456671186413
1270,0.7208125230014298
1271,0.738046412965927
1272,0.38331300684651465
1273,0.007629915473398085
1274,0.027078822684818253
1275,0.012335094870587926
1276,0.03509411144290283
1277,0.24762436167095742
1278,0.08058845631598031
1279,0.0108390594185728
1280,0.05082947999089509
1281,0.010494022531738404
1282,0.05803646162251706
1283,0.06300200489462848
1284,0.07776299477965343
1285,0.02748346749211591
1286,0.2342680345404614
1287,0.0391872745310717
1288,0.0578846153637898
1289,0.12997987764880797
1290,0.11446026764212651
1291,0.07406335177283163
1292,0.05430046071269203
1293,0.09568087434014048
1294,0.12014646756107976
1295,0.033167609257743744
1296,0.10513583884221432
1297,0.1047225916277
1298,0.1343162931032456
1299,0.7060750186848392
1300,0.8379694487508533
1301,0.3804626059390096
1302,0.02628815348827711
1303,0.10823719784655933
1304,0.02694821013410803
1305,0.1331612289025172
1306,0.0822135205465057
1307,0.1894641464085799
1308,0.06330008946475049
1309,0.05093532998396912
1310,0.02404335760268338
1311,0.04025248145175966
1312,0.14852776454150407
1313,0.23292443851355998
1314,0.13152062310437385
1315,0.5501554754805754
1316,0.23304754640476294
1317,0.1639073436260861
1318,0.16472216296084918
1319,0.11163504146205536
1320,0.0625148755472604
1321,0.1461274133834552
1322,0.042958612248345386
1323,0.03502461215909756
1324,0.024665755022479717
1325,0.10846228392034958
1326,0.09205128494598715
1327,0.027821469103985256
1328,0.07583734792138432
1329,0.022406752084715997
1330,0.6851102348145507
1331,0.9128634315407484
1332,0.8256684524940329
1333,0.03294153288828963
1334,0.22568096822310013
1335,0.22617045361695998
1336,0.02751703341886386
1337,0.018720060148825803
1338,0.018269434616979104
1339,0.08393048761760863
1340,0.11305322377006043
1341,0.06956776261285752
1342,0.4298920274420916
1343,0.5154877957060091
1344,0.07837825840855417
1345,0.13584210059790836
1346,0.16169857936693793
1347,0.19495272800726293
1348,0.08001647148542705
1349,0.3291519993062541
1350,0.10696424652304205
1351,0.024369367660555624
1352,0.06634736097886208
1353,0.09435896617465346
1354,0.09969207500088445
1355,0.055424979576740495
1356,0.35319630153335624
1357,0.3621906851306933
1358,0.1577391093410077
1359,0.06533465384420041
1360,0.038425687567312045
1361,0.1717487626147417
1362,0.03010334038767623
1363,0.0804751021173684
1364,0.2103259209389044
1365,0.023097530195967362
1366,0.03496439419887605
1367,0.04211184947125779
1368,0.014131979777841598
1369,0.019508848598825304
1370,0.061058923488675636
1371,0.039750227277610725
1372,0.33161692406933896
1373,0.8003383682001043
1374,0.3760753863681757
1375,0.302131473820471
1376,0.1008992204259369
1377,0.17935284979540878
1378,0.23547283439272254
1379,0.3857479999747044
1380,0.12302416129885348
1381,0.029648257234538386
1382,0.04034399687754266
1383,0.020396821531326194
1384,0.15298839312940193
1385,0.22794773147773145
1386,0.0417707440048662
1387,0.22764263617562736
1388,0.26010783621540723
1389,0.26161026840143115
1390,0.9223773352376465
1391,0.08868390689881837
1392,0.03457346545650829
1393,0.13670189438147745
1394,0.14482800927081035
1395,0.03661963565343947
1396,0.06517903931769083
1397,0.3734248074295689
1398,0.07249263828355132
1399,0.05030538252752061
1400,0.0550648591881206
1401,0.07072924590056405
1402,0.16367512236765214
1403,0.3724987034545875
1404,0.2691029402711892
1405,0.5535469266024542
1406,0.3768200412985877
1407,0.17075622140275343
1408,0.2246831373970561
1409,0.26442882818530217
1410,0.016243736243712892
1411,0.13552523791419124
1412,0.0804155245271109
1413,0.06259476466822311
1414,0.22607769316162463
1415,0.23250300396990564
1416,0.047029896028046234
1417,0.46803320014036864
1418,0.2428210178025818
1419,0.015340244105461873
1420,0.05613250771960492
1421,0.13020553693621617
1422,0.09837526838081832
1423,0.057967204246986724
1424,0.019963585681424943
1425,0.010459350600385452
1426,0.025645285368866767
1427,0.04001808429187614
1428,0.058680883912669346
1429,0.1083791441341332
1430,0.10689373675113957
1431,0.13954150660908304
1432,0.35772080723997846
1433,0.7045563307036427
1434,0.40796672672838696
1435,0.3715980107949817
1436,0.6432402725897038
1437,0.09230897871117454
1438,0.014120056551742055
1439,0.02658946320333301
1440,0.059252924309761854
1441,0.12176264555257875
1442,0.18289661985416594
1443,0.06383799426582058
1444,0.023190152784845285
1445,0.06204726325923331
1446,0.16370174177338115
1447,0.027974714556920657
1448,0.03262913107016714
1449,0.12793034285149996
1450,0.014547019716988739
1451,0.041805538908486865
1452,0.01127292081049556
1453,0.022354074492313015
1454,0.015333449012300507
1455,0.03731990090852097
1456,0.10081870205290218
1457,0.06069391877442851
1458,0.0987505581216325
1459,0.2581447084942518
1460,0.28409251854757867
1461,0.34657960217639916
1462,0.9086096633629035
1463,0.6551114124749715
1464,0.3700555808830238
1465,0.05624502190283801
1466,0.029316788766748005
1467,0.020168285884327248
1468,0.05616764132434736
1469,0.12436376122509671
1470,0.0181454800343718
1471,0.032891823437513346
1472,0.45198693437355886
1473,0.07312953558477593
1474,0.028075840734079267
1475,0.07956256340283048
1476,0.04525139778280676
1477,0.10854102098149257
1478,0.06447463504760002
1479,0.06225749938582442
1480,0.014910702943108483
1481,0.048881136143993975
1482,0.02711547633777233
1483,0.08994906169562708
1484,0.1375407706505885
1485,0.48573007439740923
1486,0.3771368079241737
1487,0.22148082597981283
1488,0.894260720719532
1489,0.3689676665286953
1490,0.4304842230024515
1491,0.14561922268785848
1492,0.04397205349267927
1493,0.019206126705808645
1494,0.04493926752681919
1495,0.05403853738165385
1496,0.057202660127675754
1497,0.029619214333747007
1498,0.042875579124546676
1499,0.43962619602910114
1500,0.10322492599728748
1501,0.3273840181207615
1502,0.062390392349959085
1503,0.08491873311121209
1504,0.133420522035874
1505,0.11165033573199708
1506,0.17066363471553536
1507,0.03180253824831463
1508,0.039650983707257295
1509,0.2408847360503643
1510,0.4963028699728139
1511,0.3518049748181524
1512,0.39615961719386644
1513,0.14288786186827196
1514,0.36948367130525867
1515,0.16287840555139216
1516,0.09569022433035165
1517,0.03475834659413257
1518,0.07913849278592715
1519,0.04565981723571759
1520,0.09600313618083837
1521,0.26295883471588594
1522,0.05433250180416012
1523,0.26896149439582334
1524,0.055588029196969875
1525,0.0647771532282331
1526,0.16140084366708302
1527,0.05761272369778044
1528,0.03619677779974336
1529,0.12767027187302177
1530,0.17213530492875606
1531,0.0578881162649264
1532,0.2308649710971274
1533,0.19642783502860856
1534,0.07526906113863076
1535,0.08208148556834839
1536,0.028917127603291667
1537,0.09411903773832771
1538,0.10039755798891051
1539,0.06810985246404974
1540,0.08434548607168993
1541,0.2128634880098555
1542,0.06139792683716935
1543,0.046588636511449316
1544,0.11714377968161324
1545,0.02407444589239562
1546,0.026385135313129113
1547,0.057339363188592424
1548,0.031033120862163175
1549,0.03822154213905282
1550,0.14349944485413102
1551,0.05174007996945943
1552,0.07705632343005632
1553,0.014248229007733612
1554,0.09505024343458486
1555,0.1733484874925088
1556,0.3527604669160693
1557,0.262874786129556
1558,0.023350668086933014
1559,0.02126284648406631
1560,0.10488186801412314
1561,0.029327282490071816
1562,0.062378998159104485
1563,0.09327722541751751
1564,0.024585124657352134
1565,0.028376844091096545
1566,0.023474440409962615
1567,0.028779098387918332
1568,0.0464143535989145
1569,0.07728621638116734
1570,0.1018998463196441
1571,0.25754225911559825
1572,0.021878595093739826
1573,0.01779105323821421
1574,0.06538334033712323
1575,0.06447776079217078
1576,0.1036078297070283
1577,0.2454029332883388
1578,0.03161357480528819
1579,0.018343410093892235
1580,0.004937632875007013
1581,0.08168229417800527
1582,0.020499245204456392
1583,0.02168700290522233
1584,0.09436644558472476
1585,0.12084480245317965
1586,0.04538338793156757
1587,0.02676939699081511
1588,0.020532466725177258
1589,0.17602124839886524
1590,0.02096387695883833
1591,0.017105548440739093
1592,0.02993112457021446
1593,0.16630718461412353
1594,0.07080077692865727
1595,0.060399422895444005
1596,0.017852148501298317
1597,0.034595301368938805
1598,0.09552911695594779
1599,0.26188972311125147
1600,0.030705415655515354
1601,0.012655144430888285
1602,0.016515941464596777
1603,0.053583043955572646
1604,0.07036359766534696
1605,0.13783254232797743
1606,0.08105897809467909
1607,0.1864803747929349
1608,0.11487755046477349
1609,0.030709066793120673
1610,0.02684721585398761
1611,0.03623755547361025
1612,0.041060896463043985
1613,0.20940889527884454
1614,0.04126246220304149
1615,0.027878363402785582
1616,0.08801499095923594
1617,0.025634684926075926
1618,0.1306947548736455
1619,0.04632300333034377
1620,0.01667375507161118
1621,0.02665627007332711
1622,0.2639449490916214
1623,0.4316266721236072
1624,0.14562632072154358
1625,0.033843606540850966
1626,0.07054371157007486
1627,0.025902960381226685
1628,0.017291843081636723
1629,0.0797349109773803
1630,0.07230468062829773
1631,0.050938252223869065
1632,0.49646652374933803
1633,0.10121654016220816
1634,0.01814724572823169
1635,0.07468368558636171
1636,0.0754800107479995
1637,0.04880228529737141
1638,0.14284309548154833
1639,0.4160791646904376
1640,0.08481412041325555
1641,0.10559318152407723
1642,0.03682196388269569
1643,0.031229543389076367
1644,0.017389416039201376
1645,0.02553933210967269
1646,0.11004996466499654
1647,0.028579409934673915
1648,0.02334340128945524
1649,0.05739811617274439
1650,0.027109919008929048
1651,0.015471931036686868
1652,0.03878930291579424
1653,0.014881338651223422
1654,0.010770998110676777
1655,0.07511921099474736
1656,0.028206141894809612
1657,0.01891808259909754
1658,0.041463415675259505
1659,0.08377731894458633
1660,0.10262685475029062
1661,0.02254227709056516
1662,0.06762628327132418
1663,0.3954833866716634
1664,0.05852020639630178
1665,0.07516398267050489
1666,0.04397305697238095
1667,0.03710487304176881
1668,0.05091709563722549
1669,0.01638328666894156
1670,0.02047995961467783
1671,0.20956601103271094
1672,0.04305991403022964
1673,0.030857088777959004
1674,0.05287820948340824
1675,0.09776627123280518
1676,0.00914763773092981
1677,0.025982945002218462
1678,0.20731835750734223
1679,0.04819531061936455
1680,0.016458457914363185
1681,0.0488054967907508
1682,0.33856316662877894
1683,0.02852753415672335
1684,0.0427555980726256
1685,0.022345040478519027
1686,0.01797811778629142
1687,0.04424255349563141
1688,0.011711259578782324
1689,0.05460602161475258
1690,0.12170960938291647
1691,0.07861348710103382
1692,0.012948893223640151
1693,0.026584588154276792
1694,0.022804288794211255
1695,0.07596491280034372
1696,0.21789881983856813
1697,0.08430344305933958
1698,0.08857326140477274
1699,0.08514822248558392
1700,0.024945922777642193
1701,0.03501992693377554
1702,0.01836482898602151
1703,0.08876893379740493
1704,0.25040878478788675
1705,0.08664836162663796
1706,0.0196182505322395
1707,0.02427300602304145
1708,0.02434586353318307
1709,0.012531163358758016
1710,0.03192588624324761
1711,0.022084585639237903
1712,0.023162347403541027
1713,0.008559865150425719
1714,0.01446569236430821
1715,0.03634886085884692
1716,0.07121178387144815
1717,0.0621448363694941
1718,0.1082220006454753
1719,0.014205010545714613
1720,0.04257765935501871
1721,0.09095669511368884
1722,0.02169960949961784
1723,0.12999879793474367
1724,0.01283328369031032
1725,0.021146252399300805
1726,0.01884795400530978
1727,0.03397669278104254
1728,0.008975838976940936
1729,0.02709019790135478
1730,0.002352978300941238
1731,0.04521028164577008
1732,0.04524664444507093
1733,0.08001331318513917
1734,0.04687887834006815
1735,0.009961627864618723
1736,0.07285109369665778
1737,0.01964084092567582
1738,0.031116760297440243
1739,0.00747350864468877
1740,0.018339996417880138
1741,0.07041471741067587
1742,0.03490013280143225
1743,0.05394041760186434
1744,0.008945724230566308
1745,0.024191263953238805
1746,0.028616223362635407
1747,0.014630114950080188
1748,0.01601551666209817
1749,0.008069097913966096
1750,0.0901702256982931
1751,0.010511678360621174
1752,0.01678692337092522
1753,0.024213555359554613
1754,0.09785762706131124
1755,0.039615537481744185
1756,0.044585241429909904
1757,0.061440403821184035
1758,0.012808204747822353
1759,0.08290641611168567
1760,0.015694621972488658
1761,0.010036659230791585
1762,0.04899648633209954
1763,0.011579927742018116
1764,0.03952348410899937
1765,0.12459864349168435
1766,0.025281537734557546
1767,0.028985073462053767
1768,0.033926629234611975
1769,0.03182944341755169
1770,0.015138512745992311
1771,0.011340758602877149
1772,0.014987700755847934
1773,0.02134335116923573
1774,0.010820909162904924
1775,0.020587924011611143
1776,0.018421094747956133
1777,0.020364079834675888
1778,0.02226016382621355
1779,0.015509768388164627
1780,0.04777522209802091
1781,0.02611831089683619
1782,0.01749717071738892
1783,0.11818616534952969
1784,0.038322925002726424
1785,0.01871903961104862
1786,0.02589204172477223
1787,0.004181400103687614
1788,0.025761293705942444
1789,0.05354318614851368
1790,0.02472176454134308
1791,0.010424180858841744
1792,0.021022861294207516
1793,0.0085104488295296
1794,0.009448181112382308
1795,0.030057885292564902
1796,0.0498577685175149
1797,0.09331958392668224
1798,0.043063890500635256
1799,0.02436484667902331
1800,0.093663942061573
1801,0.016512617329145753
1802,0.05852822206140613
1803,0.01859728227439627
1804,0.0581482793554916
1805,0.03640459478959576
1806,0.07039385722947442
1807,0.022771093309610337
1808,0.04055960323401991
1809,0.011946029771341215
1810,0.017319833399105124
1811,0.1315553863158338
1812,0.0670003009089792
1813,0.04577604644918826
1814,0.054614445945838475
1815,0.025240443460117192
1816,0.23834234822840794
1817,0.22410233618785474
1818,0.1182045793466406
1819,0.035752080290883226
1820,0.12827165586163247
1821,0.032033620468073565
1822,0.09195203228162781
1823,0.05153339570407407
1824,0.020360328193050545
1825,0.011291985756742319
1826,0.09452935280053527
1827,0.06686115322883383
1828,0.44824896929899527
1829,0.09648244285621368
1830,0.04148171099743325
1831,0.11250464556252243
1832,0.02261540824920389
1833,0.017753005381186408
1834,0.018311434039623403
1835,0.021257826451371493
1836,0.022719887584935206
