Index,demand
1250,0.09100487731801331
1251,0.05607401094903954
1252,0.026085215523260718
1253,0.01453774502786068
1254,0.010868213584917606
1255,0.05442578526575938
1256,0.01856724491504959
1257,0.0064684106362027215
1258,0.08703889535627626
1259,0.12902420118690086
1260,0.10133070486090955
1261,0.12575700199681988
1262,0.08391093224668648
1263,0.16192506794088263
1264,0.12422427744560365
1265,0.024446483741915596
1266,0.16808984034463548
1267,0.22189440392994927
1268,0.022416005775729973
1269,0.09221228443570756
1270,0.6859721884311814
1271,0.7509380609706036
1272,0.3802398165190748
1273,0.009190729876122166
1274,0.03037082099601685
1275,0.012990189399238728
1276,0.03418342204237893
1277,0.2453081495441849
1278,0.07802373187679666
1279,0.013654880037490987
1280,0.05996486975759326
1281,0.009964475692201871
1282,0.05831538463592673
1283,0.06286857328195661
1284,0.07316438411664218
1285,0.026750312148536872
1286,0.23933127098129162
1287,0.0403515204576228
1288,0.05188750651196033
1289,0.1301738331555086
1290,0.11193131082646972
1291,0.07335723483239626
1292,0.05212159058595888
1293,0.09285625585772617
1294,0.1129690863886104
1295,0.03314043901331028
1296,0.10843889041591008
1297,0.1011526403599518
1298,0.13549903344901681
1299,0.6853351944604091
1300,0.8474759866886653
1301,0.3841908182464369
1302,0.021738108153816924
1303,0.098114994373591
1304,0.02974451562441557
1305,0.12750808249334716
1306,0.0775627449993647
1307,0.18617763244879829
1308,0.05823855113302656
1309,0.050471006197556484
1310,0.020974670572748048
1311,0.037403133113170756
1312,0.14087458190749796
1313,0.23447935186774246
1314,0.1276009713664845
1315,0.5742289475046372
1316,0.23900148775735192
1317,0.16418342490785523
1318,0.16365399491550592
1319,0.10952177218303714
1320,0.06370510272606203
1321,0.14485826955043782
1322,0.038535811724847206
1323,0.032072562339520716
1324,0.02363807909750305
1325,0.10994592870937114
1326,0.09476913230693931
1327,0.029552247927421147
1328,0.07230018558117196
1329,0.02181403886150082
1330,0.7052692132379392
1331,0.9326921027567598
1332,0.8607445037162719
1333,0.032264425917778616
1334,0.22455559966326602
1335,0.2271845118716436
1336,0.03172487314055462
1337,0.017392918711471254
1338,0.017819871873042018
1339,0.0792849145700124
1340,0.11636171411577169
1341,0.06279232227333081
1342,0.4413487775037627
1343,0.5221078368679735
1344,0.07851746224723902
1345,0.13326888177331345
1346,0.16341436994671732
1347,0.1925754553373875
1348,0.08173651736163508
1349,0.34144264317074974
1350,0.09989127381832934
1351,0.024509590806368296
1352,0.06956644626773051
1353,0.0974677932475392
1354,0.09996204919042441
1355,0.056045682181512034
1356,0.3548281841100893
1357,0.3636109888309044
1358,0.15206880220778504
1359,0.06426916902530538
1360,0.03595489246050887
1361,0.1682976454528084
1362,0.025979661529968976
1363,0.07417629585998978
1364,0.20959800503599219
1365,0.025524926568491584
1366,0.03705402804300644
1367,0.03717596416958097
1368,0.014554385877471425
1369,0.01609125272354357
1370,0.059428307770217334
1371,0.037486438419265446
1372,0.34312620587560183
1373,0.8105352517612329
1374,0.38832028735136637
1375,0.30287588918217295
1376,0.10307132424343769
1377,0.18171173465328558
1378,0.23764017663166603
1379,0.39979326384086805
1380,0.11652585678927155
1381,0.029844296454251355
1382,0.03857971778935689
1383,0.022134319228143393
1384,0.15360676270304519
1385,0.2285289149418983
1386,0.037801321508696056
1387,0.2335063920062224
1388,0.2612161731433379
1389,0.2589837465977952
1390,0.9398492266533082
1391,0.0876773790515541
1392,0.03189549689520458
1393,0.13373539020182776
1394,0.14523027676268654
1395,0.03652737187744535
1396,0.06050632190724962
1397,0.39075764872775737
1398,0.07111584385694056
1399,0.05064035173709589
1400,0.04986919323043525
1401,0.06777177389064369
1402,0.16611972766441568
1403,0.3809840360330685
1404,0.27057887543626297
1405,0.5634058589303205
1406,0.3882545645790544
1407,0.1697178675811938
1408,0.2262213383834443
1409,0.2587057862012316
1410,0.018659149185342172
1411,0.13572910389775175
1412,0.07633122256319388
1413,0.05552966795855247
1414,0.22676578962872984
1415,0.23396718499878597
1416,0.04964672954085446
1417,0.48430364837520257
1418,0.24120661891501127
1419,0.017083460876133286
1420,0.055319943082246144
1421,0.12757001665497827
1422,0.09123797101412622
1423,0.058124169635928404
1424,0.01751079785436296
1425,0.010303862295135253
1426,0.019115556411637487
1427,0.03754912131173644
1428,0.060957022843174676
1429,0.10823318675416069
1430,0.10765431136736364
1431,0.1380399450704661
1432,0.36397218085085226
1433,0.7222168004332341
1434,0.41876401601228974
1435,0.38897895475558986
1436,0.6363962690295305
1437,0.09239861384551257
1438,0.013741233748568327
1439,0.02668355687312111
1440,0.061562620539281465
1441,0.12250037069723589
1442,0.1854752259611194
1443,0.06635593286982823
1444,0.02119251541296275
1445,0.062180925685883986
1446,0.16330787293350396
1447,0.023200415600399208
1448,0.03377222105758385
1449,0.1253151984841093
1450,0.016054999508874894
1451,0.03912658427455999
1452,0.01134764963511699
1453,0.020706980341140394
1454,0.015154111918128679
1455,0.0374028025464907
1456,0.10285441577994675
1457,0.06161105678683034
1458,0.10023677778387846
1459,0.255709823933837
1460,0.2831316467049819
1461,0.3569745156795844
1462,0.9146755883701174
1463,0.6611494158803067
1464,0.37593835316662316
1465,0.05959394409922882
1466,0.028834790491140332
1467,0.022897675189994377
1468,0.05685976085780897
1469,0.11902593173007953
1470,0.01929631326988486
1471,0.03284645023160275
1472,0.44375341655770184
1473,0.06583322704120476
1474,0.02396978854832737
1475,0.0758760606707475
1476,0.040957430016315986
1477,0.1000071690580164
1478,0.05951882923703707
1479,0.0581609757690198
1480,0.014598922605733292
1481,0.047745603415332745
1482,0.02620981324559352
1483,0.0912887813059338
1484,0.1381991847451677
1485,0.5076239496036357
1486,0.3872618137542755
1487,0.22664331599947982
1488,0.9045815402474164
1489,0.3776257186987822
1490,0.44301468534910343
1491,0.14364710302886977
1492,0.04548075990266112
1493,0.022434398796023845
1494,0.049118807838401654
1495,0.056254743215312555
1496,0.057867622115328914
1497,0.028696184214563793
1498,0.03977736830606559
1499,0.43936623402503533
1500,0.10097405866375317
1501,0.33244810474024244
1502,0.05488644395678837
1503,0.08127856374440777
1504,0.1338576143643721
1505,0.11515829989698309
1506,0.17045362440699616
1507,0.032244119730848265
1508,0.03772154925707773
1509,0.23999864463228215
1510,0.502317740709938
1511,0.35713205067642184
1512,0.41362956587480937
1513,0.14228446857479202
1514,0.37921380246972153
1515,0.16362398755659424
1516,0.08245163112127288
1517,0.03180291848514142
1518,0.07169123444169366
1519,0.04695433104156465
1520,0.09605527429905071
1521,0.26633379002065427
1522,0.05031927674609265
1523,0.2683870481425087
1524,0.0489144094551634
1525,0.06037174558477507
1526,0.16190773678913728
1527,0.05708899847296364
1528,0.02976264060329863
1529,0.12618654545507707
1530,0.17302735529155946
1531,0.055149606654194355
1532,0.23757482734626023
1533,0.19902260914532763
1534,0.07420135639337111
1535,0.08161642975111318
1536,0.026698656503893175
1537,0.08664377050314981
1538,0.09280857060880243
1539,0.05871491663129126
1540,0.08292493420800465
1541,0.20905516688466974
1542,0.05709235020292709
1543,0.04215949476863962
1544,0.11793751267321834
1545,0.021313801144271366
1546,0.017552075641753546
1547,0.058050084501789764
1548,0.029676980515350938
1549,0.0352383908897625
1550,0.1406927542764377
1551,0.047404501262007785
1552,0.07554016888293676
1553,0.012904490530531576
1554,0.08583513195935193
1555,0.1736742762586852
1556,0.3671104506887753
1557,0.25654204698062166
1558,0.020584988386436565
1559,0.021080406044023194
1560,0.0914530769316133
1561,0.025789115980526765
1562,0.0648885191878597
1563,0.09263305661493124
1564,0.021840310782313747
1565,0.02469051097707823
1566,0.02122443227339369
1567,0.030045193844028813
1568,0.04460982798207875
1569,0.07898237397785536
1570,0.10040595285215671
1571,0.2588226714321208
1572,0.019788537386561087
1573,0.01508234238451272
1574,0.05969775519566716
1575,0.05982257802223952
1576,0.10412103588285272
1577,0.24383664540895753
1578,0.0304512076661836
1579,0.02951441315041042
1580,0.00893100470089336
1581,0.0799465755441322
1582,0.02299282507408464
1583,0.01999190132347068
1584,0.0869778873034092
1585,0.12165500460675006
1586,0.04895301978433851
1587,0.024522612981292997
1588,0.02127834063585901
1589,0.17794648080748487
1590,0.021330685673928082
1591,0.016105656415824645
1592,0.030319432409732044
1593,0.16643346815850837
1594,0.07162324161415592
1595,0.057941108917298076
1596,0.017149908909172402
1597,0.0333498476911067
1598,0.09317404967552552
1599,0.259512313061578
1600,0.028665761633373716
1601,0.014917101984493693
1602,0.020626602724769072
1603,0.04853131503384346
1604,0.07068271179207412
1605,0.13587304030606956
1606,0.07351606940527651
1607,0.18098026770381678
1608,0.10891131864599882
1609,0.030826547772381488
1610,0.02507030786232295
1611,0.03977960417387499
1612,0.03983329307924985
1613,0.2106374608466761
1614,0.04100479928471339
1615,0.027535714103333317
1616,0.09477396976172499
1617,0.02307600503939345
1618,0.1332265830001671
1619,0.04560354810325055
1620,0.013440029249475547
1621,0.02302156141836469
1622,0.261063627016891
1623,0.44816514983751
1624,0.14800587648803906
1625,0.03265446382348947
1626,0.06968710857018486
1627,0.029466736986622763
1628,0.018532612198323896
1629,0.07873590609686817
1630,0.07398297579713932
1631,0.05281740521267372
1632,0.5062353478391367
1633,0.09282309709993614
1634,0.01608459261766048
1635,0.07578850278856131
1636,0.0741072657847913
1637,0.04771046864282837
1638,0.1438090657069148
1639,0.4203811127619614
1640,0.08111307464039183
1641,0.10486054361664192
1642,0.03649414001137199
1643,0.02782691229842854
1644,0.017333833146845078
1645,0.026081481623732666
1646,0.10768187821969695
1647,0.028113974761894818
1648,0.02000329626340774
1649,0.057270596528811134
1650,0.025160761581535348
1651,0.023273339405207455
1652,0.037458054722259514
1653,0.016815229460621195
1654,0.010296342562071563
1655,0.07347008888247605
1656,0.026168919649808303
1657,0.017732148223841816
1658,0.041222272248522276
1659,0.08070566837207889
1660,0.11125294373744093
1661,0.022143230871570642
1662,0.06426675960857356
1663,0.398427752764012
1664,0.05378139570910583
1665,0.07601182814371432
1666,0.04363156854159758
1667,0.03913083224659275
1668,0.04817869158038202
1669,0.017481196098601808
1670,0.0195963304294745
1671,0.21346236235514374
1672,0.04053137069247477
1673,0.02434342028661306
1674,0.05564129513947718
1675,0.09676225014514286
1676,0.012692847078317962
1677,0.021707923679711916
1678,0.20800745076482918
1679,0.046530118077539324
1680,0.017842850232497338
1681,0.0474459014566824
1682,0.3470465259647706
1683,0.027659444476561434
1684,0.044727972255353694
1685,0.018796095836604514
1686,0.015649919146901052
1687,0.04560629647905907
1688,0.01036963561069042
1689,0.052817792400427006
1690,0.13068115171344302
1691,0.07495095870458539
1692,0.015261942993167714
1693,0.022021263079992862
1694,0.02054577856197942
1695,0.07417503359154629
1696,0.2187553511592236
1697,0.08106599642488646
1698,0.08379684851283924
1699,0.0797280277583633
1700,0.025660342783181047
1701,0.038677037153104776
1702,0.018895862452073954
1703,0.08620258095707316
1704,0.25063291613051686
1705,0.08757156118651063
1706,0.019569405870035042
1707,0.024909264326754135
1708,0.021590686488518137
1709,0.01257681461853438
1710,0.03183523082619707
1711,0.019617069927545007
1712,0.020029016917258596
1713,0.009102360935920881
1714,0.018401309794690197
1715,0.02803415196896028
1716,0.06536527278795438
1717,0.05859953506390762
1718,0.10823944016304707
1719,0.0153958001440866
1720,0.04529849166460177
1721,0.09202462290535851
1722,0.019490973550631518
1723,0.1262751237532962
1724,0.013041188928069786
1725,0.021149033215779003
1726,0.0176653677595295
1727,0.03363017040144708
1728,0.0074854605670434645
1729,0.025004950514427138
1730,0.006997036894418862
1731,0.04572223820446714
1732,0.04521422658382592
1733,0.07315214628418762
1734,0.04082404652356008
1735,0.013362603178982647
1736,0.06430563765064158
1737,0.01819274216313012
1738,0.03476745459004864
1739,0.010364228906637183
1740,0.015110208379261313
1741,0.07048422488254089
1742,0.03384282457251163
1743,0.05614680425190946
1744,0.011062920011497317
1745,0.02259360094715292
1746,0.02904394605442127
1747,0.016224334562567343
1748,0.016564112983727064
1749,0.009408181243953795
1750,0.08504142350261824
1751,0.009495425956186408
1752,0.018706672331710566
1753,0.023843078065768006
1754,0.0925715177335184
1755,0.041201096917520684
1756,0.04347607541840667
1757,0.057885456918796624
1758,0.014794305809255207
1759,0.09182256274916382
1760,0.01479525802211318
1761,0.009700484673594741
1762,0.04501558510864008
1763,0.011064391779830023
1764,0.04128914398173243
1765,0.12144734756403644
1766,0.02296810710792469
1767,0.03177242357560207
1768,0.034080818886973285
1769,0.02843805991913776
1770,0.017665849809242348
1771,0.010894460881139012
1772,0.013714120708567772
1773,0.01887704111852459
1774,0.011381047054654298
1775,0.019372515654725496
1776,0.01668487308039799
1777,0.017506332844624953
1778,0.019780674841329518
1779,0.015369243942816036
1780,0.043759881194264626
1781,0.02413894225266188
1782,0.02791886867905597
1783,0.12347269727968731
1784,0.03623166349513067
1785,0.018379891471720356
1786,0.027452082320288583
1787,0.005313955294907808
1788,0.02220203493598929
1789,0.05112529249032161
1790,0.023999297988590962
1791,0.011346658697654213
1792,0.019481816059611613
1793,0.011542879259808113
1794,0.011797010005399932
1795,0.03250252643575242
1796,0.04506010790203126
1797,0.09187157737422713
1798,0.0444359527054614
1799,0.026735971246993832
1800,0.08843533253718301
1801,0.018266571205626102
1802,0.061891013108253214
1803,0.01855571997907035
1804,0.052480507337503327
1805,0.038253888031715366
1806,0.07154639711315915
1807,0.029728193282329514
1808,0.04037998611400659
1809,0.012935885210988656
1810,0.020335820472148387
1811,0.13785130961423278
1812,0.06929361675572825
1813,0.04692397323235494
1814,0.058640589608274174
1815,0.022055654695858025
1816,0.23885294461435216
1817,0.22550780920864064
1818,0.13360222882262562
1819,0.04202177747960324
1820,0.1289278933157683
1821,0.03331862022151385
1822,0.09239562432226762
1823,0.05358708597725686
1824,0.019211063503889958
1825,0.012043735046957257
1826,0.09309163277275621
1827,0.066015851875061
1828,0.449194640415263
1829,0.11582067084123342
1830,0.045937951143187834
1831,0.10809772537141649
1832,0.024968809603352696
1833,0.023509229856537386
1834,0.01693757676516928
1835,0.021973085324441585
