Index,demand
1251,0.05521590504329151
1252,0.025139385200907863
1253,0.01506628728574264
1254,0.011146017548375088
1255,0.050743634141121756
1256,0.019513781532178726
1257,0.0006558058074534537
1258,0.09042202729499986
1259,0.1287123654218127
1260,0.10154341275080449
1261,0.12655971900946836
1262,0.08012492776288213
1263,0.161429700708476
1264,0.12327365458484374
1265,0.022855236190815007
1266,0.1595444749253532
1267,0.21774828952704373
1268,0.023616771676477258
1269,0.09448829636165948
1270,0.6761860831438773
1271,0.7371431450689522
1272,0.37974190799422247
1273,0.0019948792924518646
1274,0.0299163505628945
1275,0.012691280777347444
1276,0.03384863935496454
1277,0.24665371482781434
1278,0.07774566120649529
1279,0.013010970030229529
1280,0.05715582309831667
1281,0.01028859138643386
1282,0.05715098441974682
1283,0.06195992057885368
1284,0.07660819156448512
1285,0.01968487813219165
1286,0.24405420859816393
1287,0.033439444390052885
1288,0.053696492665827246
1289,0.13191815063111237
1290,0.11045153189775266
1291,0.07267672852480529
1292,0.05245448302083654
1293,0.09253365480816866
1294,0.11697783840753996
1295,0.03149817135464906
1296,0.10558709196123225
1297,0.10200706514209831
1298,0.12984144687836358
1299,0.6829219231619557
1300,0.8381987597620026
1301,0.3823356477763043
1302,0.022400324847070854
1303,0.10120692824862837
1304,0.027070079990285358
1305,0.12990539603697748
1306,0.0780377132753606
1307,0.18582972559395178
1308,0.05825828153404857
1309,0.04945873530369725
1310,0.021273087603864805
1311,0.0382646064451313
1312,0.142549876878818
1313,0.23613588499045773
1314,0.1284373649619244
1315,0.5903835268040591
1316,0.24422634739950955
1317,0.163793140493861
1318,0.1597267372376085
1319,0.11149532565819813
1320,0.060403928871173435
1321,0.14354760081633727
1322,0.04008638964110539
1323,0.032742181188282656
1324,0.0223321309178043
1325,0.10853332564264269
1326,0.09273221403163559
1327,0.02937431836412771
1328,0.07396815862100226
1329,0.02201420524810096
1330,0.6989174211790276
1331,0.9281230259693019
1332,0.853345700618059
1333,0.031261882071972155
1334,0.2236464735384777
1335,0.23220914275851043
1336,0.028544371997982165
1337,0.0174365902432702
1338,0.018107543266502366
1339,0.0801009814254741
1340,0.116316373485863
1341,0.06470649103737415
1342,0.45411420976742894
1343,0.5269277009584762
1344,0.07886174479395033
1345,0.13609721388696244
1346,0.16392031925912232
1347,0.1887910545381809
1348,0.07856307756058152
1349,0.3540642096172998
1350,0.10255506613627861
1351,0.022515605144895503
1352,0.0686706002661035
1353,0.0945572931874078
1354,0.09711771198739988
1355,0.053152081637675916
1356,0.3555663627428398
1357,0.3639551013600547
1358,0.15509227418219593
1359,0.06320204426965412
1360,0.028151579629459553
1361,0.16512043477186453
1362,0.017043282765784654
1363,0.07550508312477051
1364,0.20373937626625052
1365,0.021600121184201536
1366,0.035773746431717206
1367,0.03843173872349885
1368,0.013742412946827053
1369,0.01666693088091876
1370,0.06034693061498582
1371,0.038887831351769715
1372,0.3512811622413863
1373,0.8276216842591165
1374,0.39512195312703646
1375,0.3084349046024003
1376,0.10149335749813622
1377,0.1756929673186267
1378,0.240357247368161
1379,0.40535384113401113
1380,0.11968688017411622
1381,0.027174161463109685
1382,0.038336854868949825
1383,0.021603767980757915
1384,0.14868583775630445
1385,0.22838212672166616
1386,0.039665409341572394
1387,0.2337135434295705
1388,0.26069656410628544
1389,0.26026574602266195
1390,0.9357486964927019
1391,0.08677750126834442
1392,0.03116515229281923
1393,0.1343825401739927
1394,0.1409884393792214
1395,0.0330848984025632
1396,0.060982032262779345
1397,0.4033869060178727
1398,0.0708256371151637
1399,0.04881248535162012
1400,0.0528467580199091
1401,0.06910937729173688
1402,0.16633333011725918
1403,0.3869662639950833
1404,0.2735883839674394
1405,0.5689391882166746
1406,0.39139843670731644
1407,0.167381218956855
1408,0.2249021679032428
1409,0.259952561722877
1410,0.017327823122221156
1411,0.13473908613377808
1412,0.07734597683424162
1413,0.05666871943022716
1414,0.22955086538322117
1415,0.23517457600537944
1416,0.04768868216533659
1417,0.48064519447992754
1418,0.24423713257922228
1419,0.007115270012217439
1420,0.05671877798967911
1421,0.13142535780568063
1422,0.09252525924285439
1423,0.05743275730733141
1424,0.01397302769638738
1425,0.010155655572237693
1426,0.02010044731393753
1427,0.03867885199909103
1428,0.05858410339291477
1429,0.10954607760074223
1430,0.1093203396241443
1431,0.13624647793413094
1432,0.36624365178647367
1433,0.7197119377223102
1434,0.4199373686165934
1435,0.3977758516144505
1436,0.6425327011306563
1437,0.09195978537837068
1438,0.01390895283340265
1439,0.027903414999523174
1440,0.060275082703746374
1441,0.12286085615161621
1442,0.17979522836521003
1443,0.0645378597542071
1444,0.022054286530643993
1445,0.05467624356645041
1446,0.16542076256907373
1447,0.02434803330247549
1448,0.033689583619005405
1449,0.1265041266159366
1450,0.01190464437357561
1451,0.040346622691815125
1452,0.01184470208951872
1453,0.021109005651601013
1454,0.01392658817361935
1455,0.03536639971959082
1456,0.10314654787001021
1457,0.06075172143782311
1458,0.09805312941364921
1459,0.254998202552571
1460,0.28570928419839803
1461,0.3695479821975723
1462,0.9341050804840714
1463,0.6701733614047405
1464,0.3804058977210956
1465,0.05506706221558145
1466,0.02981880305227403
1467,0.02110173052937775
1468,0.05661315752290186
1469,0.12081806360229705
1470,0.019351681228923483
1471,0.033133682974291714
1472,0.4327855655640778
1473,0.0672427756255577
1474,0.024822610204961165
1475,0.07717325101191119
1476,0.04130802960788183
1477,0.103443470835346
1478,0.06196742032798826
1479,0.05734349554692938
1480,0.014609625791316817
1481,0.04830739270273889
1482,0.02630198865414926
1483,0.08939361701003955
1484,0.13856875178096273
1485,0.5209530347539284
1486,0.39427683533246966
1487,0.2313926944760214
1488,0.9198990772320331
1489,0.3826497678562274
1490,0.4505893455302757
1491,0.14235953566068277
1492,0.044051057320818154
1493,0.021351922086238713
1494,0.04730343676738349
1495,0.0543322613333439
1496,0.05626750211571327
1497,0.029430853150232805
1498,0.040439364466208536
1499,0.4390485091017941
1500,0.10282756885213136
1501,0.3360469754385266
1502,0.05713588666560465
1503,0.08215922397435726
1504,0.1379158587600363
1505,0.11468010111214254
1506,0.16987224261498968
1507,0.03151794410467217
1508,0.037254046050964634
1509,0.24073402302520155
1510,0.5046635514422388
1511,0.36378125566607183
1512,0.4247152730816493
1513,0.14762693826534726
1514,0.3820309434145809
1515,0.1577904607641953
1516,0.08707720619325371
1517,0.028722282814684842
1518,0.0741887910134788
1519,0.0457231807528272
1520,0.09574330543243205
1521,0.27275722545737807
1522,0.051827971072034996
1523,0.2671652663661035
1524,0.0502615144118961
1525,0.060805153129978154
1526,0.16204867901695708
1527,0.057874042459430904
1528,0.030149413734731945
1529,0.12544873793850342
1530,0.17590193023718356
1531,0.0552446509979517
1532,0.24399736340225534
1533,0.19458605165998014
1534,0.07380962078066856
1535,0.07997947248901537
1536,0.027983836308204852
1537,0.08654734442172499
1538,0.0955770776152541
1539,0.06249611287676978
1540,0.08561827185405521
1541,0.21642924543610886
1542,0.057496594955956416
1543,0.04244128506875125
1544,0.11626183214584881
1545,0.02230993265211637
1546,0.018455986510621504
1547,0.05791130378831317
1548,0.029658247570844218
1549,0.035305305190789
1550,0.1387630950930943
1551,0.05007013264146904
1552,0.07782342685176068
1553,0.01378870710207775
1554,0.08995840673285317
1555,0.17009458040169745
1556,0.36875079231927094
1557,0.25737127341031724
1558,0.020982950424092574
1559,0.017320927042135306
1560,0.0956115700280291
1561,0.02590990238318218
1562,0.0630100896683668
1563,0.09331069868966944
1564,0.018606853606166995
1565,0.02629731645618684
1566,0.02197932291625962
1567,0.028381757987550674
1568,0.04299219323433519
1569,0.0764289992879656
1570,0.10128827572788929
1571,0.2638422447179298
1572,0.019716141842574527
1573,0.01505602861960336
1574,0.06198423855699098
1575,0.061585717561680874
1576,0.10286018351387487
1577,0.2465184109218894
1578,0.03036208033233451
1579,0.02869088403639586
1580,0.006748625792284979
1581,0.07982777924460532
1582,0.019244863893626327
1583,0.020919615254189835
1584,0.0879022317199292
1585,0.11888667873533118
1586,0.04802555226327578
1587,0.023521118321244604
1588,0.018254879898924686
1589,0.17589212186866487
1590,0.018933292834235036
1591,0.015171756337860111
1592,0.029474084781196706
1593,0.16657094844942053
1594,0.07161586381356862
1595,0.057473809117029644
1596,0.017359362907560297
1597,0.03303194980975812
1598,0.09172615195496889
1599,0.2576943727595826
1600,0.03001941556803937
1601,0.013705583356300111
1602,0.017052244999414753
1603,0.05016876173349627
1604,0.07130973574048904
1605,0.13575458954636463
1606,0.07632174676313608
1607,0.1826818312665185
1608,0.11137473937420246
1609,0.029859896608157032
1610,0.021096903424537107
1611,0.03871007702068864
1612,0.0392570017651287
1613,0.21093768693355897
1614,0.039928737014082206
1615,0.025460730458799867
1616,0.0963068426613899
1617,0.0235472011266127
1618,0.1316832226324238
1619,0.044041372723271806
1620,0.013691972731620703
1621,0.017542743324116615
1622,0.2607958157205667
1623,0.44105489521532293
1624,0.14745347854725602
1625,0.03209620882231567
1626,0.07013244912976653
1627,0.027652090587657975
1628,0.017808224480647103
1629,0.07755954978988935
1630,0.07123164707569077
1631,0.049798024239165864
1632,0.499722915623549
1633,0.09564483623388095
1634,0.01661925941162014
1635,0.0753415022126295
1636,0.07243166471895837
1637,0.04807532874225276
1638,0.14452352641830524
1639,0.4187885205737317
1640,0.0825595862137638
1641,0.10585613855260625
1642,0.034231675498200005
1643,0.029724542654355417
1644,0.017725896944302044
1645,0.023762732026815475
1646,0.10831053722901539
1647,0.02670424675850516
1648,0.020870799655184808
1649,0.056300536326331044
1650,0.02547340040777361
1651,0.01716710534277549
1652,0.037910971649846074
1653,0.014550944637585612
1654,0.010688457982567377
1655,0.07423390477064062
1656,0.026915677821919285
1657,0.017752676944723267
1658,0.040088197072299346
1659,0.0806356400594877
1660,0.10950991079231194
1661,0.01737751876975662
1662,0.06662105926440248
1663,0.3994289827029788
1664,0.055883114605612336
1665,0.07491671497019824
1666,0.042581631706050616
1667,0.03662137096355881
1668,0.04708979821813727
1669,0.011530382348356478
1670,0.0192228543833822
1671,0.21363057398939095
1672,0.04019525416338436
1673,0.02256489518755778
1674,0.05271754493330936
1675,0.09433685745430787
1676,0.011326440150001576
1677,0.022997543517798376
1678,0.21121198532254104
1679,0.045845056997536555
1680,0.018182519382367524
1681,0.0487362605600727
1682,0.35099390390388774
1683,0.02527092156167962
1684,0.04343447980579533
1685,0.01951531888127297
1686,0.0159380527036026
1687,0.04335433206465247
1688,0.01061255975915816
1689,0.053057355313172384
1690,0.12627948776559375
1691,0.07670965424380072
1692,0.014793943069070671
1693,0.022561243320154876
1694,0.02022951664184446
1695,0.07338785613285291
1696,0.22322678618926375
1697,0.08001843571886895
1698,0.08484408114750144
1699,0.08200279409144211
1700,0.023804288200240706
1701,0.03543860865791794
1702,0.0192701672315765
1703,0.08748848365933906
1704,0.25452476920587463
1705,0.08550782077567043
1706,0.018402145688410414
1707,0.024345399883275633
1708,0.022271618163147423
1709,0.011932431171808434
1710,0.03094432878856366
1711,0.01973463980685869
1712,0.020808173736996304
1713,0.008247310386703436
1714,0.017962485552821407
1715,0.02987359198498284
1716,0.06975693363911595
1717,0.05933632045878595
1718,0.10549643048119307
1719,0.012682361178657993
1720,0.043297514374032654
1721,0.08876416735208364
1722,0.016278895144637866
1723,0.12668047217948405
1724,0.01285768400485253
1725,0.021288771075597086
1726,0.0180824692375138
1727,0.03195465997333754
1728,0.007886032433737873
1729,0.025114464963328732
1730,0.005783337105240975
1731,0.044441648647655096
1732,0.04389248562541705
1733,0.07534495301028016
1734,0.04180629866565964
1735,0.012605735493307403
1736,0.06855105731920903
1737,0.016997408659032057
1738,0.034427333830257534
1739,0.009641788100797731
1740,0.015296403907753378
1741,0.06807145341011607
1742,0.03300741836271594
1743,0.05368459126804599
1744,0.009178059881678463
1745,0.022631455887381254
1746,0.027126834698932664
1747,0.015488635496177105
1748,0.015176307053891665
1749,0.009314733779109113
1750,0.0877842553195779
1751,0.009605211222092883
1752,0.015482650962209667
1753,0.020182775062014997
1754,0.095821859085772
1755,0.03962465836589485
1756,0.04372756595065745
1757,0.059817263258966566
1758,0.01419432126250519
1759,0.08845853619836377
1760,0.014906038311121046
1761,0.010023270731714615
1762,0.04748831598397054
1763,0.011658695758999152
1764,0.03958166613091714
1765,0.11730240875071209
1766,0.021882159491154313
1767,0.029829403464390666
1768,0.03431096537931644
1769,0.02874160754557088
1770,0.0167660943089023
1771,0.011192772555492277
1772,0.014087337543672555
1773,0.019227443402200714
1774,0.011354839059114106
1775,0.01768866891234091
1776,0.016927220630006613
1777,0.0179920244200971
1778,0.01958992319861357
1779,0.015807086637571528
1780,0.045608435614929534
1781,0.02309115283121263
1782,0.025620782153944956
1783,0.11611168822899275
1784,0.036575943333787164
1785,0.017849153956622187
1786,0.025728499869440938
1787,0.002987895323618384
1788,0.023008169816390128
1789,0.050566824845823186
1790,0.02178920617128707
1791,0.01110989597381227
1792,0.019540289271585666
1793,0.010571715234316971
1794,0.010870429843833036
1795,0.03127739724810995
1796,0.04399011692953497
1797,0.08979411181967469
1798,0.0430865621364007
1799,0.023854713437803435
1800,0.0874737404950635
1801,0.017225921609859803
1802,0.05767528053450276
1803,0.011787639311355003
1804,0.04752843343832294
1805,0.03284061372334837
1806,0.06634459360624033
1807,0.02227030150771416
1808,0.03946279869403003
1809,0.013472695487953788
1810,0.013169417389686229
1811,0.13584098435501113
1812,0.06671453885770433
1813,0.046136394242012504
1814,0.057426459867559156
1815,0.023492561634496142
1816,0.2408146186745325
1817,0.23229438297774982
1818,0.12682314667693692
1819,0.03851584609624803
1820,0.12846108096695724
1821,0.033277290460955795
1822,0.09252388485286997
1823,0.053215955579117985
1824,0.01953882236836918
1825,0.012258015206083089
1826,0.09396679251564359
1827,0.06327252904944401
1828,0.45611465408490265
1829,0.11207930925327225
1830,0.044986029115377836
1831,0.10840183984251812
1832,0.02558893787912631
1833,0.022192554641510525
1834,0.014915654848167943
1835,0.02046744253628303
1836,0.023163016413060514
