Index,demand
1250,0.08571751128995163
1251,0.05665974812469959
1252,0.03462067092060602
1253,0.009613143075282035
1254,0.008804563611896875
1255,0.07440530768902684
1256,0.010661957344160864
1257,0.027190329578976675
1258,0.05043916490792323
1259,0.1277908507587185
1260,0.0860835192509321
1261,0.11434336803368524
1262,0.10006714278448864
1263,0.14439019084256438
1264,0.11521681390247387
1265,0.03580391884693639
1266,0.2034786713063624
1267,0.22259316631420872
1268,0.010092486202551524
1269,0.06344377532971286
1270,0.6890610475225287
1271,0.8176178193528475
1272,0.36817998926177953
1273,0.0378595469031001
1274,0.03201661230188515
1275,0.014940520820404323
1276,0.03797316815784267
1277,0.23518099671684967
1278,0.07918591466679456
1279,0.02179033507759445
1280,0.09977229186763029
1281,0.005935689007315547
1282,0.05858811929034155
1283,0.05883837016945301
1284,0.03539787284707087
1285,0.05271539464605716
1286,0.22719098195272422
1287,0.0875831648501304
1288,0.030450999930825708
1289,0.11574240399065018
1290,0.11230946154292831
1291,0.06751509961625857
1292,0.042388683405656005
1293,0.08164102903784086
1294,0.06917933097834886
1295,0.041096493641265906
1296,0.12436858247410346
1297,0.08323061367724995
1298,0.16025920386359133
1299,0.6799576426373574
1300,0.9015112140509368
1301,0.3871026774250321
1302,0.014033594103467238
1303,0.06508756567388842
1304,0.05129271713979693
1305,0.1231556893686577
1306,0.06811955871462633
1307,0.1717615324891036
1308,0.05079565265245701
1309,0.05864896547511592
1310,0.015856119199676364
1311,0.025174596333201398
1312,0.11621357812492045
1313,0.21926355857982727
1314,0.10205489696119609
1315,0.5798521653833378
1316,0.23288321194101133
1317,0.16139409534270643
1318,0.171774921764405
1319,0.08864857771375347
1320,0.07895865416211492
1321,0.14502085727311395
1322,0.020971363771418075
1323,0.022365921002310482
1324,0.030167082340939767
1325,0.11650621065999915
1326,0.10932841180674255
1327,0.03175306633372363
1328,0.050593750342781525
1329,0.0189178595412542
1330,0.7528108060287633
1331,0.9749264568671814
1332,0.9328413279102008
1333,0.03637590913820223
1334,0.2196052045335428
1335,0.20524198860593343
1336,0.056442557189353385
1337,0.014705923622352172
1338,0.012887942424103814
1339,0.06269796525086978
1340,0.1109612132110139
1341,0.04076666584491695
1342,0.42778269055167123
1343,0.5157475569761831
1344,0.06583118752919878
1345,0.11149868628048962
1346,0.16460468499857683
1347,0.19508382714026756
1348,0.09249632676980914
1349,0.3242953027041049
1350,0.06612567685817444
1351,0.035389566089420475
1352,0.07754547627575943
1353,0.1157481423903292
1354,0.10824297019860898
1355,0.06855684301244702
1356,0.35618149145412853
1357,0.36346051549481484
1358,0.11693158661277167
1359,0.06275494807156586
1360,0.049493522310793986
1361,0.17222423029986775
1362,0.04230138728795363
1363,0.05518808232801779
1364,0.2263171085476401
1365,0.039066867572083996
1366,0.04690918067172211
1367,0.02210561438332948
1368,0.0196964903483955
1369,0.009684502774347892
1370,0.044688921428151784
1371,0.02089304089784226
1372,0.339055765944253
1373,0.8092182988065058
1374,0.3912162261534562
1375,0.28798061580553175
1376,0.09876394738464274
1377,0.19914066561902002
1378,0.21648525599741902
1379,0.3670916643204354
1380,0.08190342724134148
1381,0.0457854100930986
1382,0.034991082325946554
1383,0.026740567133133497
1384,0.172575786594576
1385,0.2240347151396591
1386,0.019028708741634693
1387,0.22873057766370464
1388,0.2509783831883735
1389,0.23622967496125324
1390,0.9782623179410401
1391,0.09042709447939354
1392,0.032966624505435006
1393,0.12004558412524
1394,0.16283714920807763
1395,0.05135249334422869
1396,0.053192840513769844
1397,0.369050605528769
1398,0.06325711911531198
1399,0.05685935585790117
1400,0.019502400165151933
1401,0.048265888556750604
1402,0.1638060277931477
1403,0.3904080300573277
1404,0.2500325749543747
1405,0.571281171445871
1406,0.3832591368430459
1407,0.17017244578551288
1408,0.2154678934088478
1409,0.23319011562329833
1410,0.03057302667120618
1411,0.13800802750171898
1412,0.061204146037399904
1413,0.0396998598836756
1414,0.2088928406063526
1415,0.22688321134786346
1416,0.06589124879820267
1417,0.5017052714976094
1418,0.22129199232824964
1419,0.05874305947154102
1420,0.0386095600158833
1421,0.09735945502702997
1422,0.06908712264548457
1423,0.05678562322409815
1424,0.033617601408346576
1425,0.00979300418978359
1426,0.009717747786245927
1427,0.023153819866370905
1428,0.06984312192189972
1429,0.08748326486283832
1430,0.08933079558129715
1431,0.13409593686294163
1432,0.36717984984028695
1433,0.7394890136035708
1434,0.4169761697538666
1435,0.3942355341240133
1436,0.6439813099934769
1437,0.0823831843929757
1438,0.01211478005909417
1439,0.014272216598067796
1440,0.07374593309534405
1441,0.11073471904491322
1442,0.20931751149704825
1443,0.08368882196302509
1444,0.01170995417612668
1445,0.08315131765972895
1446,0.15073381475645029
1447,0.011295610317040943
1448,0.03226163749162904
1449,0.11187272787549599
1450,0.035741111021500266
1451,0.025539896222606003
1452,0.005951340637076226
1453,0.015410087059618847
1454,0.022320010716297883
1455,0.04791602386969607
1456,0.09417334198259378
1457,0.05890090253674177
1458,0.10078447724926201
1459,0.23656649879338998
1460,0.26289585991082826
1461,0.33979732328316115
1462,0.9390133369037821
1463,0.6595104288799646
1464,0.37230095269901725
1465,0.08420192307814844
1466,0.019467040200117428
1467,0.04130123870226792
1468,0.05212172360826402
1469,0.09080386557294487
1470,0.017661619708755526
1471,0.02699369245316039
1472,0.46432139029901565
1473,0.04704198951315612
1474,0.01311998586866439
1475,0.05505954066878332
1476,0.03270798783215276
1477,0.060034014695741
1478,0.03177354958688278
1479,0.05723549707349464
1480,0.014139927619691147
1481,0.039377080961143375
1482,0.021433713947340324
1483,0.09230411991473594
1484,0.1272684072454409
1485,0.5156938880824987
1486,0.3796765999394539
1487,0.220671850546355
1488,0.9333474316915664
1489,0.37156735972390614
1490,0.4300398958998526
1491,0.1319298984066416
1492,0.05505835223299209
1493,0.0317211240191776
1494,0.06566968221327069
1495,0.06294484505316597
1496,0.0613120455580652
1497,0.019281793968213376
1498,0.030018447873337198
1499,0.42429967756034087
1500,0.0738412551495686
1501,0.3291039624727532
1502,0.029967863814089588
1503,0.06665824289930337
1504,0.10891376031903295
1505,0.11738604714476045
1506,0.16104666960330088
1507,0.03589886860218453
1508,0.03573084560569456
1509,0.2198289111024143
1510,0.5082987265397021
1511,0.3441865227190498
1512,0.3906375656424772
1513,0.10889742637643376
1514,0.3822304233966546
1515,0.18264702187308687
1516,0.03628732815692903
1517,0.041649290154268576
1518,0.04312766397354892
1519,0.05416390698335878
1520,0.08585446813441822
1521,0.26182515443770027
1522,0.033872064273658
1523,0.2642497526243028
1524,0.034717617423668905
1525,0.05282348108010669
1526,0.1588561723605466
1527,0.04309896642022687
1528,0.02333177722156065
1529,0.11704481467118137
1530,0.15715515948437658
1531,0.04701110215303503
1532,0.23102959510695098
1533,0.20252039572805924
1534,0.06668161371222889
1535,0.08223144215802389
1536,0.013318614956703933
1537,0.07673442329519131
1538,0.05915439190435318
1539,0.021603211760861687
1540,0.05850618145327764
1541,0.17151183500540065
1542,0.04635931636765661
1543,0.03462782993020406
1544,0.125744810574257
1545,0.010518143360053401
1546,0.009965780915070005
1547,0.05587965250110406
1548,0.025598771209700433
1549,0.030125343479444573
1550,0.13539713900036202
1551,0.019646189489214348
1552,0.049106441512795265
1553,0.0040637889498659025
1554,0.04205250493352655
1555,0.17538813939029402
1556,0.35263033799829546
1557,0.23107634744144848
1558,0.014740717108751255
1559,0.035756982953371666
1560,0.04843744244667447
1561,0.02147140898332262
1562,0.06908282219632565
1563,0.08177753806108015
1564,0.03620749834065242
1565,0.008986434647155539
1566,0.013163566149423017
1567,0.04491119689841359
1568,0.0469168481350428
1569,0.08624405414938228
1570,0.08132416322388503
1571,0.2459456726877001
1572,0.0177398225115173
1573,0.013418655243103669
1574,0.03375434967022456
1575,0.03886510582314445
1576,0.09955995528492523
1577,0.2213304521430669
1578,0.02681012501400897
1579,0.032915144486591996
1580,0.026290156947165053
1581,0.07869869000377558
1582,0.04104843260234109
1583,0.009878884335522704
1584,0.06840880026716877
1585,0.13368415988378574
1586,0.05754028453688669
1587,0.029657540460720465
1588,0.039162536433690824
1589,0.19102855835618032
1590,0.031117843281474176
1591,0.023795540755797068
1592,0.032268722071596395
1593,0.16286424189624998
1594,0.06185634460195871
1595,0.05349202320411248
1596,0.013006320518802246
1597,0.03099282558438951
1598,0.09149981951842491
1599,0.2631171142392778
1600,0.013711251294396518
1601,0.02796192105407582
1602,0.04929479728323953
1603,0.029153562231209247
1604,0.05327762404801904
1605,0.12642333781640874
1606,0.042748339033859634
1607,0.16763976796618912
1608,0.07957583855874639
1609,0.03372856215939253
1610,0.03999306809750363
1611,0.04813325648717359
1612,0.04165552021346565
1613,0.2097817509226092
1614,0.03899691855837687
1615,0.03725379619233604
1616,0.08677766253902847
1617,0.016206786759777294
1618,0.13915777998342788
1619,0.050884632084915185
1620,0.009981324016142538
1621,0.0433915370141762
1622,0.2451542667134472
1623,0.48512377049025235
1624,0.14670096870124216
1625,0.03252951593840346
1626,0.06544213103889536
1627,0.04415588331234581
1628,0.0215786948861566
1629,0.08226693471217114
1630,0.08580410108675862
1631,0.07143978903093218
1632,0.5269121854964383
1633,0.06000073021075207
1634,0.01062297273333282
1635,0.07565245267753587
1636,0.08214070475097743
1637,0.041200864248101425
1638,0.13090228644953802
1639,0.43693726361172525
1640,0.06407602481651548
1641,0.08990384722332662
1642,0.04599162313347088
1643,0.009190432380025024
1644,0.011508163462474552
1645,0.03983986196719769
1646,0.08917740485146665
1647,0.03490554821160457
1648,0.010581300268900782
1649,0.05587955104069933
1650,0.019057531051004467
1651,0.06996515623441799
1652,0.02957912945759055
1653,0.0332839900713417
1654,0.006241968560025308
1655,0.05494819163040286
1656,0.016549846386280785
1657,0.01537553991863869
1658,0.04558340586459071
1659,0.0696320549982621
1660,0.12317240329506737
1661,0.0411961015132148
1662,0.0378691173062088
1663,0.3849068476623548
1664,0.03194801057525767
1665,0.07713949439897982
1666,0.04516478885922849
1667,0.05230473725458794
1668,0.049665414311729376
1669,0.045039449387016296
1670,0.019695837548470596
1671,0.2226748099528441
1672,0.037669610625712634
1673,0.03632218785339136
1674,0.0692105217784118
1675,0.10165728236466029
1676,0.02595319205301073
1677,0.008865641700683604
1678,0.18874358035048294
1679,0.0463164248161071
1680,0.014453621512285006
1681,0.035179376109664436
1682,0.34566803541773206
1683,0.03990155237814717
1684,0.05858226439583256
1685,0.010858117597072725
1686,0.012386019161185636
1687,0.06193165560777484
1688,0.006955389540868473
1689,0.043511027726146845
1690,0.1515930526398581
1691,0.05223328049411703
1692,0.024823073391314773
1693,0.0154967893094692
1694,0.020374698520925282
1695,0.06977349208429282
1696,0.193797813333695
1697,0.08002575188589132
1698,0.06501877847166852
1699,0.053614964584350985
1700,0.035828694690131786
1701,0.06465199938674034
1702,0.012857395661065953
1703,0.06586671726471756
1704,0.23016659913287793
1705,0.09017498696804808
1706,0.02713767982070621
1707,0.03025277216746594
1708,0.013395640032677698
1709,0.017085405791275394
1710,0.03718349019485615
1711,0.016191109496157867
1712,0.011260940368637761
1713,0.021325463180116896
1714,0.02667353573220258
1715,0.01072690836803563
1716,0.021282910220259074
1717,0.045233983778028425
1718,0.11518232950133836
1719,0.027670931818068255
1720,0.06105070094608549
1721,0.11386616820329722
1722,0.030504883895313098
1723,0.10882890424717163
1724,0.015859545578401267
1725,0.020298785106073105
1726,0.01210468220755984
1727,0.041868185171527676
1728,0.0034321786231903996
1729,0.031698892576674985
1730,0.020895786717500857
1731,0.055836477613699226
1732,0.05590524406064044
1733,0.046545707247662306
1734,0.027858718090518736
1735,0.019290727742924868
1736,0.022678720672239347
1737,0.026901358423874977
1738,0.04071666482977962
1739,0.02217905817464263
1740,0.012638735655869524
1741,0.07897041188738305
1742,0.03561868696416835
1743,0.06944844715950865
1744,0.02318848399087191
1745,0.027238488387029254
1746,0.0399764021944633
1747,0.025712362076071395
1748,0.025598607881929004
1749,0.01020986212112133
1750,0.05315656158567221
1751,0.007096361196932179
1752,0.037311982924575285
1753,0.05218611378198342
1754,0.05588771472524085
1755,0.05354537575613509
1756,0.037168025139528306
1757,0.0339831426909288
1758,0.024016535959976562
1759,0.11559495470622475
1760,0.013636069409055963
1761,0.005891929553809993
1762,0.019045326366379185
1763,0.004614919260952563
1764,0.052601781300498245
1765,0.13627329729624765
1766,0.028662490313778606
1767,0.042459505667349975
1768,0.02689267783011541
1769,0.02312583307960743
1770,0.026260616328355
1771,0.007662688401742354
1772,0.008792057049059752
1773,0.013701355538623474
1774,0.010654779748183164
1775,0.030486969134928023
1776,0.01249404176068403
1777,0.011484285491738607
1778,0.027648129574107824
1779,0.010382429621450175
1780,0.02311430479964493
1781,0.02910912965850466
1782,0.04916355473303704
1783,0.16741045131260798
1784,0.02817326049280804
1785,0.020942557992220508
1786,0.04158020120653895
1787,0.02105372099786203
1788,0.012976899545784085
1789,0.04783743954989614
1790,0.038004084145888184
1791,0.012173148077764045
1792,0.016289783410384166
1793,0.021399803186869456
1794,0.021645404836101768
1795,0.03717000088590894
1796,0.045698682678170226
1797,0.09458181158603111
1798,0.05464062500254137
1799,0.0462377314569812
1800,0.08424853118404999
1801,0.026294007274370618
1802,0.08708420564355843
1803,0.04172991633656178
1804,0.06357893802934654
1805,0.05912358259014281
1806,0.1020356335623822
1807,0.08399965774322467
1808,0.04413031035107398
1809,0.006962781290825282
1810,0.05285244229207042
1811,0.15251941978537922
1812,0.08460329009249148
1813,0.051469102789500405
1814,0.07259583066869646
1815,0.008184896565041976
1816,0.2194064060272502
1817,0.1899567042185784
1818,0.1931052807234961
1819,0.0797557642032222
1820,0.1409990443888366
1821,0.03340801245197428
1822,0.08730008294428501
1823,0.057568356994512
1824,0.01598797871071727
1825,0.010621247988149037
1826,0.08240540849701843
1827,0.08012288370989362
1828,0.3892394578501043
1829,0.16147549473749143
1830,0.05487207879574439
1831,0.09060204980473825
1832,0.01893512138243855
1833,0.029970876998282513
1834,0.02751208589383705
