Index,demand
1250,0.09091032816835821
1251,0.05627591822098025
1252,0.026307763834402566
1253,0.01441338214365316
1254,0.010802847946457021
1255,0.055292173765674114
1256,0.018344530416901556
1257,0.007836082360614314
1258,0.08624286431187071
1259,0.12909757430809807
1260,0.10128065594564015
1261,0.12556812740560847
1262,0.08480175683111103
1263,0.162041624936743
1264,0.12444795341284126
1265,0.02482089493040985
1266,0.1701005145609372
1267,0.22286996026004469
1268,0.022133472622612966
1269,0.09167675221783651
1270,0.6882748014399587
1271,0.754183923535698
1272,0.38035697146609887
1273,0.010883871189926942
1274,0.03047775521557505
1275,0.013060520839683737
1276,0.03426219443941761
1277,0.2449915459480368
1278,0.07808916026980875
1279,0.013806388274493682
1280,0.06062582191271717
1281,0.009888213175911991
1282,0.05858936115738083
1283,0.06308237391798081
1284,0.0723540764818556
1285,0.028412767211206336
1286,0.23821999154202753
1287,0.04197789129705102
1288,0.051461862711050466
1289,0.12976340551419005
1290,0.11227949410381492
1291,0.07351735396359413
1292,0.05204326295422296
1293,0.09293216198703382
1294,0.11202585061945051
1295,0.033526854932995266
1296,0.10910990181701073
1297,0.10095159923474085
1298,0.13683023028917052
1299,0.6859030230012217
1300,0.8496588636125859
1301,0.3846273289452916
1302,0.021582292461286588
1303,0.09738748052064104
1304,0.03037379459715209
1305,0.12694400871837533
1306,0.0774509877579539
1307,0.18625949288523275
1308,0.05823390868572727
1309,0.050709187584346886
1310,0.020904454800720576
1311,0.03720043350565063
1312,0.14048039485542269
1313,0.23408957936828004
1314,0.1274041728734398
1315,0.5704278700224202
1316,0.2377721090180207
1317,0.1642752565346774
1318,0.16457805554559946
1319,0.10905740665946986
1320,0.06448184951544758
1321,0.1451666621937556
1322,0.03817096986219822
1323,0.03191500496334144
1324,0.02394536102213805
1325,0.11027830590154254
1326,0.09524840719524608
1327,0.029594113707019604
1328,0.07190772133650601
1329,0.02176694088818314
1330,0.7067637525459185
1331,0.9337671796479264
1332,0.8624853985629102
1333,0.03250031858738014
1334,0.224769511692628
1335,0.2260022457806161
1336,0.03247322635057167
1337,0.017382643056930325
1338,0.017752184486345468
1339,0.07909289883931553
1340,0.11637238249927961
1341,0.06234192962296768
1342,0.4383451463829001
1343,0.5209737511996199
1344,0.0784364545891893
1345,0.13260339186421957
1346,0.16329532304968084
1347,0.19346590258425964
1348,0.08248320907953002
1349,0.338472862830385
1350,0.09926449915528246
1351,0.024978763903185427
1352,0.06977723356223098
1353,0.09815261679109953
1354,0.10063130500290077
1355,0.056726529368297
1356,0.3546544950200303
1357,0.3635300211769867
1358,0.15135739703733544
1359,0.06452025720310568
1360,0.03779096606781459
1361,0.16904522443655987
1362,0.02808233888624764
1363,0.07386364003298254
1364,0.21097650592299022
1365,0.026448410188324535
1366,0.0373552707750745
1367,0.036880487803953234
1368,0.014745438331740688
1369,0.01595579903945529
1370,0.05921216121850711
1371,0.03715669890573503
1372,0.3412073926130644
1373,0.8065149147029074
1374,0.38671989540414986
1375,0.3015678855538842
1376,0.1034426105364498
1377,0.1831279152026171
1378,0.2370008658701378
1379,0.39848489271306964
1380,0.11578208658107281
1381,0.03047256351099057
1382,0.038636862005923256
1383,0.0222591548157635
1384,0.15476462739639596
1385,0.2285634533466588
1386,0.037362712606842804
1387,0.23345765049484635
1388,0.2613384340932326
1389,0.2586820996742972
1390,0.9408140572793332
1391,0.08788911500054461
1392,0.03206734268400113
1393,0.13358311962014188
1394,0.1462283561470313
1395,0.03733736563624115
1396,0.060394390058889684
1397,0.387786058777142
1398,0.07118412779618218
1399,0.05107043794544313
1400,0.04916858975055905
1401,0.06745704367862176
1402,0.16606946826374663
1403,0.3795764529831827
1404,0.2698707557818685
1405,0.5621038990982372
1406,0.38751482996063974
1407,0.17026766725750883
1408,0.22653173143760935
1409,0.25841242725496205
1410,0.018972402376664765
1411,0.13596204925398087
1412,0.07609245685235913
1413,0.05526165584757019
1414,0.22611047768649659
1415,0.23368309299723455
1416,0.05010744657038807
1417,0.48516446105644373
1418,0.24049355687637342
1419,0.019428917549995837
1420,0.0549908054569678
1421,0.12666287756069539
1422,0.09093507966619017
1423,0.05828685488971593
1424,0.01834321436212192
1425,0.010338734465228799
1426,0.01888381737580218
1427,0.03728330232647653
1428,0.06151535683147112
1429,0.10792427126084739
1430,0.10726230471870937
1431,0.1384619373378391
1432,0.36343771710129424
1433,0.7228061798946279
1434,0.4184879330465712
1435,0.38690909667115203
1436,0.6349524026527951
1437,0.09250186760248713
1438,0.013701770434489663
1439,0.02639653143161474
1440,0.0618655706182309
1441,0.12241555059032289
1442,0.1868116959836863
1443,0.06678371477938615
1444,0.020989745738214223
1445,0.06394673324339778
1446,0.16281072243101696
1447,0.022930387905793024
1448,0.03379166516077878
1449,0.12503545068838523
1450,0.017031553658357075
1451,0.038839516411676434
1452,0.01123069611643423
1453,0.02061238615044378
1454,0.015442941034483813
1455,0.03788195615282008
1456,0.10278567881757888
1457,0.06181325333953793
1458,0.10075057740040298
1459,0.2558772642588408
1460,0.2825251437653546
1461,0.35401605296946964
1462,0.9101039431668342
1463,0.6590261345804399
1464,0.3748871662126297
1465,0.06065909277773409
1466,0.028603258123814757
1467,0.023320250404257115
1468,0.05691778517190477
1469,0.11860425364249894
1470,0.019283285514816947
1471,0.0327788660568524
1472,0.446334087379731
1473,0.06550156855076877
1474,0.023769124629119415
1475,0.0755708394140031
1476,0.040874935994771086
1477,0.09919862746335062
1478,0.05894269015681326
1479,0.058353324056570496
1480,0.014596404209125405
1481,0.04761341770064895
1482,0.02618812491416864
1483,0.09173470231673246
1484,0.13811222779556886
1485,0.5044876942741551
1486,0.3856112204417593
1487,0.22552581518147002
1488,0.9009774138980948
1489,0.3764435894852657
1490,0.44123241236529814
1491,0.14395006005667846
1492,0.04581716051015359
1493,0.022689099198326228
1494,0.04954595397275887
1495,0.05670709189342283
1496,0.05824412093876789
1497,0.028523320935582852
1498,0.03962160450367901
1499,0.43944099283050386
1500,0.10053793861942889
1501,0.3316013116347638
1502,0.05435716331941984
1503,0.08107134957265494
1504,0.13290273333009817
1505,0.11527081725812204
1506,0.17059042012276238
1507,0.032414984584066164
1508,0.03783155001145728
1509,0.2398256144221835
1510,0.5017657852435143
1511,0.3555675318553277
1512,0.4110211641790823
1513,0.14102741688289666
1514,0.3785509457768134
1515,0.16499658209598222
1516,0.08136326051610092
1517,0.03252777393701356
1518,0.07110357407186185
1519,0.04724401346244405
1520,0.0961286787382551
1521,0.26482239344730746
1522,0.049964289845870924
1523,0.2686745262075452
1524,0.048597443582991
1525,0.06026976733884494
1526,0.16187457391200322
1527,0.0569042822408537
1528,0.029671635160608435
1529,0.12636014722368263
1530,0.17235098471611848
1531,0.05512724327919263
1532,0.23606364239190844
1533,0.20006650502423293
1534,0.07429352947871289
1535,0.08200159616572442
1536,0.026396261255819838
1537,0.08666645899289682
1538,0.0921571571955197
1539,0.05782522339706102
1540,0.08229120770305158
1541,0.2073200895784488
1542,0.0569972337904496
1543,0.04209319116861336
1544,0.11833179044436411
1545,0.021079417260072543
1546,0.017339390731431675
1547,0.05808273878731367
1548,0.029681388266999578
1549,0.0352226463483445
1550,0.14114679173134204
1551,0.04677729387860514
1552,0.07500293171380172
1553,0.012696439572520713
1554,0.08486494965970456
1555,0.17451655763679996
1556,0.3667244879521881
1557,0.2563469348795169
1558,0.020491350259929268
1559,0.021964989338585053
1560,0.09047460796775074
1561,0.025760695650490197
1562,0.06533050260421097
1563,0.09247361142087518
1564,0.02260112423552475
1565,0.024312439099640912
1566,0.02104681094566053
1567,0.030436590516141317
1568,0.044990447922724296
1569,0.0795831680225353
1570,0.1001983474696314
1571,0.25764159536487163
1572,0.019805571632204984
1573,0.01508853385860904
1574,0.059159759110649794
1575,0.05940772166001802
1576,0.10441770702849457
1577,0.24320564175885592
1578,0.030472178803559853
1579,0.02970818470664914
1580,0.009444505620565919
1581,0.0799745276146091
1582,0.023874698293016007
1583,0.019773615692713235
1584,0.08676039449952215
1585,0.12230637540002509
1586,0.049171247436353274
1587,0.024758258783657325
1588,0.0219897431621965
1589,0.17842985938132488
1590,0.021894778106797037
1591,0.01632539761063983
1592,0.030518337734093303
1593,0.16640111985476436
1594,0.07162497756723529
1595,0.058051061811478885
1596,0.017100625615434076
1597,0.03342464719260048
1598,0.09351473149212708
1599,0.2599400637208711
1600,0.028347254825217095
1601,0.015202165191127477
1602,0.021467628071911264
1603,0.048146033457454565
1604,0.07053517674538826
1605,0.13590091107305896
1606,0.07285591002695661
1607,0.1805798998067105
1608,0.10833169023936266
1609,0.031053995105140186
1610,0.026005226553566678
1611,0.04003125762168354
1612,0.03996889103551365
1613,0.21056681941446836
1614,0.04125799040721485
1615,0.028023945549105894
1616,0.09441329378533325
1617,0.02296513537181245
1618,0.13358972661610669
1619,0.0459711187808926
1620,0.013380748430147275
1621,0.02431069508759953
1622,0.26112664143955555
1623,0.4498381509250834
1624,0.14813585247410566
1625,0.03278581794141272
1626,0.06958232255616563
1627,0.029893712609908595
1628,0.018703056367189025
1629,0.07901269581615732
1630,0.07463034726100956
1631,0.053527847794675565
1632,0.5077676848310397
1633,0.09215915848018441
1634,0.01595878866614056
1635,0.0758936793946629
1636,0.07450152485910494
1637,0.047624619207669694
1638,0.1436409573042347
1639,0.4207558403356625
1640,0.08077271897606902
1641,0.10462628598465032
1642,0.03702648460270658
1643,0.027380411038210452
1644,0.017241582841561087
1645,0.026627069764183768
1646,0.10753395845279849
1647,0.028445675468574738
1648,0.019799177818283727
1649,0.05749884598821821
1650,0.0250871995047734
1651,0.024710100361073798
1652,0.03735148603341562
1653,0.017348002360158977
1654,0.010204080110190195
1655,0.07329036749702555
1656,0.02599321184460572
1657,0.01772731793657559
1658,0.04148911346645709
1659,0.08072214562210035
1660,0.11166306913629481
1661,0.02326457489552688
1662,0.06371280674837852
1663,0.398192169248961
1664,0.05328687361581018
1665,0.07626950183160046
1666,0.04387861250290275
1667,0.03972129372495368
1668,0.048434901783263144
1669,0.01888138756924777
1670,0.019684207146202098
1671,0.21342278314708557
1672,0.040610456934613695
1673,0.02476189678050842
1674,0.056329236364457844
1675,0.09733293077828051
1676,0.013014354590862994
1677,0.02140448371780922
1678,0.20725344263360287
1679,0.04669130891989291
1680,0.017762928079586706
1681,0.047142287550002326
1682,0.3461177311555666
1683,0.028221449868298328
1684,0.04503232341995566
1685,0.018626866884917815
1686,0.01558212301591245
1687,0.04613617045891944
1688,0.010312476987521541
1689,0.052761424656251624
1690,0.1317168373482311
1691,0.0745371479894759
1692,0.015372060622367019
1693,0.021894208905837095
1694,0.020620193131422937
1695,0.0743602518171212
1696,0.21770324879921413
1697,0.08131248129689059
1698,0.08355044083409519
1699,0.07919278862116827
1700,0.026097061508578774
1701,0.03943902032844286
1702,0.018807790739249826
1703,0.08590001561536353
1704,0.2497171859951386
1705,0.08805714716553185
1706,0.019844055324534954
1707,0.02504193831345496
1708,0.021430467270958306
1709,0.012728434253058134
1710,0.03204485483505199
1711,0.019589406426530023
1712,0.019845685900849723
1713,0.009303549300442634
1714,0.01850456255748285
1715,0.02760134255342556
1716,0.06433194082297519
1717,0.05842617379452449
1718,0.10888485420583625
1719,0.016034256371246274
1720,0.045769309850618035
1721,0.09279178891789377
1722,0.020246756704982966
1723,0.1261797476530167
1724,0.013084366557062082
1725,0.02111615371935122
1726,0.0175672262352979
1727,0.03402440814923756
1728,0.007391208363115368
1729,0.024979182408803233
1730,0.007282613315401894
1731,0.04602355339430527
1732,0.04552522445639271
1733,0.07263619176040115
1734,0.040592928372477834
1735,0.013540689693259176
1736,0.06330671537568454
1737,0.01847399710527084
1738,0.034847483004117136
1739,0.010534214978599408
1740,0.015066397666674945
1741,0.07105193581722907
1742,0.034039390739522384
1743,0.05672614848340675
1744,0.011506416512631165
1745,0.022584693902393312
1746,0.029495031079242118
1747,0.0163974402252474
1748,0.01689065555545304
1749,0.009430168882740779
1750,0.08439605131039245
1751,0.009469594128914295
1752,0.01946526559512254
1753,0.02470432583135695
1754,0.09180673153298814
1755,0.041572023635550286
1756,0.04341690117552414
1757,0.05743091425052134
1758,0.014935478643784623
1759,0.0926140984081756
1760,0.014769192071758386
1761,0.009624535012860654
1762,0.04443376607915056
1763,0.010924555549437288
1764,0.04169090347604191
1765,0.12242262728481865
1766,0.023223624194223604
1767,0.032229604778240044
1768,0.03402666677112784
1769,0.028366636948212322
1770,0.017877556985792947
1771,0.010824269898938244
1772,0.013626304982660764
1773,0.018794593522365503
1774,0.011387213641840227
1775,0.019768714888227755
1776,0.0166278501275489
1777,0.017392052473925626
1778,0.019825557580792092
1779,0.015266222132285331
1780,0.043324927212931706
1781,0.024385480940061707
1782,0.02845959492025856
1783,0.12520469940926252
1784,0.036150656474270314
1785,0.018504770887037572
1786,0.027857631132252734
1787,0.0058612635234464965
1788,0.022012356140600858
1789,0.051256696641968295
1790,0.024519319592662465
1791,0.011402367573852318
1792,0.019468057656794192
1793,0.011771388442276617
1794,0.012015028866945084
1795,0.03279079212696241
1796,0.04531187048379509
1797,0.0923603927988277
1798,0.044753456368769796
1799,0.027413914260920984
1800,0.08866158948826995
1801,0.0185114299340417
1802,0.06288295018442978
1803,0.02014820954794455
1804,0.05364570119613401
1805,0.03952759963368407
1806,0.07277035087949299
1807,0.03148299134694489
1808,0.04059579491870696
1809,0.012809576910526272
1810,0.022022032962139483
1811,0.13832432732228495
1812,0.06990045861408681
1813,0.047109285935964924
1814,0.05892626719432476
1815,0.021717558945590236
1816,0.2383913742472509
1817,0.22391096832179141
1818,0.13519730697455237
1819,0.04284670251098094
1820,0.12903773151548856
1821,0.033328344871056924
1822,0.0923654453738906
1823,0.05367441077681895
1824,0.01913394377107132
1825,0.011993316185986473
1826,0.0928857128332533
1827,0.06666133959873559
1828,0.4475664019047596
1829,0.11670099121487133
1830,0.046161932796790185
1831,0.10802616902527493
1832,0.02482289706787655
1833,0.023819035789484883
1834,0.01741332309858136
1835,0.022327354215773008
1836,0.02209451307602503
1837,0.030032580462506564
