Index,demand
1251,0.056174964585009896
1252,0.02619648967883164
1253,0.01447556358575692
1254,0.010835530765687313
1255,0.05485897951571675
1256,0.018455887665975574
1257,0.007152246498408518
1258,0.0866408798340735
1259,0.12906088774749946
1260,0.10130568040327484
1261,0.12566256470121417
1262,0.08435634453889876
1263,0.16198334643881285
1264,0.12433611542922246
1265,0.024633689336162723
1266,0.16909517745278635
1267,0.222382182094997
1268,0.02227473919917147
1269,0.09194451832677204
1270,0.68712349493557
1271,0.7525609922531508
1272,0.38029839399258686
1273,0.010037300533024554
1274,0.03042428810579595
1275,0.013025355119461231
1276,0.03422280824089827
1277,0.24514984774611084
1278,0.0780564460733027
1279,0.013730634155992334
1280,0.060295345835155216
1281,0.009926344434056931
1282,0.05845237289665378
1283,0.06297547359996872
1284,0.07275923029924888
1285,0.027581539679871606
1286,0.23877563126165957
1287,0.041164705877336914
1288,0.05167468461150539
1289,0.12996861933484932
1290,0.11210540246514232
1291,0.07343729439799518
1292,0.05208242677009092
1293,0.09289420892238
1294,0.11249746850403046
1295,0.03333364697315277
1296,0.1087743961164604
1297,0.10105211979734634
1298,0.13616463186909367
1299,0.6856191087308154
1300,0.8485674251506256
1301,0.3844090735958643
1302,0.021660200307551756
1303,0.09775123744711603
1304,0.03005915511078383
1305,0.12722604560586126
1306,0.0775068663786593
1307,0.18621856266701553
1308,0.058236229909376915
1309,0.05059009689095169
1310,0.020939562686734314
1311,0.03730178330941069
1312,0.14067748838146032
1313,0.23428446561801125
1314,0.12750257211996213
1315,0.5723284087635288
1316,0.2383867983876863
1317,0.1642293407212663
1318,0.1641160252305527
1319,0.1092895894212535
1320,0.0640934761207548
1321,0.1450124658720967
1322,0.038353390793522714
1323,0.031993783651431074
1324,0.02379172005982055
1325,0.11011211730545684
1326,0.0950087697510927
1327,0.029573180817220376
1328,0.07210395345883899
1329,0.02179048987484198
1330,0.7060164828919289
1331,0.9332296412023432
1332,0.861614951139591
1333,0.03238237225257938
1334,0.224662555677947
1335,0.22659337882612984
1336,0.032099049745563143
1337,0.01738778088420079
1338,0.017786028179693745
1339,0.07918890670466396
1340,0.11636704830752566
1341,0.06256712594814925
1342,0.4398469619433314
1343,0.5215407940337966
1344,0.07847695841821417
1345,0.1329361368187665
1346,0.16335484649819906
1347,0.1930206789608236
1348,0.08210986322058256
1349,0.3399577530005674
1350,0.09957788648680589
1351,0.02474417735477686
1352,0.06967183991498074
1353,0.09781020501931936
1354,0.10029667709666258
1355,0.05638610577490452
1356,0.3547413395650598
1357,0.36357050500394555
1358,0.15171309962256024
1359,0.06439471311420553
1360,0.036872929264161726
1361,0.16867143494468412
1362,0.027031000208108308
1363,0.07401996794648616
1364,0.2102872554794912
1365,0.02598666837840806
1366,0.037204649409040474
1367,0.037028225986767103
1368,0.014649912104606058
1369,0.01602352588149943
1370,0.05932023449436222
1371,0.03732156866250024
1372,0.34216679924433313
1373,0.8085250832320702
1374,0.3875200913777581
1375,0.3022218873680286
1376,0.10325696738994375
1377,0.18241982492795134
1378,0.23732052125090192
1379,0.3991390782769689
1380,0.11615397168517218
1381,0.030158429982620964
1382,0.03860828989764008
1383,0.022196737021953447
1384,0.15418569504972057
1385,0.22854618414427855
1386,0.03758201705776943
1387,0.23348202125053436
1388,0.2612773036182853
1389,0.2588329231360462
1390,0.9403316419663207
1391,0.08778324702604935
1392,0.03198141978960285
1393,0.13365925491098482
1394,0.14572931645485893
1395,0.03693236875684325
1396,0.06045035598306965
1397,0.3892718537524497
1398,0.07114998582656137
1399,0.05085539484126951
1400,0.04951889149049715
1401,0.06761440878463273
1402,0.16609459796408116
1403,0.38028024450812564
1404,0.2702248156090657
1405,0.5627548790142789
1406,0.3878846972698471
1407,0.16999276741935132
1408,0.2263765349105268
1409,0.25855910672809684
1410,0.01881577578100347
1411,0.13584557657586632
1412,0.07621183970777651
1413,0.055395661903061326
1414,0.22643813365761323
1415,0.23382513899801025
1416,0.049877088055621265
1417,0.48473405471582315
1418,0.24085008789569234
1419,0.018256189213064558
1420,0.055155374269606976
1421,0.12711644710783682
1422,0.0910865253401582
1423,0.05820551226282217
1424,0.01792700610824244
1425,0.010321298380182026
1426,0.018999686893719836
1427,0.03741621181910649
1428,0.061236189837322895
1429,0.10807872900750404
1430,0.10745830804303651
1431,0.1382509412041526
1432,0.36370494897607325
1433,0.722511490163931
1434,0.41862597452943046
1435,0.38794402571337094
1436,0.6356743358411627
1437,0.09245024072399985
1438,0.013721502091528994
1439,0.026540044152367926
1440,0.06171409557875618
1441,0.12245796064377938
1442,0.18614346097240286
1443,0.06656982382460719
1444,0.021091130575588486
1445,0.06306382946464088
1446,0.16305929768226046
1447,0.023065401753096116
1448,0.03378194310918131
1449,0.12517532458624728
1450,0.016543276583615985
1451,0.03898305034311821
1452,0.01128917287577561
1453,0.020659683245792086
1454,0.015298526476306246
1455,0.03764237934965539
1456,0.10282004729876282
1457,0.061712155063184136
1458,0.10049367759214071
1459,0.2557935440963389
1460,0.28282839523516823
1461,0.35549528432452704
1462,0.9123897657684757
1463,0.6600877752303733
1464,0.3754127596896264
1465,0.060126518438481456
1466,0.028719024307477546
1467,0.023108962797125744
1468,0.05688877301485687
1469,0.11881509268628923
1470,0.0192897993923509
1471,0.032812658144227576
1472,0.44504375196871643
1473,0.06566739779598676
1474,0.023869456588723394
1475,0.0757234500423753
1476,0.04091618300554354
1477,0.09960289826068351
1478,0.05923075969692517
1479,0.058257149912795146
1480,0.014597663407429348
1481,0.04767951055799085
1482,0.02619896907988108
1483,0.09151174181133313
1484,0.13815570627036827
1485,0.5060558219388953
1486,0.3864365170980174
1487,0.22608456559047493
1488,0.9027794770727556
1489,0.37703465409202397
1490,0.4421235488572008
1491,0.1437985815427741
1492,0.04564896020640736
1493,0.022561748997175037
1494,0.049332380905580266
1495,0.05648091755436769
1496,0.0580558715270484
1497,0.02860975257507332
1498,0.0396994864048723
1499,0.4394036134277696
1500,0.10075599864159103
1501,0.3320247081875031
1502,0.05462180363810411
1503,0.08117495665853136
1504,0.13338017384723513
1505,0.11521455857755257
1506,0.17052202226487928
1507,0.03232955215745722
1508,0.037776549634267506
1509,0.23991212952723284
1510,0.5020417629767262
1511,0.35634979126587474
1512,0.41232536502694583
1513,0.14165594272884433
1514,0.3788823741232675
1515,0.16431028482628823
1516,0.0819074458186869
1517,0.03216534621107749
1518,0.07139740425677776
1519,0.04709917225200435
1520,0.09609197651865291
1521,0.2655780917339809
1522,0.05014178329598179
1523,0.26853078717502693
1524,0.0487559265190772
1525,0.06032075646181001
1526,0.16189115535057025
1527,0.05699664035690867
1528,0.029717137881953532
1529,0.12627334633937987
1530,0.172689170003839
1531,0.05513842496669349
1532,0.23681923486908432
1533,0.19954455708478028
1534,0.074247442936042
1535,0.0818090129584188
1536,0.026547458879856507
1537,0.08665511474802332
1538,0.09248286390216107
1539,0.05827007001417614
1540,0.08260807095552812
1541,0.20818762823155929
1542,0.05704479199668835
1543,0.042126342968626496
1544,0.11813465155879121
1545,0.021196609202171954
1546,0.01744573318659261
1547,0.058066411644551716
1548,0.02967918439117526
1549,0.0352305186190535
1550,0.14091977300388986
1551,0.04709089757030646
1552,0.07527155029836924
1553,0.012800465051526145
1554,0.08535004080952825
1555,0.17409541694774258
1556,0.3669174693204817
1557,0.25644449093006927
1558,0.020538169323182916
1559,0.021522697691304125
1560,0.09096384244968202
1561,0.02577490581550848
1562,0.06510951089603534
1563,0.09255333401790321
1564,0.022220717508919248
1565,0.02450147503835957
1566,0.02113562160952711
1567,0.030240892180085067
1568,0.04480013795240152
1569,0.07928277100019533
1570,0.10030215016089405
1571,0.2582321333984962
1572,0.019797054509383034
1573,0.01508543812156088
1574,0.05942875715315848
1575,0.05961514984112877
1576,0.10426937145567365
1577,0.24352114358390672
1578,0.030461693234871724
1579,0.02961129892852978
1580,0.00918775516072964
1581,0.07996055157937065
1582,0.023433761683550325
1583,0.019882758508091958
1584,0.08686914090146568
1585,0.12198069000338758
1586,0.04906213361034589
1587,0.02464043588247516
1588,0.021634041899027755
1589,0.17818817009440488
1590,0.021612731890362558
1591,0.016215527013232235
1592,0.030418885071912673
1593,0.16641729400663635
1594,0.07162410959069562
1595,0.05799608536438848
1596,0.01712526726230324
1597,0.03338724744185359
1598,0.09334439058382629
1599,0.2597261883912245
1600,0.028506508229295405
1601,0.015059633587810586
1602,0.021047115398340168
1603,0.04833867424564901
1604,0.0706089442687312
1605,0.13588697568956426
1606,0.07318598971611656
1607,0.18078008375526364
1608,0.10862150444268073
1609,0.03094027143876084
1610,0.025537767207944814
1611,0.03990543089777926
1612,0.03990109205738175
1613,0.2106021401305722
1614,0.04113139484596413
1615,0.027779829826219606
1616,0.09459363177352911
1617,0.02302057020560295
1618,0.1334081548081369
1619,0.04578733344207157
1620,0.013410388839811412
1621,0.02366612825298211
1622,0.2610951342282233
1623,0.4490016503812967
1624,0.14807086448107235
1625,0.03272014088245109
1626,0.06963471556317524
1627,0.029680224798265677
1628,0.01861783428275646
1629,0.07887430095651275
1630,0.07430666152907445
1631,0.053172626503674644
1632,0.5070015163350882
1633,0.09249112779006027
1634,0.01602169064190052
1635,0.0758410910916121
1636,0.07430439532194813
1637,0.04766754392524903
1638,0.14372501150557473
1639,0.42056847654881196
1640,0.08094289680823043
1641,0.10474341480064613
1642,0.03676031230703928
1643,0.0276036616683195
1644,0.01728770799420308
1645,0.026354275693958217
1646,0.10760791833624772
1647,0.02827982511523478
1648,0.019901237040845735
1649,0.057384721258514675
1650,0.025123980543154376
1651,0.023991719883140625
1652,0.03740477037783757
1653,0.017081615910390084
1654,0.010250211336130879
1655,0.0733802281897508
1656,0.026081065747207012
1657,0.017729733080208702
1658,0.04135569285748968
1659,0.08071390699708962
1660,0.11145800643686787
1661,0.02270390288354876
1662,0.06398978317847603
1663,0.39830996100648647
1664,0.05353413466245801
1665,0.07614066498765738
1666,0.04375509052225017
1667,0.03942606298577322
1668,0.048306796681822584
1669,0.01818129183392479
1670,0.019640268787838297
1671,0.21344257275111467
1672,0.04057091381354423
1673,0.024552658533560742
1674,0.05598526575196751
1675,0.09704759046171169
1676,0.012853600834590478
1677,0.021556203698760566
1678,0.20763044669921601
1679,0.04661071349871612
1680,0.017802889156042022
1681,0.04729409450334236
1682,0.34658212856016857
1683,0.027940447172429883
1684,0.04488014783765468
1685,0.018711481360761166
1686,0.01561602108140675
1687,0.045871233468989255
1688,0.01034105629910598
1689,0.05278960852833931
1690,0.13119899453083705
1691,0.07474405334703065
1692,0.015317001807767365
1693,0.02195773599291498
1694,0.02058298584670118
1695,0.07426764270433375
1696,0.21822929997921886
1697,0.08118923886088852
1698,0.0836736446734672
1699,0.07946040818976578
1700,0.025878702145879912
1701,0.03905802874077382
1702,0.01885182659566189
1703,0.08605129828621835
1704,0.2501750510628277
1705,0.08781435417602124
1706,0.019706730597284998
1707,0.024975601320104547
1708,0.02151057687973822
1709,0.012652624435796256
1710,0.03194004283062453
1711,0.019603238177037515
1712,0.01993735140905416
1713,0.009202955118181758
1714,0.018452936176086523
1715,0.02781774726119292
1716,0.06484860680546478
1717,0.058512854429216055
1718,0.10856214718444165
1719,0.015715028257666436
1720,0.04553390075760991
1721,0.09240820591162616
1722,0.019868865127807243
1723,0.12622743570315645
1724,0.013062777742565935
1725,0.021132593467565113
1726,0.0176162969974137
1727,0.03382728927534232
1728,0.007438334465079416
1729,0.024992066461615187
1730,0.007139825104910378
1731,0.04587289579938621
1732,0.045369725520109316
1733,0.07289416902229438
1734,0.04070848744801896
1735,0.013451646436120911
1736,0.06380617651316306
1737,0.01833336963420048
1738,0.03480746879708289
1739,0.010449221942618296
1740,0.015088303022968128
1741,0.07076808034988498
1742,0.03394110765601701
1743,0.056436476367658105
1744,0.011284668262064241
1745,0.022589147424773116
1746,0.029269488566831692
1747,0.01631088739390737
1748,0.016727384269590053
1749,0.009419175063347286
1750,0.08471873740650535
1751,0.009482510042550352
1752,0.019085968963416553
1753,0.024273701948562477
1754,0.09218912463325328
1755,0.041386560276535485
1756,0.04344648829696541
1757,0.05765818558465898
1758,0.014864892226519915
1759,0.09221833057866971
1760,0.014782225046935783
1761,0.009662509843227697
1762,0.04472467559389532
1763,0.010994473664633657
1764,0.04149002372888717
1765,0.12193498742442754
1766,0.023095865651074146
1767,0.032001014176921055
1768,0.03405374282905056
1769,0.02840234843367504
1770,0.017771703397517647
1771,0.01085936539003863
1772,0.013670212845614267
1773,0.018835817320445047
1774,0.011384130348247264
1775,0.019570615271476625
1776,0.016656361603973446
1777,0.01744919265927529
1778,0.019803116211060807
1779,0.015317733037550683
1780,0.043542404203598166
1781,0.024262211596361796
1782,0.028189231799657266
1783,0.1243386983444749
1784,0.03619115998470049
1785,0.018442331179378962
1786,0.02765485672627066
1787,0.0055876094091771526
1788,0.022107195538295075
1789,0.051190994566144954
1790,0.024259308790626714
1791,0.011374513135753266
1792,0.019474936858202903
1793,0.011657133851042365
1794,0.011906019436172508
1795,0.03264665928135742
1796,0.045185989192913174
1797,0.09211598508652741
1798,0.0445947045371156
1799,0.027074942753957408
1800,0.08854846101272648
1801,0.0183890005698339
1802,0.0623869816463415
1803,0.01935196476350745
1804,0.05306310426681867
1805,0.03889074383269971
1806,0.07215837399632606
1807,0.0306055923146372
1808,0.040487890516356775
1809,0.012872731060757465
1810,0.021178926717143935
1811,0.13808781846825885
1812,0.06959703768490752
1813,0.04701662958415993
1814,0.058783428401299465
1815,0.02188660682072413
1816,0.23862215943080153
1817,0.22470938876521604
1818,0.13439976789858898
1819,0.04243423999529209
1820,0.12898281241562842
1821,0.033323482546285386
1822,0.09238053484807911
1823,0.0536307483770379
1824,0.019172503637480638
1825,0.012018525616471865
1826,0.09298867280300475
1827,0.06633859573689829
1828,0.4483805211600113
1829,0.11626083102805237
1830,0.04604994196998901
1831,0.10806194719834572
1832,0.024895853335614625
1833,0.023664132823011132
1834,0.017175449931875322
1835,0.022150219770107296
1836,0.022196275298599837
