Index,demand
1250,0.09079214173128934
1251,0.056528302310906144
1252,0.026585949223329873
1253,0.01425792853839376
1254,0.010721140898381292
1255,0.05637515939056754
1256,0.018066137294216515
1257,0.009545672016128805
1258,0.08524782550636378
1259,0.1291892907095946
1260,0.1012180948015534
1261,0.12533203416659422
1262,0.08591528756164173
1263,0.1621873211815685
1264,0.12472754837188829
1265,0.025288908916027673
1266,0.17261385733131435
1267,0.22408940567266397
1268,0.021780306181216704
1269,0.09100733694549772
1270,0.6911530677009305
1271,0.758241251742066
1272,0.380503415149879
1273,0.013000297832182912
1274,0.0306114229900228
1275,0.013148435140239997
1276,0.03436065993571596
1277,0.24459579145285165
1278,0.07817094576107385
1279,0.013995773570747052
1280,0.061452012106622045
1281,0.00979288503054964
1282,0.05893183180919845
1283,0.06334962471301109
1284,0.07134119193837238
1285,0.030490836039543164
1286,0.23683089224294746
1287,0.044010854846336295
1288,0.050929807959913136
1289,0.12925037096254188
1290,0.1127147232004964
1291,0.07371750287759146
1292,0.05194535341455306
1293,0.09302704464866839
1294,0.11084680590800064
1295,0.034009874832601504
1296,0.10994866606838657
1297,0.10070029782822718
1298,0.13849422633936265
1299,0.6866128086772374
1300,0.8523874597674866
1301,0.38517296731886
1302,0.021387522845623667
1303,0.09647808820445358
1304,0.03116039331307274
1305,0.12623891649966054
1306,0.0773112912061904
1307,0.18636181843077584
1308,0.05822810562660315
1309,0.0510069143178349
1310,0.020816685085686237
1311,0.03694705899625047
1312,0.13998766104032853
1313,0.23360236374395202
1314,0.12715817475713395
1315,0.5656765231696491
1316,0.2362353855938567
1317,0.1643900460682051
1318,0.16573313133321632
1319,0.10847694975501075
1320,0.06545278300217952
1321,0.1455521529979028
1322,0.03771491753388699
1323,0.03171805824311734
1324,0.0243294634279318
1325,0.11069377739175679
1326,0.09584750080562952
1327,0.029646445931517672
1328,0.07141714103067358
1329,0.02170806842153604
1330,0.7086319266808925
1331,0.9351110257618848
1332,0.8646615171212081
1333,0.03279518442438204
1334,0.22503690172933044
1335,0.22452441316683175
1336,0.033408667863092975
1337,0.017369798488754164
1338,0.017667575252974778
1339,0.07885287917594444
1340,0.11638571797866452
1341,0.06177893881001376
1342,0.4345906074818218
1343,0.5195561441141778
1344,0.07833519501662715
1345,0.13177152947785223
1346,0.16314651442838524
1347,0.19457896164284982
1348,0.08341657372689872
1349,0.3347606374049291
1350,0.09848103082647384
1351,0.025565230274206836
1352,0.07004071768035657
1353,0.09900864622054993
1354,0.10146787476849621
1355,0.05757758835177821
1356,0.3544373836574567
1357,0.36342881160958956
1358,0.1504681405742734
1359,0.06483411742535605
1360,0.040086058076946735
1361,0.16997969816624925
1362,0.03071068558159597
1363,0.07347282024922351
1364,0.21269963203173778
1365,0.027602764713115725
1366,0.03773182419015957
1367,0.03651114234691857
1368,0.014984253899577268
1369,0.01578648193434494
1370,0.058941978028869316
1371,0.03674452451382201
1372,0.33880887603489246
1373,0.8014894933800004
1374,0.3847194054701292
1375,0.29993288101852317
1376,0.10390671840271494
1377,0.18489814088928144
1378,0.2362017274182275
1379,0.3968494288033217
1380,0.11485237382082437
1381,0.03125789733191459
1382,0.038708292276631216
1383,0.022415199300288645
1384,0.1562119582630844
1385,0.22860662635260942
1386,0.03681445147952623
1387,0.2333967236056263
1388,0.261491260280601
1389,0.25830504101992463
1390,0.9420200955618645
1391,0.08815378493678275
1392,0.032282149919996825
1393,0.13339278139303454
1394,0.14747595537746222
1395,0.0383498578347359
1396,0.060254475248439764
1397,0.3840715713388728
1398,0.0712694827202342
1399,0.05160804570587718
1400,0.0482928354007138
1401,0.06706363091359437
1402,0.16600664401291032
1403,0.37781697417082544
1404,0.2689856062138754
1405,0.5604764493081331
1406,0.3865901616876215
1407,0.1709549168529026
1408,0.22691972275531566
1409,0.25804572857212515
1410,0.019363968865818006
1411,0.13625323094926725
1412,0.07579399971381567
1413,0.05492664070884234
1414,0.22529133775870502
1415,0.23332797799529528
1416,0.050683342857305094
1417,0.4862404769079952
1418,0.23960222932807604
1419,0.022360738392324025
1420,0.05457938342536987
1421,0.12552895369284175
1422,0.09055646548127012
1423,0.05849021145695034
1424,0.01938373499682062
1425,0.010382324677845728
1426,0.01859414358100805
1427,0.03695102859490165
1428,0.06221327431684168
1429,0.10753812689420575
1430,0.10677229640789153
1431,0.1389894276720553
1432,0.3627696374143468
1433,0.7235429042213702
1434,0.41814282933942304
1435,0.3843217740656048
1436,0.6331475696818757
1437,0.09263093479870532
1438,0.013652441291891332
1439,0.026037749629731783
1440,0.06224425821691769
1441,0.12230952545668161
1442,0.18848228351189494
1443,0.06731844216633354
1444,0.02073628364477856
1445,0.06615399269029
1446,0.1621892843029082
1447,0.022592853287535294
1448,0.033815970289772436
1449,0.12468576594373014
1450,0.01825224634520981
1451,0.03848068158307198
1452,0.01108450421808078
1453,0.020494143412073007
1454,0.015803977429927733
1455,0.03848089816073181
1456,0.10269975761461904
1457,0.062065999030422404
1458,0.10139282692105864
1459,0.2560865646650955
1460,0.2817670150908204
1461,0.3503179745818261
1462,0.90438938666273
1463,0.6563720329556065
1464,0.37357318252013777
1465,0.06199052862586567
1466,0.02831384266465779
1467,0.023848469422085534
1468,0.0569903155645245
1469,0.1180771560330232
1470,0.019267000820982056
1471,0.032694385838414476
1472,0.4495599259072675
1473,0.0650869954377238
1474,0.023518294730109475
1475,0.07518931284307259
1476,0.040771818467839956
1477,0.0981879504700184
1478,0.0582225163065335
1479,0.058593759416008855
1480,0.014593256213365545
1481,0.0474481855572942
1482,0.02616101449988754
1483,0.09229210358023077
1484,0.13800353160857032
1485,0.5005673751123042
1486,0.3835479788011139
1487,0.2241289391589578
1488,0.8964722559614429
1489,0.37496592796837
1490,0.43900457113554164
1491,0.14432875634143935
1492,0.04623766126951917
1493,0.02300747470120421
1494,0.050079886640705396
1495,0.05727252774106067
1496,0.05871474446806661
1497,0.02830724183685667
1498,0.03942689975069579
1499,0.43953444133733954
1500,0.09999278856402354
1501,0.33054282025291554
1502,0.05369556252270917
1503,0.08081233185796391
1504,0.13170913203725576
1505,0.11541146395954573
1506,0.17076141476747017
1507,0.03262856565058855
1508,0.03796905095443172
1509,0.23960932665956014
1510,0.5010758409104846
1511,0.35361188332896004
1512,0.4077606620594235
1513,0.13945610226802746
1514,0.37772237491067834
1515,0.1667123252702172
1516,0.08000279725963598
1517,0.03343384325185373
1518,0.0703689986095721
1519,0.0476061164885433
1520,0.0962204342872606
1521,0.262933147730624
1522,0.049520556220593766
1523,0.26903387378884086
1524,0.0482012362427755
1525,0.06014229453143227
1526,0.16183312031558564
1527,0.05667338695071627
1528,0.029557878357245698
1529,0.1265771494344396
1530,0.17150552149681728
1531,0.05509928906044046
1532,0.2341746611989687
1533,0.20137137487286455
1534,0.07440874583539012
1535,0.08248305418398848
1536,0.026018267195728167
1537,0.08669481960508059
1538,0.09134289042891626
1539,0.05671310685427322
1540,0.08149904957186024
1541,0.20515124294567258
1542,0.056878338274852745
1543,0.04201031166858053
1544,0.11882463765829632
1545,0.020786437404824012
1546,0.017073534593529335
1547,0.058123556644218546
1548,0.02968689795656038
1549,0.035202965671572
1550,0.14171433854997242
1551,0.045993284649351825
1552,0.07433138525238292
1553,0.012436375875007132
1554,0.08365222178514538
1555,0.17556940935944343
1556,0.3662420345314541
1557,0.2561030447531358
1558,0.02037430260179515
1559,0.023070718456787372
1560,0.08925152176292257
1561,0.025725170237944486
1562,0.06588298187465007
1563,0.09227430492830513
1564,0.023552141052038497
1565,0.02383984925284426
1566,0.02082478428599408
1567,0.030925836356281947
1568,0.045466222848531225
1569,0.08033416057838523
1570,0.09993884074147476
1571,0.25616525028081016
1572,0.019826864439259854
1573,0.01509627320122944
1574,0.058487264004378085
1575,0.05888915120724115
1576,0.10478854596054687
1577,0.2424168871962289
1578,0.030498392725280172
1579,0.02995039915194754
1580,0.01008638177015662
1581,0.08000946770270526
1582,0.024977039816680216
1583,0.019500758654266422
1584,0.08648852849466333
1585,0.12312058889161888
1586,0.04944403200137172
1587,0.025052816036612736
1588,0.022878996320118358
1589,0.17903408259862488
1590,0.022599893647883226
1591,0.016600074104158806
1592,0.03076696938954487
1593,0.16636068447508431
1594,0.07162714750858451
1595,0.0581885029292049
1596,0.017039021498261166
1597,0.033518146569467715
1598,0.09394058376287902
1599,0.2604747520449874
1600,0.02794912131502131
1601,0.015558494199419707
1602,0.022518909755839003
1603,0.047664431486968445
1604,0.07035075793703092
1605,0.13593574953179569
1606,0.07203071080405675
1607,0.18007943993532766
1608,0.10760715473106747
1609,0.03133830427108855
1610,0.027173874917621337
1611,0.04034582443144422
1612,0.0401383884808434
1613,0.2104785176242087
1614,0.041574479310341673
1615,0.028634234856321612
1616,0.09396244881484357
1617,0.0228265482873362
1618,0.1340436561360312
1619,0.04643058212794517
1620,0.013306647405986935
1621,0.02592211217414308
1622,0.26120540946788623
1623,0.4519294022845502
1624,0.1482983224566889
1625,0.032950010588816775
1626,0.06945134003864162
1627,0.030427432139015886
1628,0.018916111578270434
1629,0.07935868296526874
1630,0.07543956159084737
1631,0.05441590102217787
1632,0.5096831060709185
1633,0.09132923520549477
1634,0.01580153372674066
1635,0.0760251501522899
1636,0.07499434870199699
1637,0.047517307413721344
1638,0.14343082180088457
1639,0.4212242498027889
1640,0.0803472743956655
1641,0.10433346394466081
1642,0.037691915341874806
1643,0.026822284462937843
1644,0.017126269959956097
1645,0.02730905493974765
1646,0.10734905874417543
1647,0.02886030135192464
1648,0.019544029761878707
1649,0.05778415781247706
1650,0.024995246908820972
1651,0.026506051555906726
1652,0.03721827517236075
1653,0.018013968484581207
1654,0.010088752045338484
1655,0.07306571576521245
1656,0.02577357708810249
1657,0.01772128007749281
1658,0.041822664988875595
1659,0.08074274218462717
1660,0.11217572588486216
1661,0.02466625492547218
1662,0.06302036567313472
1663,0.39789768985514723
1664,0.05266872099919062
1665,0.07659159394145813
1666,0.044187417454534215
1667,0.040459370572904836
1668,0.04875516453686454
1669,0.02063162690755522
1670,0.019794053042111598
1671,0.21337330913701288
1672,0.04070931473728734
1673,0.02528499239787762
1674,0.05718916289568367
1675,0.09804628156970258
1676,0.013416238981544284
1677,0.02102518376543085
1678,0.20631093246956997
1679,0.0468927974728349
1680,0.017663025388448415
1681,0.046762770166652236
1682,0.34495673764406154
1683,0.02892395660796945
1684,0.04541276237570812
1685,0.018415330695309446
1686,0.0154973778521767
1687,0.046798512933744915
1688,0.01024102870856044
1689,0.052690964976032394
1690,0.13301144439171617
1691,0.07401988459558904
1692,0.015509707658866148
1693,0.021735391188142383
1694,0.020713211343227338
1695,0.07459177459908985
1696,0.21638812084920234
1697,0.08162058738689573
1698,0.08324243123566512
1699,0.07852373969967451
1700,0.026642959915325934
1701,0.04039149929761546
1702,0.018697701098219666
1703,0.08552180893822652
1704,0.24857252332591573
1705,0.08866412963930838
1706,0.020187367142659843
1707,0.02520778079683099
1708,0.021230193249008517
1709,0.012917958796212823
1710,0.03230688484612064
1711,0.019554827050261292
1712,0.019616522130338633
1713,0.009555034756094824
1714,0.018633628510973672
1715,0.02706033078400716
1716,0.0630402758667512
1717,0.05820947220779557
1718,0.10969162175932272
1719,0.01683232665519586
1720,0.046357832583138366
1721,0.09375074643356286
1722,0.021191485647922274
1723,0.12606052752766733
1724,0.013138338593302452
1725,0.021075054348816492
1726,0.0174445493300084
1727,0.03451720533397566
1728,0.007273393108205248
1729,0.024946972276773352
1730,0.007639583841630684
1731,0.046400197381602934
1732,0.0459139717971012
1733,0.07199124860566804
1734,0.04030403068362502
1735,0.013763297836104835
1736,0.06205806253198822
1737,0.018825565782946738
1738,0.034947518521702754
1739,0.010746697568552187
1740,0.015011634275941984
1741,0.07176157448558931
1742,0.034285098448285825
1743,0.05745032877277836
1744,0.012060787139048476
1745,0.022573560096443804
1746,0.030058887360268176
1747,0.01661382230359747
1748,0.01729883377011051
1749,0.009457653431224509
1750,0.0835893360701102
1751,0.009437304344824156
1752,0.020413507174387512
1753,0.02578088553834313
1754,0.09085074878232532
1755,0.0420356820330873
1756,0.04334293337192097
1757,0.056862735915177244
1758,0.015111944686946393
1759,0.09360351798194032
1760,0.014736609633814898
1761,0.009529597936943043
1762,0.04370649229228866
1763,0.010749760261446369
1764,0.042193102843928756
1765,0.12364172693579639
1766,0.023543020552097244
1767,0.03280108128153751
1768,0.033958976626321025
1769,0.02827735823455552
1770,0.0181421909564812
1771,0.010736531171187284
1772,0.013516535325277005
1773,0.018691534027166643
1774,0.011394921875822637
1775,0.020263963930105572
1776,0.016556571436487543
1777,0.017249202010551464
1778,0.019881661005120312
1779,0.015137444869121951
1780,0.04278123473626556
1781,0.024693654299311488
1782,0.029135502721761804
1783,0.1273697020712315
1784,0.036049397698194874
1785,0.01866087015618409
1786,0.028364567147207923
1787,0.006545398809119856
1788,0.021775257646365318
1789,0.05142095183152666
1790,0.025169346597751847
1791,0.011472003669099947
1792,0.01945085965327241
1793,0.012057024920362248
1794,0.012287552443876524
1795,0.033151124240974904
1796,0.04562657371099988
1797,0.09297141207957842
1798,0.045150335947905296
1799,0.028261343028329923
1800,0.08894441067712863
1801,0.018817503344561202
1802,0.06412287152965052
1803,0.0221388215090373
1804,0.05510219351942236
1805,0.041119739136144945
1806,0.07430029308741029
1807,0.03367648892771411
1808,0.040865555924582415
1809,0.012651691534948292
1810,0.024129798574628353
1811,0.13891559945735013
1812,0.07065901093703501
1813,0.047340926815477406
1814,0.059283364176888
1815,0.021294939257755493
1816,0.23781441128837433
1817,0.2219149172132299
1818,0.1371911546644608
1819,0.043877858800203055
1820,0.12917502926513885
1821,0.03334050068298576
1822,0.09232772168841932
1823,0.05378356677627156
1824,0.01903754410504802
1825,0.011930292609772993
1826,0.09262831290887466
1827,0.06746819925332881
1828,0.4455311037666303
1829,0.11780139168191874
1830,0.046441909863793124
1831,0.10793672359259798
1832,0.02464050639853137
1833,0.024206293205669253
1834,0.01800800601534646
1835,0.02277019032993729
