Index,demand
1250,0.09516918486172374
1251,0.05789575583643981
1252,0.02656894340322121
1253,0.015890936422985426
1254,0.011851728979033565
1255,0.0540597407572625
1256,0.008297158597498576
1257,0.004599608276123917
1258,0.09364487920034925
1259,0.13444252881719237
1260,0.10750635288490548
1261,0.13001044532170417
1262,0.08327397242887269
1263,0.1720106738054501
1264,0.12768231559316767
1265,0.02337030198287956
1266,0.16507351600795678
1267,0.2273170658846257
1268,0.023195820269973046
1269,0.09352815197799144
1270,0.6625023816847708
1271,0.7535819097588273
1272,0.3840382418302605
1273,0.00807998581483735
1274,0.03391700555737197
1275,0.013196728554565204
1276,0.0317523307806517
1277,0.24578699581475152
1278,0.07505085624081403
1279,0.013581725573497357
1280,0.0538938110907424
1281,0.010947701335819833
1282,0.06046284823789505
1283,0.06638949721418098
1284,0.0820947519581856
1285,0.024305074460468187
1286,0.24327495164678123
1287,0.02854934734993225
1288,0.053461177948688036
1289,0.13501349402961402
1290,0.11145686873918498
1291,0.07681035467197228
1292,0.05426910373216679
1293,0.09618638074446098
1294,0.12125738276867778
1295,0.03171944256825933
1296,0.10856158673785868
1297,0.10518464749088882
1298,0.1334082654825213
1299,0.6693518067698412
1300,0.8453407551155296
1301,0.38993787549709746
1302,0.019636504509443996
1303,0.09904525012538441
1304,0.026048002934621877
1305,0.1194684884194366
1306,0.0765837426658616
1307,0.19072500173570742
1308,0.05652793762438679
1309,0.04737729821826296
1310,0.0197687978068693
1311,0.039223020305555634
1312,0.14254260732072427
1313,0.24138553053305326
1314,0.1352898274066722
1315,0.5703690832895562
1316,0.23990548512102247
1317,0.1666212065529442
1318,0.16488649697848828
1319,0.11481140535898211
1320,0.06261362588052626
1321,0.1456017480102311
1322,0.04025159658940509
1323,0.03277831117827574
1324,0.021289660033210395
1325,0.11053832791919992
1326,0.09357872687136817
1327,0.030609864554995897
1328,0.0769749281915866
1329,0.022342399081699254
1330,0.7133440434395218
1331,0.9401595568076776
1332,0.8741656550394559
1333,0.031059223995949584
1334,0.2274652899568443
1335,0.23129813652896894
1336,0.028782049985021357
1337,0.017265922827648668
1338,0.019428896146511988
1339,0.08149071963428024
1340,0.1229380409073432
1341,0.06363670794328602
1342,0.43941474285625737
1343,0.5245650412848438
1344,0.08476206618465772
1345,0.13706675004233151
1346,0.16382276485799427
1347,0.19507177388205799
1348,0.08337825317896076
1349,0.342560123645524
1350,0.10530927522009981
1351,0.02233360312446849
1352,0.07045032752982368
1353,0.09623858873923642
1354,0.10074536088063478
1355,0.055074084001185256
1356,0.35466261625682105
1357,0.3646740445494119
1358,0.1591465651138714
1359,0.06570557180362886
1360,0.03938579378992077
1361,0.16782674026305267
1362,0.028048273261370004
1363,0.07494561310742555
1364,0.2099699315036026
1365,0.027763606121866367
1366,0.036356746995582334
1367,0.03751395923555439
1368,0.013697501448261663
1369,0.014705626647170105
1370,0.0638194015845793
1371,0.04133145031813652
1372,0.3441031792253967
1373,0.7934040801197174
1374,0.38874816313472627
1375,0.30207246589124903
1376,0.11042605129841859
1377,0.1853944766475569
1378,0.2465432378764111
1379,0.4230598694367359
1380,0.12218330400773242
1381,0.02621758106094333
1382,0.03893202429251928
1383,0.02253378585346092
1384,0.15268581099077858
1385,0.23178659291160716
1386,0.04012024420586563
1387,0.24214823716693148
1388,0.2687142708089544
1389,0.26587360483506295
1390,0.9459251749654144
1391,0.08664998188919923
1392,0.029615506372565138
1393,0.136559825360324
1394,0.14363105614283894
1395,0.034484497554851404
1396,0.05838090712651511
1397,0.3998348319405063
1398,0.0742244547044767
1399,0.050849886781347386
1400,0.05503898097035464
1401,0.07249159162630658
1402,0.1696756772619274
1403,0.375216108377606
1404,0.2778994644260627
1405,0.5607355945523329
1406,0.39816855174841626
1407,0.1723097751178977
1408,0.23582742866806625
1409,0.2636866266750102
1410,0.017325318170733607
1411,0.13644078474494167
1412,0.07805070355139951
1413,0.05411279346305914
1414,0.232190743522199
1415,0.2372579685725964
1416,0.047323408633294824
1417,0.4993575918161558
1418,0.24474334833163927
1419,0.01405776923856109
1420,0.06083486675610548
1421,0.13399254638706207
1422,0.09281574357437267
1423,0.06017948330339508
1424,0.012346623639032588
1425,0.010653243875720954
1426,0.015167643818203382
1427,0.040473051911604115
1428,0.06283643600865496
1429,0.11675730431222528
1430,0.11530201192585902
1431,0.1415100096245753
1432,0.3653255171861042
1433,0.7369108745679555
1434,0.42964086494702114
1435,0.39044361490708135
1436,0.6143906842293075
1437,0.09851619405237952
1438,0.01389297334553052
1439,0.031242681694645447
1440,0.059895574808483586
1441,0.12889436963726178
1442,0.18544851548689242
1443,0.06311213457069186
1444,0.022508010006694938
1445,0.06407047991637688
1446,0.1658926698830385
1447,0.022235098060308996
1448,0.03597139419361578
1449,0.12747526966615547
1450,0.014427770880304457
1451,0.04123905806722269
1452,0.01342403313398986
1453,0.020989783205341086
1454,0.013274582262314816
1455,0.03542871528520683
1456,0.10917596282815152
1457,0.06551439714254718
1458,0.10530946544311295
1459,0.264305809214036
1460,0.2883308785496268
1461,0.3560943306738128
1462,0.8754864159681909
1463,0.6533197718162951
1464,0.3767475119275462
1465,0.05805212934288618
1466,0.03155688726036152
1467,0.019286392677226268
1468,0.060538351693930924
1469,0.12492832673711426
1470,0.021334372071739348
1471,0.03538760372803093
1472,0.4425038705831166
1473,0.06525885090597057
1474,0.023689769706472248
1475,0.08054873013619732
1476,0.03995628111015325
1477,0.1057622313718698
1478,0.06447471086592926
1479,0.05551232737641876
1480,0.014477674355310279
1481,0.04993841928222703
1482,0.027565598639059892
1483,0.09546219523820967
1484,0.14405065266167275
1485,0.5048785225898746
1486,0.3904997442863476
1487,0.22740492560305414
1488,0.8747663256480666
1489,0.3818288723020491
1490,0.45079495211220766
1491,0.14982679380293398
1492,0.04454191752563622
1493,0.022957965479158897
1494,0.04811850237885773
1495,0.05845670360312668
1496,0.05951438819618237
1497,0.03137995100934178
1498,0.04036206590138316
1499,0.44754969183100857
1500,0.1096105489291764
1501,0.33367721998659405
1502,0.05587732803743228
1503,0.0834505481197837
1504,0.14055873737169786
1505,0.11867729527295909
1506,0.17616250558991664
1507,0.032045153401232984
1508,0.03743281329851213
1509,0.24838273734967106
1510,0.501823453896712
1511,0.35851113144994484
1512,0.42616291805694917
1513,0.1500926030582078
1514,0.3835834735175915
1515,0.16436917850976104
1516,0.0842401371234646
1517,0.02859975625631718
1518,0.07424070699962382
1519,0.04668698174555247
1520,0.10201296232638729
1521,0.26149923151510124
1522,0.05197105041580024
1523,0.27201009118487585
1524,0.04671646726112698
1525,0.05873738114891598
1526,0.16383407911772238
1527,0.06253655683565339
1528,0.025377298725516653
1529,0.13061440315220282
1530,0.17747230590037907
1531,0.05624441608174614
1532,0.23749963642002422
1533,0.20760408672286806
1534,0.07764606304576432
1535,0.08356611847627121
1536,0.02910040259728503
1537,0.08376127194952165
1538,0.09741929206858412
1539,0.06142494697390795
1540,0.08962064704899604
1541,0.21204913770353334
1542,0.05729417769334649
1543,0.04074833302031057
1544,0.11755901832300084
1545,0.022248288199757542
1546,0.0102428397995796
1547,0.06021426512513402
1548,0.03035641270614796
1549,0.03451836054361057
1550,0.143663585891098
1551,0.05268318282272304
1552,0.08388900664377053
1553,0.014566674796790604
1554,0.0916724405423443
1555,0.17922778269365364
1556,0.3877989196282956
1557,0.2615337079996849
1558,0.01992647242178794
1559,0.01955583681601633
1560,0.09216951112032831
1561,0.02394531481692534
1562,0.06865323662299146
1563,0.09648063169395724
1564,0.016750778301120157
1565,0.02614539964851071
1566,0.02169472478962802
1567,0.026452826288762804
1568,0.04415561757974049
1569,0.08138298918620669
1570,0.10729544723995953
1571,0.25846797073972205
1572,0.01868001873791485
1573,0.013008935604228885
1574,0.06317471864798113
1575,0.062705374549447
1576,0.10923579473534463
1577,0.249384376214375
1578,0.031234610191962116
1579,0.041473746824510244
1580,0.007924460613307947
1581,0.0788872162695432
1582,0.02262791294685815
1583,0.021861309872604887
1584,0.08701082866763615
1585,0.12093322442411548
1586,0.04995806839143037
1587,0.02104206344607502
1588,0.017838300715722597
1589,0.17668719970206703
1590,0.020667218119239168
1591,0.012543437382359643
1592,0.031162119257674224
1593,0.1682174852790276
1594,0.07768531645972762
1595,0.05836136084049064
1596,0.018197929939700992
1597,0.03375514375890132
1598,0.09391771485788643
1599,0.25808294952645483
1600,0.03197721862301937
1601,0.01261442350249595
1602,0.01616780936218842
1603,0.05035842050313602
1604,0.07912830153852263
1605,0.13888249887962675
1606,0.07659524344305194
1607,0.17902511836974755
1608,0.11356210952840892
1609,0.03107501961178629
1610,0.02201813153965202
1611,0.041119017260520065
1612,0.038498702373167853
1613,0.21193450185912718
1614,0.04360909745957827
1615,0.02557547029360751
1616,0.10384284767358677
1617,0.023061022191153822
1618,0.1355312497378535
1619,0.04468889381852338
1620,0.011257276481625503
1621,0.01761246888191551
1622,0.2667083808369688
1623,0.4590998590483458
1624,0.15226332106954107
1625,0.03235649924458001
1626,0.07021621569584635
1627,0.02876447349493309
1628,0.019534264713642942
1629,0.07777639018941948
1630,0.07430121379354156
1631,0.05023446992886176
1632,0.5172392039285799
1633,0.09601624469826613
1634,0.015768931574886548
1635,0.07784236835147806
1636,0.07121508624947004
1637,0.049308552688489035
1638,0.1504531847562806
1639,0.41913397815081743
1640,0.08352621322798366
1641,0.11022744590496666
1642,0.0349856267897785
1643,0.030643524035294162
1644,0.01967094046935466
1645,0.023387781922292697
1646,0.11373324402930107
1647,0.02642549971152824
1648,0.01979337353675114
1649,0.059513588267074244
1650,0.02568629914865529
1651,0.017718920398810317
1652,0.039362257136282025
1653,0.014140512333073625
1654,0.011237915528706932
1655,0.08009512665424422
1656,0.027708353453750334
1657,0.017626742785555403
1658,0.04059149958241043
1659,0.08325814698226128
1660,0.11748165507935163
1661,0.019789342780973877
1662,0.07043822844168268
1663,0.40709343727118996
1664,0.05645623987117018
1665,0.07822015574735061
1666,0.04423499403931901
1667,0.03870949258848663
1668,0.0462237016008544
1669,0.014323295696104184
1670,0.019203265401622715
1671,0.21263377081230653
1672,0.03981518905399441
1673,0.013867936282643078
1674,0.0565320557091058
1675,0.09720613551463496
1676,0.01195880652690572
1677,0.02154604879845028
1678,0.21345132152835924
1679,0.04596862492278217
1680,0.02057838864606229
1681,0.050202050892800006
1682,0.3504268504521736
1683,0.024323906532591522
1684,0.04181877339036827
1685,0.017826778155456923
1686,0.014303859168955215
1687,0.042355911405144844
1688,0.010270111751878482
1689,0.055331701264524774
1690,0.13708589668503604
1691,0.07986489093888613
1692,0.013583201687563457
1693,0.019492050564143527
1694,0.018678099026830076
1695,0.07585374189177481
1696,0.22522369123752653
1697,0.07981903515999203
1698,0.08661763661040768
1699,0.08360756255332011
1700,0.024258665193128578
1701,0.03456242551513379
1702,0.022023573514382763
1703,0.09187955426188987
1704,0.2550253916335229
1705,0.09073582461058291
1706,0.017519712321652645
1707,0.023760265334239177
1708,0.021699191973042996
1709,0.01135157590668789
1710,0.030437175235297258
1711,0.018492756400111433
1712,0.019853901681367216
1713,0.004724718260930546
1714,0.019144623560316057
1715,0.024821112741887082
1716,0.07462652266895173
1717,0.060460956690291626
1718,0.10927532265618439
1719,0.014871747305163295
1720,0.04342232778374128
1721,0.08726127329321548
1722,0.016722538042621093
1723,0.13065148288289757
1724,0.012100103005758157
1725,0.021361662030741378
1726,0.018574740642501503
1727,0.031764411067177895
1728,0.007289418187600183
1729,0.018990596289625038
1730,0.006881483742702079
1731,0.04314537148041782
1732,0.04180218751138648
1733,0.07583825883285261
1734,0.0392831554925041
1735,0.015290294319785201
1736,0.06954052080912013
1737,0.014044127316995753
1738,0.03625042220488492
1739,0.008571066681146313
1740,0.012524166560434938
1741,0.07020306911308685
1742,0.033162074637779086
1743,0.05577720016800614
1744,0.010230616880534997
1745,0.01831862641131031
1746,0.02702719900389259
1747,0.014245406422867653
1748,0.014778596003964587
1749,0.010625404480337011
1750,0.09148379700942061
1751,0.009447924421949678
1752,0.01652605106681562
1753,0.014748930036126526
1754,0.1005016036085825
1755,0.03914090657511222
1756,0.04514194690003159
1757,0.06324701694199103
1758,0.013157310310869808
1759,0.094893684482351
1760,0.014222688285213562
1761,0.010783790312846504
1762,0.05007366643364849
1763,0.012877075374768279
1764,0.040194113171589926
1765,0.11721915018534387
1766,0.019263250484149636
1767,0.032536947092958096
1768,0.037642580852206196
1769,0.026968720783683474
1770,0.017467752436233726
1771,0.011594156280342367
1772,0.014261530881725019
1773,0.018278504290219724
1774,0.012427019398313265
1775,0.015046688513143398
1776,0.016558925825749332
1777,0.01669023999023774
1778,0.01322423066584337
1779,0.01709301399088812
1780,0.047040272380266854
1781,0.021119492459577425
1782,0.03216932419592744
1783,0.11872479849130291
1784,0.03757529891594231
1785,0.01756000428620597
1786,0.024675378388099863
1787,0.0022424228428107274
1788,0.021750776271101356
1789,0.05113428372367145
1790,0.019593156482226287
1791,0.012334401397191452
1792,0.01935900533215734
1793,0.011360343067948083
1794,0.010787486421653489
1795,0.03483406601716048
1796,0.04124330444445147
1797,0.09238219006701576
1798,0.04287928623364343
1799,0.02399877010186189
1800,0.08649730855263553
1801,0.017752189409615197
1802,0.059526699140096284
1803,0.017837432818199286
1804,0.04880717240411047
1805,0.0385314437038699
1806,0.0656308505834778
1807,0.021552887424580586
1808,0.039769381311656596
1809,0.016259601638391758
1810,0.01875812193048873
1811,0.1405130581622374
1812,0.06816223017353895
1813,0.0471416397387456
1814,0.05781307773400524
1815,0.02338927846411601
1816,0.24631199643011156
1817,0.23421624928208098
1818,0.13084661650035775
1819,0.03506130198178056
1820,0.12409485269827913
1821,0.03476221031782026
1822,0.09534937386076377
1823,0.05439350416168216
1824,0.019079080672142333
1825,0.013258419904805484
1826,0.09563669227235469
1827,0.06232811057125584
1828,0.4700119100941571
1829,0.11953638663586788
1830,0.04778201661190411
1831,0.1119173271640006
1832,0.02968961681484225
1833,0.028712522401021734
1834,0.01329647291221941
1835,0.01946311170602358
1836,0.0244616775269854
1837,0.02561885927376998
