Index,demand
1251,0.05587210367709883
1252,0.02586266721211887
1253,0.014662107912068201
1254,0.01093357922337819
1255,0.05355939676584465
1256,0.01878995941319762
1257,0.00510073891179113
1258,0.08783492640068181
1259,0.12895082806570363
1260,0.10138075377617894
1261,0.1259458765880313
1262,0.08302010766226194
1263,0.16180851094502224
1264,0.12400060147836602
1265,0.02407207255342134
1266,0.16607916612833376
1267,0.22091884759985386
1268,0.022698538928846983
1269,0.0927478166535786
1270,0.6836695754224039
1271,0.747692198405509
1272,0.3801226615720507
1273,0.007497588562317389
1274,0.03026388677645865
1275,0.01291985795879372
1276,0.03410464964534025
1277,0.245624753140333
1278,0.07795830348378457
1279,0.01350337180048829
1280,0.05930391760246936
1281,0.01004073820849175
1282,0.058041408114472635
1283,0.06265477264593239
1284,0.07397469175142875
1285,0.02508785708586741
1286,0.24044255042055568
1287,0.038725149618194586
1288,0.05231315031287019
1289,0.1305842607968271
1290,0.11158312754912453
1291,0.07319711570119838
1292,0.0521999182176948
1293,0.09278034972841852
1294,0.11391232215777031
1295,0.03275402309362528
1296,0.10776787901480941
1297,0.10135368148516274
1298,0.1341678366088631
1299,0.6847673659195965
1300,0.8452931097647447
1301,0.38375430754758216
1302,0.02189392384634726
1303,0.09884250822654098
1304,0.02911523665167905
1305,0.12807215626831903
1306,0.0776745022407755
1307,0.18609577201236382
1308,0.05824319358032586
1309,0.050232824810766075
1310,0.02104488634477552
1311,0.03760583272069088
1312,0.14126876895957327
1313,0.23486912436720486
1314,0.12779776985952918
1315,0.5780300249868542
1316,0.24023086649668313
1317,0.16409159328103307
1318,0.1627299342854124
1319,0.10998613770660444
1320,0.06292835593667648
1321,0.14454987690712004
1322,0.03890065358749619
1323,0.032230119715699994
1324,0.02333079717286805
1325,0.10961355151719974
1326,0.09428985741863255
1327,0.029510382147822693
1328,0.07269264982583792
1329,0.0218611368348185
1330,0.70377467392996
1331,0.9316170258655933
1332,0.8590036088696336
1333,0.0320285332481771
1334,0.22434168763390405
1335,0.22836677796267107
1336,0.03097651993053757
1337,0.017403194366012183
1338,0.01788755925973857
1339,0.07947693030070926
1340,0.11635104573226376
1341,0.06324271492369396
1342,0.4443524086246254
1343,0.5232419225363271
1344,0.07859846990528874
1345,0.13393437168240735
1346,0.16353341684375378
1347,0.19168500809051536
1348,0.08098982564374012
1349,0.34441242351111445
1350,0.10051804848137623
1351,0.02404041770955117
1352,0.06935565897323002
1353,0.09678296970397887
1354,0.09929279337794805
1355,0.055364834994727066
1356,0.35500187320014825
1357,0.3636919564848221
1358,0.15278020737823467
1359,0.06401808084750508
1360,0.03411881885320315
1361,0.1675500664690569
1362,0.023876984173690316
1363,0.07448895168699701
1364,0.20821950414899415
1365,0.024601442948658632
1366,0.03675278531093839
1367,0.037471440535208705
1368,0.014363333423202162
1369,0.01622670640763185
1370,0.05964445432192757
1371,0.03781617793279586
1372,0.34504501913813934
1373,0.8145555888195585
1374,0.3899206792985829
1375,0.30418389281046176
1376,0.10270003795042558
1377,0.1802955541039541
1378,0.23827948739319427
1379,0.4011016349686664
1380,0.11726962699747029
1381,0.02921602939751214
1382,0.03852257357279052
1383,0.02200948364052328
1384,0.15244889800969444
1385,0.2284943765371378
1386,0.038239930410549315
1387,0.2335551335175984
1388,0.2610939121934432
1389,0.2592853935212933
1390,0.9388843960272832
1391,0.08746564310256359
1392,0.03172365110640803
1393,0.1338876607835136
1394,0.1442321973783418
1395,0.03571737811864955
1396,0.06061825375560956
1397,0.39372923867837273
1398,0.07104755991769894
1399,0.05021026552874865
1400,0.05056979671031145
1401,0.06808650410266562
1402,0.16616998706508476
1403,0.3823916190829544
1404,0.2712869950906574
1405,0.5647078187624038
1406,0.388994299197469
1407,0.1691680679048788
1408,0.22591094532927924
1409,0.2589991451475011
1410,0.018345895994019583
1411,0.13549615854152267
1412,0.07656998827402864
1413,0.05579768006953475
1414,0.2274211015709631
1415,0.23425127700033738
1416,0.04918601251132084
1417,0.4834428356939614
1418,0.24191968095364916
1419,0.014738004202270732
1420,0.05564908070752449
1421,0.1284771557492612
1422,0.09154086236206226
1423,0.057961484382140875
1424,0.016678381346604
1425,0.01026899012504171
1426,0.019347295447472792
1427,0.03781494029699634
1428,0.06039868885487823
1429,0.10854210224747399
1430,0.10804631801601791
1431,0.13761795280309314
1432,0.3645066446004102
1433,0.7216274209718402
1434,0.41904009897800826
1435,0.3910488128400276
1436,0.6378401354062659
1437,0.092295360088538
1438,0.013780697062646991
1439,0.026970582314627477
1440,0.06125967046033203
1441,0.12258519080414891
1442,0.1841387559385525
1443,0.06592815096027033
1444,0.021395285087711276
1445,0.06041511812837021
1446,0.16380502343599096
1447,0.023470443295005392
1448,0.03375277695438892
1449,0.12559494627983336
1450,0.01507844535939271
1451,0.03941365213744356
1452,0.01146460315379975
1453,0.020801574531837008
1454,0.014865282801773542
1455,0.03692364894016131
1456,0.10292315274231463
1457,0.06140886023412276
1458,0.09972297816735393
1459,0.25554238360883325
1460,0.2837381496446092
1461,0.3599329783896992
1462,0.9192472335734007
1463,0.6632726971801735
1464,0.3769895401206167
1465,0.05852879542072356
1466,0.029066322858465908
1467,0.02247509997573164
1468,0.05680173654371318
1469,0.11944760981766013
1470,0.01930934102495277
1471,0.03291403440635309
1472,0.44117274573567267
1473,0.06616488553164075
1474,0.02417045246753532
1475,0.07618128192749189
1476,0.04103992403786089
1477,0.10081571065268219
1478,0.06009496831726088
1479,0.057968627481469116
1480,0.01460144100234118
1481,0.04787778913001654
1482,0.026231501577018403
1483,0.09084286029513516
1484,0.13828614169476652
1485,0.5107602049331164
1486,0.38891240706679175
1487,0.2277608168174896
1488,0.908185666596738
1489,0.3788078479122987
1490,0.44479695833290867
1491,0.14334414600106105
1492,0.04514435929516866
1493,0.022179698393721463
1494,0.04869166170404444
1495,0.05580239453720228
1496,0.05749112329188994
1497,0.028869047493544738
1498,0.03993313210845217
1499,0.4392914752195668
1500,0.10141017870807745
1501,0.3332948978457211
1502,0.05541572459415691
1503,0.08148577791616059
1504,0.134812495398646
1505,0.11504578253584413
1506,0.17031682869122994
1507,0.03207325487763036
1508,0.037611548502698176
1509,0.24017167484238083
1510,0.5028696961763617
1511,0.35869656949751594
1512,0.41623796757053644
1513,0.14354152026668737
1514,0.3798766591626296
1515,0.16225139301720626
1516,0.08354000172644484
1517,0.031078063033269286
1518,0.07227889481152545
1519,0.04666464862068525
1520,0.09598186985984633
1521,0.26784518659400103
1522,0.05067426364631438
1523,0.26809957007747215
1524,0.0492313753273358
1525,0.06047372383070521
1526,0.16194089966627134
1527,0.057273714705073586
1528,0.02985364604598882
1529,0.1260129436864715
1530,0.17370372586700042
1531,0.055171970029196084
1532,0.23908601230061202
1533,0.19797871326642233
1534,0.07410918330802933
1535,0.08123126333650192
1536,0.027001051751966508
1537,0.08662108201340278
1538,0.09345998402208518
1539,0.0596046098655215
1540,0.08355866071295773
1541,0.2107902441908907
1542,0.05718746661540458
1543,0.04222579836866589
1544,0.11754323490207257
1545,0.021548185028470192
1546,0.017764760552075418
1547,0.058017430216265854
1548,0.029672572763702297
1549,0.0352541354311805
1550,0.14023871682153338
1551,0.04803170864541043
1552,0.0760774060520718
1553,0.013112541488542441
1554,0.08680531425899927
1555,0.17283199488057044
1556,0.3674964134253625
1557,0.2567371590817265
1558,0.02067862651294386
1559,0.02019582274946134
1560,0.09243154589547584
1561,0.02581753631056333
1562,0.06444653577150844
1563,0.09279250180898728
1564,0.021079497329102748
1565,0.02506858285451555
1566,0.02140205360112685
1567,0.02965379717191631
1568,0.04422920804143321
1569,0.0783815799331754
1570,0.10061355823468202
1571,0.26000374749936994
1572,0.01977150314091719
1573,0.0150761509104164
1574,0.060235751280684535
1575,0.06023743438446101
1576,0.10382436473721088
1577,0.24446764905905916
1578,0.03043023652880734
1579,0.0293206415941717
1580,0.0084175037812208
1581,0.07991862347365529
1582,0.02211095185515327
1583,0.02021018695422813
1584,0.08719538010729627
1585,0.12100363381347504
1586,0.048734792132323755
1587,0.02428696717892867
1588,0.020566938109521524
1589,0.1774631022336449
1590,0.02076659324105913
1591,0.01588591522100946
1592,0.030120527085370788
1593,0.16646581646225242
1594,0.07162150566107656
1595,0.057831156023117274
1596,0.017199192202910732
1597,0.03327504818961292
1598,0.09283336785892396
1599,0.259084562402285
1600,0.02898426844153034
1601,0.01463203877785991
1602,0.01978557737762688
1603,0.04891659661023236
1604,0.07083024683875999
1605,0.13584516953908016
1606,0.0741762287835964
1607,0.18138063560092307
1608,0.10949094705263496
1609,0.030599100439622794
1610,0.02413538917107922
1611,0.039527950726066435
1612,0.03969769512298605
1613,0.2107081022788838
1614,0.04075160816221194
1615,0.02704748265756074
1616,0.09513464573811674
1617,0.02318687470697445
1618,0.13286343938422748
1619,0.04523597742560849
1620,0.013499310068803819
1621,0.021732427749129847
1622,0.26100061259422647
1623,0.4464921487499366
1624,0.14787590050197247
1625,0.032523109705566225
1626,0.06979189458420407
1627,0.02903976136333693
1628,0.018362168029458767
1629,0.07845911637757905
1630,0.07333560433326908
1631,0.05210696263067187
1632,0.5047030108472337
1633,0.09348703571968786
1634,0.016210396569180403
1635,0.0756833261824597
1636,0.07371300671047767
1637,0.04779631807798705
1638,0.1439771741095949
1639,0.4200063851882603
1640,0.08145343030471465
1641,0.10509480124863353
1642,0.035961795420037405
1643,0.02827341355864663
1644,0.01742608345212907
1645,0.02553589348328156
1646,0.10782979798659541
1647,0.027782274055214898
1648,0.020207414708531758
1649,0.05704234706940405
1650,0.02523432365829729
1651,0.02183657844934111
1652,0.037564623411103414
1653,0.01628245656108341
1654,0.01038860501395293
1655,0.07364981026792654
1656,0.02634462745501089
1657,0.01773697851110804
1658,0.04095543103058747
1659,0.08068919112205744
1660,0.11084281833858704
1661,0.021021886847614402
1662,0.0648207124687686
1663,0.398663336279063
1664,0.05427591780240148
1665,0.07575415445582818
1666,0.04338452458029242
1667,0.03854037076823182
1668,0.0479224813775009
1669,0.01608100462795585
1670,0.019508453712746898
1671,0.2135019415632019
1672,0.04045228445033585
1673,0.0239249437927177
1674,0.05495335391449652
1675,0.09619156951200522
1676,0.01237133956577293
1677,0.02201136364161461
1678,0.2087614588960555
1679,0.04636892723518573
1680,0.01792277238540797
1681,0.04774951536336247
1682,0.34797532077397464
1683,0.027097439084824537
1684,0.04442362109075172
1685,0.01896532478829121
1686,0.01571771527788965
1687,0.045076422499198694
1688,0.010426794233859301
1689,0.05287416014460239
1690,0.12964546607865496
1691,0.07536476941969489
1692,0.01515182536396841
1693,0.02214831725414863
1694,0.0204713639925359
1695,0.07398981536597138
1696,0.21980745351923303
1697,0.08081951155288235
1698,0.08404325619158329
1699,0.08026326689555831
1700,0.02522362405778332
1701,0.0379150539777667
1702,0.018983934164898082
1703,0.08650514629878278
1704,0.2515486462658952
1705,0.0870859752074894
1706,0.01929475641553513
1707,0.024776590340053313
1708,0.021750905706077968
1709,0.012425194984010629
1710,0.03162560681734215
1711,0.01964473342855999
1712,0.02021234793366747
1713,0.00890117257139913
1714,0.01829805703189754
1715,0.028466961384495
1716,0.06639860475293358
1717,0.05877289633329076
1718,0.1075940261202579
1719,0.014757343916926928
1720,0.04482767347858551
1721,0.09125745689282325
1722,0.01873519039628007
1723,0.1263704998535757
1724,0.01299801129907749
1725,0.021181912712206787
1726,0.0177635092837611
1727,0.0332359326536566
1728,0.00757971277097156
1729,0.025030718620051042
1730,0.006711460473435829
1731,0.045420923014629015
1732,0.044903228711259124
1733,0.0736681008079741
1734,0.041055164674642326
1735,0.01318451666470612
1736,0.06530455992559864
1737,0.017911487220989397
1738,0.03468742617598014
1739,0.01019424283467496
1740,0.01515401909184768
1741,0.06991651394785268
1742,0.03364625840550088
1743,0.05556746002041217
1744,0.01061942351036347
1745,0.02260250799191253
1746,0.028592861029600423
1747,0.016051228899887287
1748,0.01623757041200109
1749,0.00938619360516681
1750,0.08568679569484404
1751,0.00952125778345852
1752,0.017948079068298588
1753,0.022981830300179064
1754,0.09333630393404867
1755,0.040830170199491075
1756,0.04353524966128921
1757,0.0583399995870719
1758,0.01465313297472579
1759,0.09103102709015204
1760,0.014821323972467972
1761,0.009776434334328829
1762,0.0455974041381296
1763,0.01120422801022276
1764,0.04088738448742295
1765,0.12047206784325425
1766,0.02271259002162578
1767,0.03131524237296409
1768,0.03413497100281873
1769,0.0285094828900632
1770,0.01745414263269175
1771,0.01096465186333978
1772,0.01380193643447478
1773,0.01895948871468368
1774,0.011374880467468372
1775,0.01897631642122324
1776,0.016741896033247078
1777,0.01762061321532428
1778,0.01973579210186694
1779,0.01547226575334674
1780,0.044194835175597545
1781,0.02389240356526206
1782,0.02737814243785338
1783,0.12174069515011213
1784,0.03631267051599102
1785,0.01825501205640314
1786,0.027046533508324432
1787,0.00476664706636912
1788,0.022391713731377723
1789,0.05099388833867492
1790,0.023479276384519458
1791,0.01129094982145611
1792,0.019495574462429038
1793,0.01131437007733961
1794,0.01157899114385478
1795,0.03221426074454243
1796,0.04480834532026743
1797,0.09138276194962655
1798,0.044118449042153
1799,0.026058028233066678
1800,0.08820907558609606
1801,0.018021712477210503
1802,0.060899076032076636
1803,0.016963230410196154
1804,0.05131531347887265
1805,0.03698017642974666
1806,0.0703224433468253
1807,0.027973395217714137
1808,0.04016417730930622
1809,0.013062193511451041
1810,0.01864960798215729
1811,0.13737829190618062
1812,0.06868677489736967
1813,0.04673866052874496
1814,0.05835491202222358
1815,0.022393750446125817
1816,0.2393145149814534
1817,0.22710465009548986
1818,0.13200715067069888
1819,0.041196852448225546
1820,0.12881805511604805
1821,0.03330889557197078
1822,0.09242580327064465
1823,0.05349976117769477
1824,0.019288183236708598
1825,0.012094153907928042
1826,0.09329755271225912
1827,0.06537036415138642
1828,0.4508228789257665
1829,0.1149403504675955
1830,0.045713969489585476
1831,0.10816928171755805
1832,0.02511472213882884
1833,0.02319942392358989
1834,0.016461830431757203
1835,0.02161881643311016
1836,0.02250156196632426
1837,0.028796845658423092
1838,0.02218969138668622
1839,0.021979098632664878
1840,0.08854651511317002
1841,0.12448051446396297
1842,0.23152305331981107
1843,0.390749627332958
1844,0.04479674890339295
1845,0.08319082565182269
