Index,demand
1250,0.09124125019215104
1251,0.05556924276918776
1252,0.025528844745406096
1253,0.01484865223837948
1254,0.011031627681069066
1255,0.052259814015972544
1256,0.01912403116041967
1257,0.0030492313251737416
1258,0.08902897296729015
1259,0.12884076838390782
1260,0.10145582714908304
1261,0.1262291884748484
1262,0.0816838707856251
1263,0.1616336754512317
1264,0.12366508752750958
1265,0.023510455770679953
1266,0.1630631548038812
1267,0.2194555131047107
1268,0.023122338658522493
1269,0.09355111498038515
1270,0.6802156559092377
1271,0.7428234045578674
1272,0.3799469291515146
1273,0.004957876591610224
1274,0.03010348544712135
1275,0.012814360798126208
1276,0.03398649104978223
1277,0.24609965853455515
1278,0.07786016089426644
1279,0.013276109444984247
1280,0.058312489369783505
1281,0.010155131982926571
1282,0.05763044333229149
1283,0.062334071691896066
1284,0.07519015320360861
1285,0.02259417449186321
1286,0.24210946957945179
1287,0.036285593359052265
1288,0.05295161601423499
1289,0.13119990225880493
1290,0.11106085263310675
1291,0.07295693700440156
1292,0.05231740966529868
1293,0.09266649053445705
1294,0.11532717581151014
1295,0.032174399214097794
1296,0.10676136191315841
1297,0.10165524317297917
1298,0.13217104134863256
1299,0.6839156231083777
1300,0.8420187943788637
1301,0.3830995414993001
1302,0.022127647385142765
1303,0.09993377900596592
1304,0.02817131819257427
1305,0.12891826693077676
1306,0.0778421381028917
1307,0.1859729813577121
1308,0.0582501572512748
1309,0.04987555273058046
1310,0.02115021000281673
1311,0.03790988213197108
1312,0.14186004953768624
1313,0.2354537831163985
1314,0.1280929675990962
1315,0.5837316412101795
1316,0.24207493460567994
1317,0.1639538458407998
1318,0.16134384334027216
1319,0.11068268599195537
1320,0.06176323575259815
1321,0.14408728794214337
1322,0.03944791638146967
1323,0.032466455779968914
1324,0.02286987428591555
1325,0.10911498572894264
1326,0.09357094508617242
1327,0.029447583478425007
1328,0.07328134619283684
1329,0.021931783794795018
1330,0.7015328649679912
1331,0.9300044105288434
1332,0.856392266599676
1333,0.031674694243774816
1334,0.22402081958986111
1335,0.2301401770992123
1336,0.029853990115512
1337,0.017418607847823574
1338,0.0179890903397834
1339,0.07976495389675457
1340,0.11633504315700187
1341,0.06391830389923867
1342,0.4488578553059193
1343,0.5249430510388574
1344,0.07871998139236333
1345,0.13493260654604816
1346,0.1637119871893085
1347,0.19034933722020714
1348,0.07986978806689769
1349,0.34886709402166155
1350,0.10145821047594657
1351,0.02333665806432548
1352,0.06903947803147932
1353,0.09575573438863838
1354,0.09828890965923351
1355,0.05434356421454961
1356,0.35526240683523663
1357,0.3638134079656987
1358,0.1538473151339091
1359,0.06364144858080464
1360,0.031364708442244565
1361,0.16642869799342963
1362,0.020722968139272317
1363,0.07495793542750785
1364,0.2061517528184971
1365,0.023216217518909205
1366,0.036300921212836304
1367,0.03791465508365031
1368,0.014076754741798266
1369,0.01642988693376427
1370,0.05996867414949292
1371,0.03831078720309149
1372,0.34792323903194566
1373,0.8205860944070468
1374,0.39232126721940763
1375,0.30614589825289495
1376,0.10214310851090741
1377,0.17817128327995685
1378,0.23923845353548662
1379,0.40306419166036395
1380,0.11838528230976841
1381,0.028273628812403313
1382,0.03843685724794097
1383,0.02182223025909311
1384,0.1507121009696683
1385,0.22844256892999704
1386,0.0388978437633292
1387,0.23362824578466246
1388,0.26091052076860116
1389,0.25973786390654036
1390,0.9374371500882457
1391,0.08714803917907782
1392,0.031465882423213194
1393,0.13411606665604242
1394,0.1427350783018247
1395,0.03450238748045585
1396,0.06078615152814946
1397,0.3981866236042958
1398,0.07094513400883652
1399,0.04956513621622779
1400,0.05162070193012575
1401,0.06855859942069852
1402,0.16624537616608834
1403,0.3845029936577831
1404,0.2723491745722491
1405,0.5666607585105288
1406,0.39010390112509086
1407,0.16834336839040628
1408,0.22544535574803165
1409,0.2594391835669054
1410,0.017876016207035692
1411,0.135146740507179
1412,0.07692813684028078
1413,0.05619969823600817
1414,0.22840406948431297
1415,0.23467741500266448
1416,0.04849493696702042
1417,0.4821516166720996
1418,0.242989274011606
1419,0.011219819191476904
1420,0.056142787145442005
1421,0.12983786439068554
1422,0.09199519938396632
1423,0.05771745650145958
1424,0.015429756584965561
1425,0.010216681869901394
1426,0.019694904001225748
1427,0.038213668774886196
1428,0.05956118787243356
1429,0.10900547548744395
1430,0.10863432798899932
1431,0.13698496440203367
1432,0.3653083402247472
1433,0.7207433517797495
1434,0.419454223426586
1435,0.3941535999666843
1436,0.6400059349713693
1437,0.09214047945307617
1438,0.013839892033764987
1439,0.027401120476887027
1440,0.060805245341907885
1441,0.12271242096451844
1442,0.1821340509047021
1443,0.06528647809593345
1444,0.02169943959983407
1445,0.05776640679209953
1446,0.16455074918972148
1447,0.02387548483691467
1448,0.03372361079959653
1449,0.12601456797341948
1450,0.013613614135169433
1451,0.039844253931768894
1452,0.01164003343182389
1453,0.020943465817881934
1454,0.014432039127240838
1455,0.036204918530667235
1456,0.10302625818586644
1457,0.06110556540506139
1458,0.09895227874256714
1459,0.25529122312132757
1460,0.2846479040540502
1461,0.3643706724548714
1462,0.9261047013783257
1463,0.6664576191299736
1464,0.378566320551607
1465,0.05693107240296566
1466,0.029413621409454273
1467,0.02184123715433754
1468,0.05671470007256949
1469,0.12008012694903102
1470,0.019328882657554638
1471,0.03301541066847861
1472,0.4373017395026289
1473,0.06666237326729473
1474,0.02447144834634725
1475,0.07663911381260849
1476,0.04116366507017825
1477,0.10202852304468087
1478,0.060959176937596594
1479,0.057680105050143086
1480,0.014605218597253012
1481,0.048076067702042244
1482,0.026264034074155722
1483,0.0901739787789372
1484,0.13841657711916477
1485,0.5154645879273373
1486,0.3913882970355662
1487,0.22943706804450428
1488,0.9135918561207204
1489,0.3805810417325735
1490,0.4474703678086165
1491,0.142889710459348
1492,0.044639758383929966
1493,0.021797647790267886
1494,0.04805094250250862
1495,0.05512387152003688
1496,0.056926375056731475
1497,0.029128342412016155
1498,0.04016677781203203
1499,0.439179337011364
1500,0.10206435877456387
1501,0.334565087503939
1502,0.056209645550209714
1503,0.08179659917378983
1504,0.1362448169500569
1505,0.11487700649413571
1506,0.17011163511758057
1507,0.0318169575978035
1508,0.03744654737112885
1509,0.24043122015752888
1510,0.5036976293759974
1511,0.36104334772915714
1512,0.420150570114127
1513,0.1454270978045304
1514,0.38087094420199175
1515,0.16019250120812428
1516,0.08517255763420278
1517,0.029990779855461083
1518,0.07316038536627316
1519,0.04623012498936615
1520,0.09587176320103974
1521,0.2701122814540212
1522,0.05120674399664697
1523,0.26766835297991737
1524,0.0497068241355944
1525,0.060626691199600416
1526,0.16199064398197244
1527,0.0575507890532385
1528,0.029990154210024107
1529,0.12575254103356315
1530,0.17471828173016188
1531,0.05520551509169867
1532,0.2413527897321397
1533,0.19641286944806438
1534,0.07397092368001668
1535,0.08065351371458505
1536,0.027454644624076513
1537,0.08658704927878226
1538,0.0944371041420093
1539,0.060939149716866856
1540,0.08450925047038733
1541,0.21339286015022219
1542,0.057330141234120814
1543,0.04232525376870529
1544,0.11695181824535392
1545,0.021899760854768427
1546,0.018083787917558228
1547,0.05796844878798
1548,0.029665961136229338
1549,0.0352777522433075
1550,0.13955766063917688
1551,0.048972519720514404
1552,0.07688326180577436
1553,0.013424617925558737
1554,0.0882605877084703
1555,0.1715685728133983
1556,0.3680753575302433
1557,0.2570298272333838
1558,0.020819083702704803
1559,0.018868947807618556
1560,0.09389924934126964
1561,0.025860166805618184
1562,0.06378356064698153
1563,0.09303166960007135
1564,0.019938277149286247
1565,0.02563569067067153
1566,0.02166848559272659
1567,0.029066702163747554
1568,0.04365827813046489
1569,0.07748038886615549
1570,0.10092496630846999
1571,0.26177536160024373
1572,0.019745951772451347
1573,0.01506686369927192
1574,0.061042745408210586
1575,0.06085971892779326
1576,0.1033793580187481
1577,0.2454141545342116
1578,0.030398779822742958
1579,0.02902998425981362
1580,0.007647252401711959
1581,0.07987669536793991
1582,0.020788142026756218
1583,0.020537615400364303
1584,0.08752161931312685
1585,0.12002657762356249
1586,0.04840745065430162
1587,0.02393349847538218
1588,0.019499834320015293
1589,0.17673803437288488
1590,0.019920454591755704
1591,0.015556303428786684
1592,0.029822169098828906
1593,0.16651433891786846
1594,0.07161890173145752
1595,0.05766622668184606
1596,0.017273117143518223
1597,0.03316284893737224
1598,0.09232234513402161
1599,0.2584429364133454
1600,0.02946202865376528
1601,0.014204443967909233
1602,0.01852403935691359
1603,0.0494945189748157
1604,0.07105154940878879
1605,0.13580336338859608
1606,0.07516646785107625
1607,0.18198118744658248
1608,0.1103603896625892
1609,0.03025792944048475
1610,0.02273301113421363
1611,0.039150470554353604
1612,0.03949429818859035
1613,0.21081406442719544
1614,0.04037182147845975
1615,0.026315135488901877
1616,0.09567565970270435
1617,0.02335317920834595
1618,0.13231872396031807
1619,0.044684621409145406
1620,0.013588231297796228
1621,0.01979872724527759
1622,0.26090609096022965
1623,0.44398264711857643
1624,0.14768093652287256
1625,0.03232607852868135
1626,0.06994907360523289
1627,0.02839929792840818
1628,0.018106501776161077
1629,0.07804393179864534
1630,0.0723645471374637
1631,0.0510412987576691
1632,0.5024045053593792
1633,0.09448294364931543
1634,0.01639910249646028
1635,0.0755255612733073
1636,0.07312161809900723
1637,0.04792509223072507
1638,0.14422933671361507
1639,0.41944429382770865
1640,0.08196396380119887
1641,0.10544618769662094
1642,0.03516327853303553
1643,0.02894316544897376
1644,0.017564458910055057
1645,0.02471751127260491
1646,0.1080516776369431
1647,0.02728472299519502
1648,0.02051359237621778
1649,0.05669997288029343
1650,0.025344666773440206
1651,0.019681437015541595
1652,0.037724476444369257
1653,0.015483297211776733
1654,0.010526998691774982
1655,0.07391939234610227
1656,0.026608189162814766
1657,0.017744223942007375
1658,0.04055516920368526
1659,0.08066447524702526
1660,0.11022763024030623
1661,0.01933987081168004
1662,0.06565164175906116
1663,0.39901671155163954
1664,0.05501770094234495
1665,0.07536764392399897
1666,0.04301395863833466
1667,0.037654678550690435
1668,0.047538166073179226
1669,0.013980717421986909
1670,0.0193766386376555
1671,0.21356131037528917
1672,0.040333655087127475
1673,0.02329722905187466
1674,0.05392144207702552
1675,0.09533554856229874
1676,0.011889078296955381
1677,0.022466523584468656
1678,0.209892471092895
1679,0.046127140971655343
1680,0.018042655614773917
1681,0.04820493622338258
1682,0.3493685129877807
1683,0.02625443099721919
1684,0.043967094343848774
1685,0.01921916821582125
1686,0.01581940947437255
1687,0.04428161152940813
1688,0.010512532168612622
1689,0.052958711760865466
1690,0.12809193762647286
1691,0.07598548549235912
1692,0.014986648920169455
1693,0.02233889851538228
1694,0.020359742138370617
1695,0.073711988027609
1696,0.2213856070592472
1697,0.08044978424487617
1698,0.08441286770969936
1699,0.08106612560135083
1700,0.024568545969686727
1701,0.03677207921475958
1702,0.019116041734134274
1703,0.08695899431134722
1704,0.2529222414689626
1705,0.08635759623895757
1706,0.018882782233785263
1707,0.024577579360002075
1708,0.021991234532417716
1709,0.012197765532225001
1710,0.03131117080405977
1711,0.019686228680082466
1712,0.020487344458280776
1713,0.008599390024616502
1714,0.018143177887708556
1715,0.02911617550779708
1716,0.06794860270040236
1717,0.05903293823736547
1718,0.10662590505607414
1719,0.01379965957618742
1720,0.04412144619956111
1721,0.09010670787402036
1722,0.017601515664752897
1723,0.12651356400399494
1724,0.012933244855589048
1725,0.021231231956848465
1726,0.0179107215701085
1727,0.03264457603197088
1728,0.007721091076863704
1729,0.0250693707784869
1730,0.006283095841961282
1731,0.044968950229871824
1732,0.04443673190240894
1733,0.07444203259365383
1734,0.0414018419012657
1735,0.012917386893291328
1736,0.0668029433380342
1737,0.01748960480777832
1738,0.0345673835548774
1739,0.009939263726731625
1740,0.015219735160727233
1741,0.0690649475458204
1742,0.03335140915498475
1743,0.054698443673166244
1744,0.009954178758662698
1745,0.02261586855905194
1746,0.02791623349236915
1747,0.015791570405867202
1748,0.015747756554412122
1749,0.009353212146986334
1750,0.08665485398318275
1751,0.009560005524366687
1752,0.016810189173180626
1753,0.021689958651795647
1754,0.09448348323484404
1755,0.04027378012244666
1756,0.043624011025613016
1757,0.05902181358948482
1758,0.014441373722931668
1759,0.08984372360163438
1760,0.014860422898000158
1761,0.00989035882542996
1762,0.04647013268236388
1763,0.011413982355811864
1764,0.04028474524595873
1765,0.11900914826208095
1766,0.02232931439217741
1767,0.030629470569007125
1768,0.03421619917658691
1769,0.02861661734645136
1770,0.017136581867865847
1771,0.011069938336640934
1772,0.01393366002333529
1773,0.01908316010892231
1774,0.01136563058668948
1775,0.01838201757096986
1776,0.01682743046252071
1777,0.017792033771373273
1778,0.019668467992673078
1779,0.015626798469142795
1780,0.044847266147596924
1781,0.023522595534162322
1782,0.02656705307604949
1783,0.11914269195574934
1784,0.03643418104728155
1785,0.018067692933427314
1786,0.026438210290378204
1787,0.003945684723561088
1788,0.02267623192446037
1789,0.05079678211120489
1790,0.022699243978412203
1791,0.011207386507158953
1792,0.019516212066655176
1793,0.010971606303636854
1794,0.011251962851537052
1795,0.03178186220772744
1796,0.04443070144762168
1797,0.0906495388127257
1798,0.0436421935471904
1799,0.02504111371217595
1800,0.08786969015946565
1801,0.017654424384587104
1802,0.05941117041781177
1803,0.014574496056884854
1804,0.04956752269092663
1805,0.035069609026793604
1806,0.06848651269732454
1807,0.025341198120791074
1808,0.039840464102255675
1809,0.013251655962144617
1810,0.016120289247170648
1811,0.1366687653441024
1812,0.06777651210983182
1813,0.04646069147332998
1814,0.05792639564314769
1815,0.022900894071527508
1816,0.2400068705321053
1817,0.22949991142576368
1818,0.12961453344280874
1819,0.039959464901159
1820,0.12865329781646767
1821,0.03329430859765617
1822,0.09247107169321019
1823,0.05336877397835164
1824,0.019403862835936557
1825,0.012169782199384218
1826,0.09360643262151348
1827,0.06440213256587454
1828,0.45326523669152163
1829,0.11361986990713861
1830,0.04537799700918195
1831,0.1082766162367704
1832,0.025333590942043058
1833,0.022734715024168645
1834,0.015748210931639084
1835,0.021087413096113023
1836,0.022806848634048686
1837,0.027870044555360487
