Index,demand
1250,0.0911309687857033
1251,0.056630609384779894
1252,0.026108257904443696
1253,0.014541012507355525
1254,0.010831728156432496
1255,0.05549329816011264
1256,0.018468939384507915
1257,0.008953475695994983
1258,0.08743115810187072
1259,0.1293474911011799
1260,0.10233353208951489
1261,0.12606051915161878
1262,0.08533368772922124
1263,0.16359990169060232
1264,0.1255623286784115
1265,0.024702889580901742
1266,0.17137664564811997
1267,0.22473239623102026
1268,0.022501231516429913
1269,0.09277522587747511
1270,0.6924601584945536
1271,0.755555963545185
1272,0.3814917307279875
1273,0.012046592713546408
1274,0.030573768208954584
1275,0.01305312431399289
1276,0.03412704931147142
1277,0.2451289705763379
1278,0.07812168445427611
1279,0.013496731134354869
1280,0.05893784940457537
1281,0.010041864147992569
1282,0.05910851220831741
1283,0.06380796788412037
1284,0.07360789815229003
1285,0.02971279615069207
1286,0.23697008319176932
1287,0.04160114903147273
1288,0.05223029986298309
1289,0.1300504140527963
1290,0.11292776123803269
1291,0.07427286765955902
1292,0.05261995552769159
1293,0.09392255362358987
1294,0.11346654367461256
1295,0.03368390472874821
1296,0.10923297958789294
1297,0.10190315761854439
1298,0.13757600928519703
1299,0.6873620691530427
1300,0.8498875315023824
1301,0.3852770764658688
1302,0.0218453390930821
1303,0.09842755077670366
1304,0.029987356163115104
1305,0.12614642976971382
1306,0.0779321569589785
1307,0.18750273114397548
1308,0.058772886056480206
1309,0.05055644592879011
1310,0.021144574709978582
1311,0.0377194984652178
1312,0.1415498639826626
1313,0.2344809630508296
1314,0.12894079520827126
1315,0.5626005912686443
1316,0.23583629445350407
1317,0.16466817266642475
1318,0.16577692614057896
1319,0.10971924573503303
1320,0.06485749218997901
1321,0.14575697272498553
1322,0.038770521041409954
1323,0.03233141199501037
1324,0.02405174190146365
1325,0.11043961170342911
1326,0.09509633389589907
1327,0.029515134851062923
1328,0.07276965217116285
1329,0.021891922397394414
1330,0.7061641763207787
1331,0.9327436664458901
1332,0.8605565080959198
1333,0.03265059891741792
1334,0.2255619332173972
1335,0.22534281850933988
1336,0.032085263538856906
1337,0.01756188473343683
1338,0.017991404937085006
1339,0.0799576296131005
1340,0.11681311731807983
1341,0.0631038766508215
1342,0.43350103359724074
1343,0.5192458329711557
1344,0.07923902967364684
1345,0.13293612886568318
1346,0.16297635020670043
1347,0.19501989069454947
1348,0.08314198171958931
1349,0.33396939276105386
1350,0.10056830853575423
1351,0.025077531980800923
1352,0.06959731340632189
1353,0.09812409609632704
1354,0.10132104753926345
1355,0.05711957327176169
1356,0.3542154171588849
1357,0.36338663874334487
1358,0.15260311302592874
1359,0.0651255713993972
1360,0.04036882798266904
1361,0.17020729892646683
1362,0.030968489431929494
1363,0.0746678288527827
1364,0.21241873153565366
1365,0.027246328558242217
1366,0.037207528951724037
1367,0.037425841562309346
1368,0.014732875142591301
1369,0.01616411918321982
1370,0.05989891921952277
1371,0.03775852263105869
1372,0.3377777265458106
1373,0.7987385003720419
1374,0.3833909424124007
1375,0.3001261604473984
1376,0.10450628285787317
1377,0.18460021102009505
1378,0.23735343884569235
1379,0.39843397946253967
1380,0.11692250704144212
1381,0.030500881403562788
1382,0.03901568008045955
1383,0.022161101287654392
1384,0.15560656953769067
1385,0.2289738423782903
1386,0.03791015415042353
1387,0.2337422443903928
1388,0.26235835097497684
1389,0.25980495325759523
1390,0.9398558471045064
1391,0.08809404390615501
1392,0.03231574449894128
1393,0.13431176264693126
1394,0.14685853807955945
1395,0.03780682910972881
1396,0.06071373728675983
1397,0.38364052921294123
1398,0.0719097103325772
1399,0.051446185537842824
1400,0.05007550485562093
1401,0.06830693761998455
1402,0.16615367663387437
1403,0.3761201451974087
1404,0.2700396640303333
1405,0.5589770747399828
1406,0.38647440395924154
1407,0.17131144983954888
1408,0.22796216265982108
1409,0.2597511058074019
1410,0.01869328549364039
1411,0.13624820265705273
1412,0.07675635493850969
1413,0.05591186980426921
1414,0.226178164451722
1415,0.2336657684899229
1416,0.049790825584020024
1417,0.4855902907174551
1418,0.24059510975308881
1419,0.020890823561283564
1420,0.05560726224604909
1421,0.12715975934377685
1422,0.09199552280722884
1423,0.0587088173169097
1424,0.018752193445813043
1425,0.01044555834578869
1426,0.019119597071527796
1427,0.03784362399639385
1428,0.061947373593315654
1429,0.10888876670916964
1430,0.10788231780899656
1431,0.13958621308097505
1432,0.36216300428193315
1433,0.7227122692940008
1434,0.4181144454215941
1435,0.38249396174700695
1436,0.6315156865984696
1437,0.09346432579652073
1438,0.013746213728224578
1439,0.026772868260033944
1440,0.061545432244219204
1441,0.12314274271622556
1442,0.18764182189358727
1443,0.06631950766842637
1444,0.021303246440582974
1445,0.06583134970473152
1446,0.16278451251597031
1447,0.023286397199726645
1448,0.03394800984978569
1449,0.1254956967488681
1450,0.017465300476579747
1451,0.039296091787545166
1452,0.011409855638849463
1453,0.020822556824077288
1454,0.015467432283365985
1455,0.03802797201752663
1456,0.10331482856091116
1457,0.06241929263208097
1458,0.1017244588013076
1459,0.2576498104312427
1460,0.2828627139392733
1461,0.34953112181528534
1462,0.8992856462267944
1463,0.6549927021016132
1464,0.3731136246655171
1465,0.06089990211780118
1466,0.02885626434980125
1467,0.02276532306392749
1468,0.057393204095624914
1469,0.1198968476937226
1470,0.019385185324106192
1471,0.033089355018816095
1472,0.4498257020490414
1473,0.06625029841643891
1474,0.024183731931602247
1475,0.07653646858074424
1476,0.041324322553927206
1477,0.10061073636154198
1478,0.059896514168614544
1479,0.05878889853824189
1480,0.014625252676832717
1481,0.047984054505070386
1482,0.026504579746639695
1483,0.09253915459876111
1484,0.13877169139841236
1485,0.49777587207223256
1486,0.38297118271480424
1487,0.22379645026465764
1488,0.891740158276316
1489,0.37460471794309985
1490,0.43874941614308766
1491,0.14542782144566901
1492,0.045757779569835365
1493,0.02249648022675384
1494,0.049145011872258136
1495,0.05709686860646934
1496,0.058725782596017934
1497,0.02889387751956611
1498,0.040045040327880234
1499,0.44072911672225673
1500,0.10172931748068126
1501,0.33020502309503164
1502,0.05518088198680128
1503,0.08176030863505919
1504,0.132916243683204
1505,0.11533438874157828
1506,0.17157179665831881
1507,0.03247549671055289
1508,0.038192714505452925
1509,0.24101110109036705
1510,0.5002457293009764
1511,0.3534879157433129
1512,0.40768788333053585
1513,0.14108314478728826
1514,0.37704913550511054
1515,0.1662572287493606
1516,0.08267928311124877
1517,0.03319805665404723
1518,0.0720888845798098
1519,0.047271527249419576
1520,0.09704635137401454
1521,0.26220168216461814
1522,0.05049984548066225
1523,0.26955177523132196
1524,0.04902883115501209
1525,0.06062733257497534
1526,0.16204221621893
1527,0.05759956926545079
1528,0.029959691298364774
1529,0.1273898016892283
1530,0.1722262549649083
1531,0.055691417214157685
1532,0.2336082312408904
1533,0.201863056721178
1534,0.07504138928085921
1535,0.08271117898315125
1536,0.026808478580306615
1537,0.08743850774287809
1538,0.09340242570973863
1539,0.058858111514645234
1540,0.08289079942580768
1541,0.20674037296363973
1542,0.057609984222470136
1543,0.04251959915870805
1544,0.11851817184955224
1545,0.021427838883886073
1546,0.01746808453684553
1547,0.05831371348632608
1548,0.02999486156685209
1549,0.0355697698725763
1550,0.1424324198597598
1551,0.04763360747206317
1552,0.07594474007926257
1553,0.012952970173145492
1554,0.08624566085861804
1555,0.1760445497906681
1556,0.36710801447959374
1557,0.2578731626799738
1558,0.020741354727278054
1559,0.022592151625868542
1560,0.0917675821082244
1561,0.026020853453136844
1562,0.06588997129450903
1563,0.09298066576095654
1564,0.02300017496695902
1565,0.024747294547484585
1566,0.02130123460914987
1567,0.030083820618733874
1568,0.04555862106611109
1569,0.0802199905187835
1570,0.10123144706356714
1571,0.25629827878158323
1572,0.019987750626340398
1573,0.0152182492889647
1574,0.060049746751209124
1575,0.0601653107369903
1576,0.10534859294954355
1577,0.24366517752767558
1578,0.03078571634304535
1579,0.029866890968423536
1580,0.009151585617812489
1581,0.08011860765114362
1582,0.024248885214544897
1583,0.020105332162091177
1584,0.08771657230426053
1585,0.12267856550154815
1586,0.04896097244485592
1587,0.0248255303232584
1588,0.022036068420492674
1589,0.17839531182720206
1590,0.022263802119771643
1591,0.016171681830911565
1592,0.03076309604226638
1593,0.1666083959062319
1594,0.07237121761065828
1595,0.05859678149612668
1596,0.01731550297349391
1597,0.03374649013898652
1598,0.09430434045448936
1599,0.2605007806994085
1600,0.028847671861635307
1601,0.01478139757749362
1602,0.02096224711721929
1603,0.04884082089866272
1604,0.07156508994692304
1605,0.136665735882534
1606,0.07386535741899718
1607,0.18078603470368365
1608,0.10939598001402016
1609,0.03128183680005156
1610,0.026707710599202246
1611,0.03990435294814208
1612,0.040093644211253734
1613,0.2104965937668874
1614,0.04190740654796845
1615,0.02824673781855959
1616,0.09433118623329068
1617,0.023259577461476024
1618,0.1338625412833403
1619,0.04629164645613733
1620,0.0135160585019514
1621,0.025291248956567217
1622,0.2624472605742695
1623,0.4503802725340804
1624,0.14849794158138027
1625,0.03304991986503718
1626,0.06969521698727599
1627,0.02963158996820291
1628,0.018811395203392027
1629,0.07928640077718704
1630,0.0750131780902322
1631,0.05351991663590484
1632,0.5092457152674212
1633,0.09331420562878802
1634,0.016118738706074276
1635,0.07611437291282375
1636,0.07466388886401931
1637,0.04794565598083182
1638,0.1442915188197071
1639,0.42025177205817354
1640,0.08138274508375042
1641,0.10529672311813677
1642,0.037352817969708116
1643,0.027903799912758417
1644,0.017501465694822402
1645,0.0266592707129003
1646,0.10863795083046716
1647,0.028581966101954445
1648,0.02010119576796889
1649,0.05805286061293326
1650,0.0253989005521073
1651,0.02402224820283979
1652,0.037734789862045676
1653,0.017153971059598545
1654,0.010328370114977886
1655,0.07433539370413281
1656,0.02637016726278124
1657,0.017892677300280994
1658,0.04168272870369774
1659,0.08158412148754762
1660,0.11159369968147435
1661,0.024025109442803626
1662,0.06461317755605495
1663,0.3987627919561661
1664,0.053953872706051564
1665,0.07669358527399807
1666,0.04424729363398417
1667,0.039890748045717773
1668,0.048817568696743835
1669,0.019550553150608625
1670,0.019846737898056188
1671,0.21265902439116374
1672,0.04097493431334079
1673,0.024656650125439966
1674,0.05666281015724472
1675,0.09808135714681504
1676,0.012652994542371246
1677,0.021767395096458565
1678,0.20723240395399886
1679,0.04701932547130968
1680,0.017866952418068797
1681,0.04747042707723888
1682,0.3444219586268241
1683,0.028396409381828594
1684,0.04458723323814903
1685,0.018884383722661057
1686,0.015688777945668746
1687,0.045945504534231976
1688,0.010454567164443755
1689,0.0533502511267543
1690,0.13219756923275727
1691,0.07543333374958489
1692,0.014871344917323098
1693,0.02212435590404904
1694,0.020772408351324868
1695,0.07505253382758333
1696,0.2175278762014588
1697,0.08186595905632427
1698,0.08447382762844842
1699,0.08010189580718313
1700,0.02618773523574007
1701,0.03898084149554743
1702,0.01909387357715581
1703,0.08683797787326748
1704,0.2494676876028963
1705,0.08881794899785275
1706,0.01981056996628421
1707,0.024899949600851887
1708,0.021727696903454802
1709,0.01268512644396164
1710,0.03205157928321313
1711,0.01978684899116482
1712,0.02013968767256328
1713,0.008774638649889421
1714,0.0180931522261766
1715,0.028035410782179755
1716,0.0656217844672581
1717,0.05908692633821588
1718,0.10962830870968682
1719,0.01636360159521803
1720,0.04551019923354426
1721,0.09264889839983988
1722,0.020891748617646443
1723,0.12730261364722661
1724,0.012956356273976623
1725,0.021115924927139526
1726,0.01779187847487335
1727,0.03417446621302589
1728,0.007508294003786087
1729,0.02441457849509035
1730,0.0068056587103814715
1731,0.04585133591348568
1732,0.045326621048439986
1733,0.07361607606945489
1734,0.04110180953762994
1735,0.01345245509419982
1736,0.06446962658934871
1737,0.018362660795864835
1738,0.03456554831402004
1739,0.009982284373829862
1740,0.015157329669646084
1741,0.07152573883540331
1742,0.03428812653711744
1743,0.05686462259205264
1744,0.011466516583496211
1745,0.02221009398177877
1746,0.029555148412006717
1747,0.016023899051561742
1748,0.01685001196303965
1749,0.009416890595179852
1750,0.08552687696008845
1751,0.009597394842849324
1752,0.019553474063751266
1753,0.02424921715608911
1754,0.09306586971864257
1755,0.04137111616843975
1756,0.04377508039200634
1757,0.05833709864247914
1758,0.014520504398373364
1759,0.09239759154689388
1760,0.01480293180182523
1761,0.009762720819656626
1762,0.045244967778533686
1763,0.011136657084096457
1764,0.041629403631471294
1765,0.12320750276872355
1766,0.023287373322981218
1767,0.032327762159465936
1768,0.03446541620119601
1769,0.028618041690353452
1770,0.01765059552052205
1771,0.01092972182247896
1772,0.013822580988507163
1773,0.019016884560553417
1774,0.01145615624136125
1775,0.01970188377450367
1776,0.016827818071633218
1777,0.017614634290444974
1778,0.019309746435166922
1779,0.015441071657941206
1780,0.04402136429196908
1781,0.024487509964193625
1782,0.027946047405780418
1783,0.12529840497248762
1784,0.036595445275756346
1785,0.018555127701227157
1786,0.027589552084183858
1787,0.0057485443519124865
1788,0.022327166375235373
1789,0.05175673163052185
1790,0.024478559981741425
1791,0.0114522266902142
1792,0.01967804944603164
1793,0.011483415077308717
1794,0.011704907610504165
1795,0.033011815572717214
1796,0.04574356623005061
1797,0.09311196431652778
1798,0.04460894558143542
1799,0.02727695915130119
1800,0.08940746480005539
1801,0.01839023647446964
1802,0.06293543536517036
1803,0.021524312766058602
1804,0.055078717719765
1805,0.040457261136524716
1806,0.07287087319122289
1807,0.030843627917454083
1808,0.04073551124223847
1809,0.013016939449559665
1810,0.02288409694198752
1811,0.13816299645859562
1812,0.06994111039314038
1813,0.04713296758555044
1814,0.05844327884018691
1815,0.022093689246446117
1816,0.23895887208294433
1817,0.22346865208078873
1818,0.13387391277242439
1819,0.04162937693187855
1820,0.12834100095846612
1821,0.03334475718421575
1822,0.09269366942184554
1823,0.053550934752354645
1824,0.019222887781951473
1825,0.01200432046984511
1826,0.09328600978148881
1827,0.0668592480065752
1828,0.44891044342216685
1829,0.11503358706925071
1830,0.045939487791129816
1831,0.10919748161303869
1832,0.025000593599768403
1833,0.023956909385712325
1834,0.017543391236977665
1835,0.022182036355003463
