Index,demand
1250,0.09093791797108255
1251,0.056629932665828234
1252,0.026402740641672286
1253,0.014368379801822803
1254,0.010760093117791792
1255,0.05615082590031881
1256,0.018211859714825227
1257,0.00959149178716484
1258,0.0861404840430159
1259,0.1292867341856866
1260,0.10176330121671684
1261,0.12564905801130363
1262,0.08584719379153766
1263,0.16292275068505055
1264,0.12520085751695934
1265,0.025089502045588304
1266,0.17249792004379258
1267,0.22465479003436598
1268,0.022070135560544074
1269,0.09175739835701867
1270,0.6923822663499364
1271,0.7577100732848991
1272,0.3810268616756893
1273,0.01294673060131588
1274,0.030619329154378285
1275,0.013118362587227723
1276,0.03426354772285338
1277,0.24478323011555772
1278,0.07816267220592803
1279,0.01378412941180165
1280,0.060360168794379714
1281,0.00989830896019866
1282,0.059088666139121476
1283,0.06363224645757182
1284,0.07227196813663457
1285,0.030517429860785025
1286,0.2366226678575424
1287,0.04321259464876158
1288,0.0514736429612207
1289,0.12954778559733948
1290,0.11290828803860087
1291,0.07403521505137471
1292,0.052263072563188386
1293,0.09349377566845607
1294,0.11192086584901666
1295,0.03394349376059614
1296,0.10975857567841496
1297,0.10125146744208306
1298,0.13836791702231827
1299,0.6871293960503431
1300,0.8516832148659147
1301,0.3853341495670781
1302,0.021577477046220303
1303,0.09727094102734116
1304,0.030731194481278062
1305,0.12605165469094426
1306,0.07759378477223178
1307,0.18695273989648428
1308,0.05849933522971686
1309,0.05084122547001011
1310,0.020963075954825584
1311,0.03728260382885411
1312,0.14067021574847677
1313,0.23394422027252523
1314,0.12800028535944144
1315,0.5631882878485924
1316,0.23572849533884763
1317,0.16455206727402052
1318,0.16598604389442106
1319,0.10898200636413007
1320,0.06534932429342566
1321,0.14573166102227367
1322,0.038151508821986244
1323,0.03198534577501908
1324,0.024267423145856486
1325,0.11064978884563584
1326,0.09559173607284102
1327,0.02959125683618992
1328,0.07199528053975174
1329,0.021788220916135814
1330,0.7077716863278304
1331,0.9341961153266791
1332,0.8630442363202235
1333,0.0327818648383004
1334,0.22535289548070436
1335,0.224638049315329
1336,0.032934054003479235
1337,0.017463272697460275
1338,0.017812568248355757
1339,0.07935725046184827
1340,0.1166020847442492
1341,0.06232880956782686
1342,0.4332949127593156
1343,0.5191174671255784
1344,0.07876686043062461
1345,0.13218745669449428
1346,0.16303167059328377
1347,0.19502203798041773
1348,0.08346595065271777
1349,0.33362256999790035
1350,0.09936797601535234
1351,0.025438674401708175
1352,0.06987171236696439
1353,0.09873757704432858
1354,0.10156177510699893
1355,0.057518792608466214
1356,0.35428297813565607
1357,0.3633874832629878
1358,0.15135777550748875
1359,0.06504261645682674
1360,0.04068646143163436
1361,0.17028039329229594
1362,0.03136525684583241
1363,0.07399216059425134
1364,0.21290380700544523
1365,0.027655417540637228
1366,0.03754498725395883
1367,0.03689462286320704
1368,0.01490632763465162
1369,0.015941437137760323
1370,0.0593664119862685
1371,0.037169088694057745
1372,0.3378135979747171
1373,0.7991089126114397
1374,0.38365507595446086
1375,0.29970251982588864
1376,0.10429932220354712
1377,0.18510322109202115
1378,0.23661775544157793
1379,0.3973146113509811
1380,0.11570149787908356
1381,0.031036456131923525
1382,0.03887627223268702
1383,0.02231935919087659
1384,0.15619873007372526
1385,0.22879886896664003
1386,0.03725265058951159
1387,0.23355729862016558
1388,0.2619553708652626
1389,0.2589795854078854
1390,0.9411791789896917
1391,0.08817684840871653
1392,0.03234190865666823
1393,0.13381420437456143
1394,0.14741676657459704
1395,0.038280841911931304
1396,0.060456123305509826
1397,0.3831131527882532
1398,0.07160666751121614
1399,0.05163463717394683
1400,0.04900901925819835
1401,0.067606601713784
1402,0.1660675954732251
1403,0.37661666392164567
1404,0.2693356052085058
1405,0.5594012720660372
1406,0.38634734916882785
1407,0.1712706332653045
1408,0.22751854097110968
1409,0.25882507745319616
1410,0.019106940477559876
1411,0.13630895314221733
1412,0.07621548589845402
1413,0.055352252228810246
1414,0.22557092311965526
1415,0.2334258502422213
1416,0.05035226347804599
1417,0.48613058698303546
1418,0.23992040403092302
1419,0.022212145145269452
1420,0.055011038429389925
1421,0.1261175717447386
1422,0.09120027130726549
1423,0.05864018570037692
1424,0.019276068348256577
1425,0.0104226595543406
1426,0.01879893556730912
1427,0.037330871549332775
1428,0.06221990745215278
1429,0.10813621792835942
1430,0.10722930544628051
1431,0.13939331844335842
1432,0.36233270491075054
1433,0.723274931623034
1434,0.418059616639079
1435,0.3828904033851964
1436,0.6319706615459888
1437,0.09307344373685668
1438,0.013689461681538315
1439,0.026333552584506297
1440,0.06197058275030584
1441,0.12270492905972535
1442,0.18839617020838284
1443,0.06692592039476943
1444,0.02096907262399367
1445,0.06643412308688924
1446,0.16236261078381753
1447,0.02287211831997943
1448,0.03388685109557782
1449,0.12502079439736816
1450,0.018102911948265358
1451,0.038816619719587706
1452,0.011217941548794467
1453,0.020634701570401044
1454,0.01570791213573569
1455,0.038374223490711595
1456,0.10299010884717319
1457,0.06229319496942859
1458,0.10168709276531428
1459,0.25691004762942005
1460,0.28216323878014005
1461,0.34918493252102706
1462,0.9006946051439415
1463,0.6551515472036431
1464,0.37308060685432903
1465,0.06171150254145977
1466,0.02852717041539813
1467,0.023412540046572224
1468,0.05720626590859866
1469,0.11888158234147778
1470,0.01932283613377719
1471,0.032874974384927744
1472,0.4503379816836618
1473,0.0655857323044724
1474,0.023800847351053905
1475,0.07578658539772233
1476,0.04102744700549739
1477,0.09919720801711378
1478,0.05891548046751809
1479,0.05873941604901309
1480,0.01460862484594717
1481,0.047683073602511374
1482,0.02632737504040742
1483,0.09252710934219564
1484,0.13836587226609168
1485,0.4983875597598983
1486,0.38284693242983003
1487,0.2236833195073053
1488,0.8932051755315491
1489,0.3744897906523559
1490,0.4384314253933634
1491,0.14495402815050637
1492,0.0460818205715504
1493,0.02281565256455466
1494,0.049719235790071106
1495,0.05729778534329262
1496,0.05881438823790203
1497,0.02855734385846618
1498,0.0396970290886914
1499,0.44015046873116526
1500,0.10075202301127137
1501,0.330162223397604
1502,0.0543059020954131
1503,0.08123451670357335
1504,0.13207396760166143
1505,0.11540105569084678
1506,0.17120080464183607
1507,0.03259474739387522
1508,0.03810838291853722
1509,0.24026695632243897
1510,0.5005227962391247
1511,0.3531587698308629
1512,0.4070721722710479
1513,0.1399553606046841
1514,0.37722004103466744
1515,0.16682792564463592
1516,0.0810689475341494
1517,0.033497163815918544
1518,0.07108202650223301
1519,0.0475112424742013
1520,0.09665174394043871
1521,0.2621895658042844
1522,0.04992145412557258
1523,0.26936469402634056
1524,0.0485357922308507
1525,0.060359318991721304
1526,0.16192937754797435
1527,0.05709029905005609
1528,0.029736033467132696
1529,0.12702687600398538
1530,0.1716967955870026
1531,0.055389762293548646
1532,0.23351364998134164
1533,0.20187818976674765
1534,0.07474811082946015
1535,0.08269340818722268
1536,0.026337774075999083
1537,0.08707233579641611
1538,0.09220980471600682
1539,0.057563185875901715
1540,0.0820364928725957
1541,0.2055120386281009
1542,0.0572203821455421
1543,0.042248379513637774
1544,0.11876997419671075
1545,0.02104854217330538
1546,0.017217638337607
1547,0.05822679863665331
1548,0.029841981699618436
1549,0.03538243163671968
1550,0.14218688856859224
1551,0.046656644214856866
1552,0.07500375337353903
1553,0.012642660284573606
1554,0.08470639574696989
1555,0.17601754991958446
1556,0.3665785338213772
1557,0.25693932569127864
1558,0.02053441913290978
1559,0.02305258086496845
1560,0.09026493469460788
1561,0.02586590676303157
1562,0.06599697243866737
1563,0.09258762404611683
1564,0.02346636137280151
1565,0.02419905393080514
1566,0.021018604115638703
1567,0.03060267765553606
1568,0.04560757694248255
1569,0.08042727405975436
1570,0.10053324255688964
1571,0.2559364955143844
1572,0.019911566094211103
1573,0.015158809113621163
1574,0.059134006356539294
1575,0.05942351688156036
1576,0.10514273724145572
1577,0.24288328144942686
1578,0.030647297318506864
1579,0.02995708794924526
1580,0.009747358923902716
1581,0.08007102569454368
1582,0.02483343082034541
1583,0.019748474000489454
1584,0.0870481771984902
1585,0.12306241989490228
1586,0.04925705913611756
1587,0.024998084630526662
1588,0.022635383001889907
1589,0.1788355418563735
1590,0.022572870992044698
1591,0.016440813266238995
1592,0.030814759046995946
1593,0.16647645311472212
1594,0.07199961654789126
1595,0.05842013043621104
1596,0.01716494141244299
1597,0.03365101822960061
1598,0.09420763256283461
1599,0.26059470403702123
1600,0.028318769886289185
1601,0.015241211690115133
1602,0.0219508347733147
1603,0.048156305798718366
1604,0.07092104018030557
1605,0.1363077103989122
1606,0.072782994266947
1607,0.18033264534522908
1608,0.10835666027088481
1609,0.03136693236875974
1610,0.027174522431222762
1611,0.04018800205174533
1612,0.04014991583511453
1613,0.2104698953374961
1614,0.041804240709780456
1615,0.028562544198883773
1616,0.0940566485299692
1617,0.023015345457510897
1618,0.13404388461367067
1619,0.046453006961451784
1620,0.013396532749137127
1621,0.025928963982663866
1622,0.261842088626744
1623,0.45157308768120863
1624,0.1484306260155513
1625,0.03303280375640782
1626,0.06954708200945403
1627,0.030136254959430894
1628,0.01890636443304753
1629,0.07939173930105019
1630,0.07538821270650736
1631,0.05414551947454185
1632,0.5098474949171455
1633,0.09215573576220347
1634,0.01592868522852749
1635,0.07609605568408223
1636,0.07492768355158659
1637,0.04771001933848695
1638,0.14381914320962583
1639,0.42083169282390653
1640,0.0807799208236273
1641,0.10475652912340092
1642,0.03765545280362513
1643,0.027251416872793612
1644,0.017290805251068297
1645,0.02712055986143675
1646,0.10795652484559669
1647,0.028804058903609552
1648,0.019771583153642816
1649,0.057975571577556964
1650,0.025178683211273666
1651,0.02562334011833987
1652,0.03744989034499226
1653,0.01771716299697434
1654,0.01018549546718789
1655,0.07365562438831003
1656,0.026027945224141265
1657,0.01780577111707036
1658,0.041819407150770406
1659,0.08116755114859277
1660,0.11198724413288172
1661,0.024626018190126987
1662,0.0636782833995461
1663,0.39827134502689393
1664,0.05318766632929722
1665,0.07670700802969964
1666,0.04427911653458553
1667,0.04032267467890158
1668,0.04885041916752452
1669,0.020441137896743428
1670,0.019842364649265795
1671,0.21300627196207383
1672,0.0408618960858488
1673,0.025075440385132673
1674,0.057097971832709364
1675,0.09820648951654323
1676,0.013114993640094033
1677,0.021320429440469045
1678,0.20658316617897785
1679,0.046996359182660694
1680,0.017745008365030967
1681,0.047040695145275556
1682,0.3444571494331418
1683,0.028800684342833286
1684,0.0450760855980791
1685,0.0186075499710636
1686,0.015576128866175615
1687,0.046504477228953574
1688,0.010333508280709896
1689,0.05300651611534955
1690,0.13286342822093372
1691,0.0746231564938096
1692,0.015218055695394486
1693,0.02189811000255681
1694,0.020761413489637004
1695,0.07486845876973032
1696,0.21669497293532825
1697,0.08180489443961105
1698,0.08379652751237077
1699,0.07917900796913009
1700,0.026524527256882462
1701,0.03987666619041601
1702,0.018873769409481725
1703,0.08610425207031959
1704,0.24879117293056152
1705,0.0888624358133359
1706,0.020067630918097015
1707,0.02508703369551666
1708,0.021438890271841742
1709,0.012839447528718214
1710,0.03223163806688064
1711,0.01966392214545932
1712,0.019832272147348787
1713,0.009215133794122582
1714,0.018389203559273315
1715,0.02743966842920982
1716,0.06407269717575986
1717,0.05860485895565994
1718,0.10982131874520208
1719,0.01675757818199691
1720,0.04605172045484543
1721,0.09339161391983525
1722,0.021230562921372247
1723,0.12665772656237714
1724,0.013058141840887633
1725,0.02108726976387109
1726,0.01759367852138298
1727,0.034444395210448404
1728,0.007367280505013681
1729,0.024674333359525905
1730,0.007294015381251849
1731,0.046201095445003844
1732,0.045698045890912344
1733,0.07267467370661487
1734,0.040645140572856925
1735,0.013652398093721506
1736,0.06301411399192922
1737,0.01866442702494101
1738,0.03477654052137856
1739,0.010406987489181615
1740,0.015073529294647444
1741,0.07178558439416838
1742,0.034335754034454324
1743,0.05730231174028984
1744,0.011874525986555848
1745,0.02238960027792141
1746,0.029919789142342695
1747,0.016362137093249667
1748,0.01715605850950658
1749,0.009442768922898945
1750,0.08439676346704292
1751,0.009510891637018728
1752,0.02017313893492241
1753,0.0252303632886134
1754,0.0917671127003514
1755,0.04179613078027095
1756,0.04354421332124306
1757,0.057486281611759386
1758,0.014851517751292278
1759,0.09319843867917009
1760,0.014763254230231377
1761,0.009627171963116353
1762,0.04433027527803885
1763,0.010908249615173237
1764,0.04201169311127741
1765,0.12366843478245557
1766,0.02347907620911397
1767,0.03267871702116125
1768,0.03419865838479721
1769,0.028429844219723152
1770,0.017949320032639313
1771,0.010815578751282938
1772,0.013647604225415359
1773,0.018833597394820288
1774,0.011427080705388473
1775,0.020081973660680194
1776,0.01667793901584816
1777,0.01740334805782343
1778,0.0196069244050093
1779,0.01526350281089892
1780,0.043292561018784106
1781,0.024652216803602557
1782,0.028675956624071786
1783,0.12676705405425337
1784,0.03630216973176056
1785,0.018639218782534956
1786,0.02807844681868694
1787,0.006283798637650873
1788,0.02200379231195324
1789,0.05162169276893596
1790,0.024953958690764534
1791,0.011476042398706622
1792,0.019561014948947693
1793,0.011827347294452634
1794,0.012050734742576683
1795,0.033153536329648604
1796,0.045748010615966214
1797,0.09316389205420325
1798,0.044959016680497475
1799,0.02793863684329735
1800,0.08923250197636377
1801,0.018665084591619346
1802,0.06377713771645457
1803,0.02222968952976652
1804,0.05538175408425136
1805,0.041106928036827015
1806,0.07389157158090007
1807,0.03269875793873796
1808,0.04085448578458554
1809,0.012802738417138429
1810,0.023928500880805725
1811,0.13865755238498592
1812,0.07045177112967735
1813,0.04728327537641645
1814,0.05893474090505015
1815,0.021609790314533882
1816,0.23827124909388403
1817,0.2222925744252971
1818,0.13593130325642427
1819,0.042959849123885264
1820,0.12878547466173254
1821,0.03334506009598657
1822,0.0925031508180382
1823,0.05368908196420367
1824,0.0191109360102951
1825,0.011954701824566363
1826,0.09290568136030601
1827,0.06732509556087066
1828,0.4468137139667727
1829,0.11663756946899424
1830,0.046246694240862085
1831,0.10854921351628298
1832,0.02478407186528087
1833,0.02415905277892768
1834,0.017894635209515133
1835,0.02256468056530326
1836,0.02201098551602913
