Index,demand
1251,0.055720673223143294
1252,0.02569575597876248
1253,0.01475538007522384
1254,0.010982603452223627
1255,0.052909605390908596
1256,0.018956995286808644
1257,0.004074985118482435
1258,0.08843194968398599
1259,0.12889579822480574
1260,0.101418290462631
1261,0.12608753253143984
1262,0.08235198922394352
1263,0.16172109319812697
1264,0.1238328445029378
1265,0.023791264162050647
1266,0.16457116046610748
1267,0.2201871803522823
1268,0.022910438793684738
1269,0.09314946581698189
1270,0.6819426156658208
1271,0.7452578014816883
1272,0.3800347953617827
1273,0.006227732576963807
1274,0.03018368611179
1275,0.012867109378459965
1276,0.03404557034756124
1277,0.24586220583744406
1278,0.0779092321890255
1279,0.01338974062273627
1280,0.05880820348612643
1281,0.01009793509570916
1282,0.057835925723382066
1283,0.062494422168914224
1284,0.07458242247751869
1285,0.02384101578886531
1286,0.24127601000000373
1287,0.03750537148862343
1288,0.052632383163552586
1289,0.13089208152781603
1290,0.11132199009111564
1291,0.07307702635279997
1292,0.05225866394149674
1293,0.09272342013143779
1294,0.11461974898464022
1295,0.03246421115386154
1296,0.10726462046398391
1297,0.10150446232907095
1298,0.13316943897874783
1299,0.6843414945139871
1300,0.8436559520718042
1301,0.3834269245234411
1302,0.022010785615745012
1303,0.09938814361625345
1304,0.028643277422126658
1305,0.12849521159954788
1306,0.07775832017183361
1307,0.18603437668503797
1308,0.05824667541580033
1309,0.05005418877067327
1310,0.021097548173796124
1311,0.037757857426330976
1312,0.14156440924862976
1313,0.2351614537418017
1314,0.1279453687293127
1315,0.5808808330985168
1316,0.24115290055118155
1317,0.16402271956091644
1318,0.16203688881284228
1319,0.1103344118492799
1320,0.062345795844637314
1321,0.1443185824246317
1322,0.03917428498448293
1323,0.03234828774783446
1324,0.0231003357293918
1325,0.10936426862307119
1326,0.09393040125240248
1327,0.02947898281312385
1328,0.07298699800933738
1329,0.02189646031480676
1330,0.7026537694489756
1331,0.9308107181972184
1332,0.8576979377346549
1333,0.031851613745975955
1334,0.2241812536118826
1335,0.2292534775309417
1336,0.030415255023024786
1337,0.01741090110691788
1338,0.017938324799760985
1339,0.07962094209873193
1340,0.11634304444463282
1341,0.06358050941146631
1342,0.44660513196527235
1343,0.5240924867875922
1344,0.07865922564882603
1345,0.13443348911422776
1346,0.16362270201653115
1347,0.19101717265536125
1348,0.0804298068553189
1349,0.346639758766388
1350,0.1009881294786614
1351,0.023688537886938324
1352,0.06919756850235467
1353,0.09626935204630863
1354,0.09879085151859078
1355,0.05485419960463834
1356,0.35513214001769244
1357,0.3637526822252604
1358,0.15331376125607188
1359,0.06382976471415486
1360,0.032741763647723854
1361,0.16698938223124327
1362,0.022299976156481313
1363,0.07472344355725244
1364,0.2071856284837456
1365,0.02390883023378392
1366,0.03652685326188734
1367,0.03769304780942951
1368,0.014220044082500213
1369,0.01632829667069806
1370,0.05980656423571024
1371,0.038063482567943674
1372,0.3464841290850425
1373,0.8175708416133026
1374,0.39112097325899525
1375,0.30516489553167836
1376,0.10242157323066649
1377,0.17923341869195547
1378,0.23875897046434044
1379,0.4020829133145152
1380,0.11782745465361935
1381,0.028744829104957726
1382,0.038479715410365746
1383,0.021915856949808195
1384,0.15158049948968136
1385,0.2284684727335674
1386,0.03856888708693926
1387,0.23359168965113045
1388,0.2610022164810222
1389,0.2595116287139168
1390,0.9381607730577645
1391,0.0873068411408207
1392,0.031594766764810614
1393,0.134001863719778
1394,0.14348363784008325
1395,0.0351098827995527
1396,0.060702202641879505
1397,0.39595793114133426
1398,0.07099634696326773
1399,0.04988770087248822
1400,0.051095249320218604
1401,0.06832255176168207
1402,0.16620768161558655
1403,0.3834473063703687
1404,0.27181808483145325
1405,0.5656842886364662
1406,0.3895491001612799
1407,0.16875571814764254
1408,0.22567815053865545
1409,0.2592191643572032
1410,0.018110956100527636
1411,0.13532144952435082
1412,0.07674906255715472
1413,0.05599868915277146
1414,0.22791258552763805
1415,0.23446434600150093
1416,0.04884047473917063
1417,0.4827972261830305
1418,0.24245447748262758
1419,0.012978911696873818
1420,0.055895933926483246
1421,0.12915751006997336
1422,0.09176803087301429
1423,0.057839470441800225
1424,0.01605406896578478
1425,0.010242835997471552
1426,0.019521099724349268
1427,0.03801430453594127
1428,0.059979938363655894
1429,0.10877378886745896
1430,0.10834032300250862
1431,0.1373014586025634
1432,0.3649074924125787
1433,0.7211853863757949
1434,0.4192471612022971
1435,0.392601206403356
1436,0.6389230351888175
1437,0.09221791977080708
1438,0.013810294548205988
1439,0.027185851395757254
1440,0.061032457901119955
1441,0.12264880588433368
1442,0.18313640342162732
1443,0.06560731452810188
1444,0.021547362343772674
1445,0.05909076246023487
1446,0.1641778863128562
1447,0.02367296406596003
1448,0.03373819387699273
1449,0.12580475712662642
1450,0.01434602974728107
1451,0.03962895303460622
1452,0.011552318292811819
1453,0.020872520174859473
1454,0.01464866096450719
1455,0.036564283735414274
1456,0.10297470546409053
1457,0.06125721281959207
1458,0.09933762845496054
1459,0.25541680336508044
1460,0.28419302684932973
1461,0.3621518254222853
1462,0.9226759674758631
1463,0.6648651581550735
1464,0.37777793033611184
1465,0.05772993391184461
1466,0.029239972133960093
1467,0.022158168565034587
1468,0.05675821830814134
1469,0.11976386838334557
1470,0.019319111841253706
1471,0.03296472253741585
1472,0.43923724261915076
1473,0.06641362939946774
1474,0.024320950406941284
1475,0.07641019787005018
1476,0.04110179455401957
1477,0.10142211684868153
1478,0.060527072627428735
1479,0.0578243662658061
1480,0.014603329799797097
1481,0.047976928416029394
1482,0.026247767825587062
1483,0.09050841953703617
1484,0.13835135940696566
1485,0.5131123964302268
1486,0.390150352051179
1487,0.22859894243099693
1488,0.9108887613587292
1489,0.3796944448224361
1490,0.4461336630707626
1491,0.14311692823020453
1492,0.04489205883954931
1493,0.021988673091994673
1494,0.04837130210327653
1495,0.05546313302861958
1496,0.05720874917431071
1497,0.028998694952780447
1498,0.0400499549602421
1499,0.4392354061154654
1500,0.10173726874132065
1501,0.33392999267483003
1502,0.05581268507218331
1503,0.08164118854497521
1504,0.13552865617435148
1505,0.11496139451498992
1506,0.17021423190440527
1507,0.03194510623771693
1508,0.037529047936913515
1509,0.24030144749995486
1510,0.5032836627761795
1511,0.35986995861333654
1512,0.4181942688423317
1513,0.14448430903560888
1514,0.38037380168231066
1515,0.16122194711266527
1516,0.08435627968032382
1517,0.030534421444365183
1518,0.0727196400888993
1519,0.0464473868050257
1520,0.09592681653044303
1521,0.2689787340240111
1522,0.05094050382148067
1523,0.26788396152869476
1524,0.0494690997314651
1525,0.06055020751515281
1526,0.1619657718241219
1527,0.057412251879156044
1528,0.029921900128006464
1529,0.12588274236001734
1530,0.17421100379858115
1531,0.055188742560447375
1532,0.24021940101637587
1533,0.19719579135724336
1534,0.07404005349402301
1535,0.08094238852554349
1536,0.02722784818802151
1537,0.08660406564609252
1538,0.09394854408204724
1539,0.06027187979119418
1540,0.08403395559167252
1541,0.21209155217055645
1542,0.057258803924762694
1543,0.042275526068685586
1544,0.11724752657371323
1545,0.021723972941619308
1546,0.017924274234816823
1547,0.05799293950212293
1548,0.029669266949965818
1549,0.035265943837244
1550,0.13989818873035512
1551,0.048502114182962415
1552,0.07648033392892307
1553,0.013268579707050589
1554,0.08753295098373479
1555,0.17220028384698435
1556,0.3677858854778029
1557,0.25688349315755515
1558,0.020748855107824333
1559,0.019532385278539947
1560,0.09316539761837274
1561,0.025838851558090757
1562,0.06411504820924498
1563,0.09291208570452932
1564,0.020508887239194497
1565,0.02535213676259354
1566,0.02153526959692672
1567,0.029360249667831934
1568,0.04394374308594905
1569,0.07793098439966545
1570,0.10076926227157601
1571,0.26088955454980683
1572,0.019758727456684267
1573,0.01507150730484416
1574,0.06063924834444756
1575,0.06054857665612713
1576,0.10360186137797948
1577,0.24494090179663536
1578,0.03041450817577515
1579,0.029175312926992658
1580,0.00803237809146638
1581,0.0798976594207976
1582,0.021449546940954745
1583,0.020373901177296216
1584,0.08735849971021156
1585,0.12051510571851876
1586,0.04857112139331268
1587,0.024110232827155423
1588,0.020033386214768408
1589,0.17710056830326487
1590,0.020343523916407417
1591,0.01572110932489807
1592,0.029971348092099847
1593,0.16649007769006044
1594,0.07162020369626704
1595,0.05774869135248167
1596,0.017236154673214477
1597,0.03321894856349258
1598,0.09257785649647278
1599,0.2587637494078152
1600,0.02922314854764781
1601,0.014418241372884572
1602,0.019154808367270234
1603,0.04920555779252403
1604,0.07094089812377438
1605,0.1358242664638381
1606,0.07467134831733634
1607,0.1816809115237528
1608,0.10992566835761208
1609,0.03042851494005377
1610,0.023434200152646426
1611,0.039339210640210016
1612,0.0395959966557882
1613,0.2107610833530396
1614,0.04056171482033585
1615,0.02668130907323131
1616,0.09540515272041054
1617,0.0232700269576602
1618,0.1325910816722728
1619,0.04496029941737695
1620,0.013543770683300023
1621,0.020765577497203716
1622,0.26095335177722806
1623,0.4452373979342565
1624,0.14777841851242252
1625,0.032424594117123784
1626,0.06987048409471848
1627,0.028719529645872557
1628,0.018234334902809922
1629,0.07825152408811219
1630,0.07285007573536639
1631,0.05157413069417048
1632,0.5035537581033065
1633,0.09398498968450165
1634,0.01630474953282034
1635,0.0756044437278835
1636,0.07341731240474246
1637,0.04786070515435606
1638,0.14410325541160499
1639,0.41972533950798446
1640,0.08170869705295676
1641,0.10527049447262724
1642,0.03556253697653647
1643,0.028608289503810197
1644,0.017495271181092065
1645,0.025126702377943233
1646,0.10794073781176924
1647,0.02753349852520496
1648,0.02036050354237477
1649,0.05687115997484874
1650,0.02528949521586875
1651,0.020759007732441354
1652,0.03764454992773633
1653,0.015882876886430072
1654,0.010457801852863956
1655,0.0737846013070144
1656,0.026476408308912826
1657,0.01774060122655771
1658,0.040755300117136364
1659,0.08067683318454134
1660,0.11053522428944663
1661,0.020180878829647222
1662,0.06523617711391488
1663,0.3988400239153512
1664,0.05464680937237321
1665,0.07556089918991359
1666,0.043199241609313536
1667,0.038097524659461125
1668,0.047730323725340064
1669,0.015030861024971379
1670,0.0194425461752012
1671,0.21353162596924555
1672,0.04039296976873166
1673,0.02361108642229618
1674,0.054437397995761014
1675,0.09576355903715199
1676,0.012130208931364156
1677,0.022238943613041632
1678,0.20932696499447523
1679,0.046248034103420536
1680,0.01798271400009094
1681,0.047977225793372526
1682,0.3486719168808777
1683,0.026675935041021864
1684,0.04419535771730025
1685,0.01909224650205623
1686,0.015768562376131102
1687,0.044679017014303414
1688,0.01046966320123596
1689,0.052916435952733924
1690,0.1288687018525639
1691,0.075675127456027
1692,0.015069237142068932
1693,0.022243607884765454
1694,0.02041555306545326
1695,0.07385090169679019
1696,0.22059653028924012
1697,0.08063464789887925
1698,0.08422806195064132
1699,0.08066469624845457
1700,0.024896085013735025
1701,0.03734356659626314
1702,0.01904998794951618
1703,0.08673207030506501
1704,0.2522354438674289
1705,0.08672178572322349
1706,0.019088769324660197
1707,0.024677084850027693
1708,0.021871070119247844
1709,0.012311480258117815
1710,0.03146838881070096
1711,0.019665481054321227
1712,0.020349846195974124
1713,0.008750281298007815
1714,0.018220617459803048
1715,0.02879156844614604
1716,0.06717360372666797
1717,0.058902917285328114
1718,0.10710996558816602
1719,0.014278501746557174
1720,0.044474559839073315
1721,0.0906820823834218
1722,0.018168353030516483
1723,0.1264420319287853
1724,0.012965628077333268
1725,0.021206572334527628
1726,0.0178371154269348
1727,0.03294025434281374
1728,0.007650401923917632
1729,0.02505004469926897
1730,0.006497278157698556
1731,0.04519493662225042
1732,0.044669980306834035
1733,0.07405506670081397
1734,0.041228503287954014
1735,0.013050951778998723
1736,0.06605375163181641
1737,0.017700546014383856
1738,0.03462740486542877
1739,0.010066753280703292
1740,0.015186877126287458
1741,0.06949073074683655
1742,0.033498833780242813
1743,0.05513295184678921
1744,0.010286801134513085
1745,0.022609188275482237
1746,0.028254547260984787
1747,0.015921399652877245
1748,0.015992663483206607
1749,0.009369702876076573
1750,0.0861708248390134
1751,0.009540631653912604
1752,0.017379134120739607
1753,0.022335894475987356
1754,0.09390989358444635
1755,0.04055197516096887
1756,0.043579630343451116
1757,0.05868090658827836
1758,0.01454725334882873
1759,0.09043737534589322
1760,0.014840873435234065
1761,0.009833396579879394
1762,0.046033768410246735
1763,0.011309105183017311
1764,0.04058606486669084
1765,0.11974060805266759
1766,0.022520952206901593
1767,0.030972356470985608
1768,0.034175585089702816
1769,0.02856305011825728
1770,0.0172953622502788
1771,0.011017295099990356
1772,0.013867798228905036
1773,0.019021324411802994
1774,0.011370255527078925
1775,0.01867916699609655
1776,0.016784663247883896
1777,0.017706323493348778
1778,0.01970213004727001
1779,0.015549532111244768
1780,0.044521050661597235
1781,0.023707499549712192
1782,0.026972597756951436
1783,0.12044169355293073
1784,0.036373425781636284
1785,0.018161352494915226
1786,0.026742371899351317
1787,0.004356165894965104
1788,0.022533972827919045
1789,0.05089533522493991
1790,0.023089260181465832
1791,0.011249168164307531
1792,0.019505893264542107
1793,0.011142988190488232
1794,0.011415476997695916
1795,0.03199806147613493
1796,0.04461952338394455
1797,0.09101615038117612
1798,0.0438803212946717
1799,0.025549570972621314
1800,0.08803938287278086
1801,0.0178380684308988
1802,0.0601551232249442
1803,0.015768863233540504
1804,0.05044141808489964
1805,0.03602489272827013
1806,0.06940447802207493
1807,0.026657296669252605
1808,0.04000232070578095
1809,0.013156924736797828
1810,0.01738494861466397
1811,0.1370235286251415
1812,0.06823164350360075
1813,0.04659967600103747
1814,0.058140653832685636
1815,0.022647322258826662
1816,0.23966069275677934
1817,0.22830228076062678
1818,0.1308108420567538
1819,0.04057815867469227
1820,0.12873567646625786
1821,0.033301602084813475
1822,0.09244843748192741
1823,0.053434267578023206
1824,0.019346023036322577
1825,0.01213196805365613
1826,0.09345199266688631
1827,0.06488624835863048
1828,0.45204405780864404
1829,0.11428011018736706
1830,0.04554598324938371
1831,0.10822294897716422
1832,0.025224156540435947
1833,0.022967069473879265
1834,0.01610502068169814
1835,0.021353114764611592
1836,0.022654205300186473
