Index,demand
1250,0.09088669088094443
1251,0.05632639503896543
1252,0.026363400912188025
1253,0.01438229142260128
1254,0.010786506536841876
1255,0.0555087708906528
1256,0.01828885179236455
1257,0.008178000291717212
1258,0.08604385655076933
1259,0.12911591758839738
1260,0.1012681437168228
1261,0.1255209087578056
1262,0.08502446297721718
1263,0.16207076418570812
1264,0.12450387240465068
1265,0.024914497727533416
1266,0.17060318311501263
1267,0.22311384934256856
1268,0.022062839334333714
1269,0.09154286916336876
1270,0.6888504546921531
1271,0.7549953891769716
1272,0.38038626020285493
1273,0.011307156518378136
1274,0.030504488770464598
1275,0.013078103699794988
1276,0.03428188753867728
1277,0.24491239504899975
1278,0.07810551736806176
1279,0.013844265333744356
1280,0.06079105995149814
1281,0.00986914754683952
1282,0.05865785528774435
1283,0.06313582407698687
1284,0.07215149957315896
1285,0.0288283809768737
1286,0.23794217168221152
1287,0.04238448400690808
1288,0.051355451760823
1289,0.12966079860386043
1290,0.11236653992315121
1291,0.07355738374639359
1292,0.05202368104628898
1293,0.09295113851936074
1294,0.11179004167716054
1295,0.033623458912916515
1296,0.10927765466728591
1297,0.10090133895343813
1298,0.13716302949920894
1299,0.6860449801364248
1300,0.850204582843566
1301,0.38473645662000533
1302,0.021543338538154003
1303,0.09720560205740354
1304,0.03053111434033622
1305,0.12680299027463238
1306,0.0774230484476012
1307,0.18627995799434138
1308,0.05823274807390244
1309,0.05076873293104449
1310,0.02088690085771371
1311,0.037149758603770594
1312,0.14038184809240384
1313,0.23399213624341444
1314,0.12735497325017864
1315,0.569477600651866
1316,0.23746476433318792
1317,0.16429821444138293
1318,0.1648090707031228
1319,0.10894131527857803
1320,0.06467603621279397
1321,0.14524376035458503
1322,0.038079759396535975
1323,0.03187561561929662
1324,0.0240221815032968
1325,0.11036140019958539
1326,0.09536822591732276
1327,0.02960458015191922
1328,0.07180960527533953
1329,0.02175516639485372
1330,0.7071373873729133
1331,0.9340359488707182
1332,0.8629206222745698
1333,0.03255929175478052
1334,0.22482298969996847
1335,0.22570667925785923
1336,0.03266031465307593
1337,0.017380074143295093
1338,0.017735262639671328
1339,0.07904489490664131
1340,0.1163750495951566
1341,0.0622293314603769
1342,0.4375942386026844
1343,0.5206902297825314
1344,0.07841620267467687
1345,0.1324370193869461
1346,0.16326556132542172
1347,0.19368851439597767
1348,0.08266988200900377
1349,0.33773041774529383
1350,0.09910780548952074
1351,0.02509605717738971
1352,0.0698299303858561
1353,0.09832382267698961
1354,0.10079861895601985
1355,0.05689674116499324
1356,0.35461107274751563
1357,0.36350977926350725
1358,0.15117954574472303
1359,0.06458302924755575
1360,0.038249984469641014
1361,0.16923211918249775
1362,0.028608008225317307
1363,0.07378547607623075
1364,0.21132113114473974
1365,0.026679281093282773
1366,0.037430581458091514
1367,0.0368066187125463
1368,0.014793201445308005
1369,0.01592193561843322
1370,0.05915812458057955
1371,0.03707426402735243
1372,0.34072768929742997
1373,0.8055098304383259
1374,0.38631979741734573
1375,0.301240884646812
1376,0.10353543210970283
1377,0.18348196033994996
1378,0.23684103817975574
1379,0.39815779993112005
1380,0.11559614402902312
1381,0.030629630275175374
1382,0.03865114806006485
1383,0.022290363712668532
1384,0.15505409356973365
1385,0.22857208794784892
1386,0.03725306038137949
1387,0.23344546511700234
1388,0.2613689993307063
1389,0.2586066879434227
1390,0.9410552649358395
1391,0.08794204898779223
1392,0.03211030413120027
1393,0.1335450519747204
1394,0.14647787599311748
1395,0.0375398640759401
1396,0.0603664070967997
1397,0.3870431612894882
1398,0.07120119878099258
1399,0.05117795949752994
1400,0.048993438880590004
1401,0.06737836112561629
1402,0.16605690341357937
1403,0.37922455722071124
1404,0.2696937258682699
1405,0.5617784091402164
1406,0.3873298963060361
1407,0.17040511717658757
1408,0.2266093297011506
1409,0.2583390875183947
1410,0.019050715674495414
1411,0.13602028559303814
1412,0.07603276542465044
1413,0.05519465281982462
1414,0.22594664970093828
1415,0.2336120699968467
1416,0.050222625827771476
1417,0.48537966422675405
1418,0.24031529136671392
1419,0.020015281718461474
1420,0.05490852105064822
1421,0.12643609278712464
1422,0.09085935682920616
1423,0.05832752620316281
1424,0.01855131848906166
1425,0.010347452507752184
1426,0.018825882616843356
1427,0.037216847580161555
1428,0.06165494032854523
1429,0.10784704238751905
1430,0.1071643030565458
1431,0.13856743540468233
1432,0.36330410116390477
1433,0.7229535247599764
1434,0.41841891230514155
1435,0.3863916321500426
1436,0.6345914360586111
1437,0.09252768104173076
1438,0.013691904605969996
1439,0.02632477507123815
1440,0.061941308137968255
1441,0.12239434556359463
1442,0.18714581348932804
1443,0.06689066025677562
1444,0.02093905331952709
1445,0.06438818513277622
1446,0.16268643480539519
1447,0.022862880982141478
1448,0.03379652618657751
1449,0.12496551373945422
1450,0.017275692195727624
1451,0.03876774944595554
1452,0.011201457736763539
1453,0.020588737602769625
1454,0.015515148313572598
1455,0.038001744554402424
1456,0.10276849457698692
1457,0.06186380247771482
1458,0.10087902730453412
1459,0.25591912434009173
1460,0.28237351803044775
1461,0.3532764372919409
1462,0.9089610318660133
1463,0.6584953142554733
1464,0.3746243694741313
1465,0.06092537994736041
1466,0.028545375031983365
1467,0.023425894207822796
1468,0.056932291250428715
1469,0.11849883412060379
1470,0.01928002857604997
1471,0.03276197001316482
1472,0.44697925508523834
1473,0.06541865392815978
1474,0.023718958649317428
1475,0.07549453409981699
1476,0.040854312489384856
1477,0.09899649206468418
1478,0.05879865538675731
1479,0.05840141112845817
1480,0.014595774609973432
1481,0.047580371271978
1482,0.02618270283131242
1483,0.09184618256943212
1484,0.13809048855816916
1485,0.5037036304417849
1486,0.3851985721136302
1487,0.22524643997696758
1488,0.9000763823107645
1489,0.37614805718188654
1490,0.4407868441193469
1491,0.14402579931363063
1492,0.045901260662026704
1493,0.022752774298901823
1494,0.04965274050634818
1495,0.05682017906295039
1496,0.05833824564462763
1497,0.028480105115837616
1498,0.03958266355308237
1499,0.439459682531871
1500,0.10042890860834781
1501,0.3313896133583942
1502,0.0542248431600777
1503,0.08101954602971674
1504,0.1326640130715297
1505,0.11529894659840678
1506,0.17062461905170395
1507,0.03245770079737064
1508,0.03785905020005217
1509,0.23978235686965882
1510,0.5016277963769084
1511,0.3551764021500542
1512,0.41036906375515053
1513,0.14071315395992282
1514,0.3783852316035864
1515,0.16533973073082922
1516,0.08109116786480794
1517,0.03270898779998159
1518,0.07095665897940391
1519,0.0473164340676639
1520,0.0961470298480562
1521,0.2644445443039708
1522,0.04987554312081549
1523,0.2687463957238043
1524,0.0485182021149479
1525,0.060244272777362405
1526,0.1618662831927197
1527,0.05685810318282621
1528,0.02964888379993589
1529,0.12640354766583403
1530,0.17218189207225826
1531,0.05512165243544219
1532,0.2356858461533205
1533,0.20032747899395925
1534,0.07431657275004834
1535,0.08209788776937724
1536,0.026320662443801504
1537,0.08667213111533358
1538,0.091994303842199
1539,0.05760280008850346
1540,0.08213277607681331
1541,0.20688632025189355
1542,0.056973454687330234
1543,0.042076615268606794
1544,0.11843035988715055
1545,0.021020821289022835
1546,0.017286219503851206
1547,0.05809090235869464
1548,0.02968249020491174
1549,0.03521871021299
1550,0.1412603010950681
1551,0.04662049203275447
1552,0.07486862242151796
1553,0.012644426833017997
1554,0.08462240408479273
1555,0.17472712798132867
1556,0.3666279972680413
1557,0.2562981568542406
1558,0.020467940728302443
1559,0.022186135162225517
1560,0.09022999072678511
1561,0.025753590567981054
1562,0.06544099845829879
1563,0.09243375012236117
1564,0.022791327598827498
1565,0.02421792113028158
1566,0.02100240561372724
1567,0.030534439684169443
1568,0.04508560290788568
1569,0.07973336653370529
1570,0.10014644612400007
1571,0.2573463263480593
1572,0.019809830193615957
1573,0.01509008172713312
1574,0.05902526008939545
1575,0.05930400756946264
1576,0.10449187481490503
1577,0.24304789084633052
1578,0.030477421587903918
1579,0.02975662759570882
1580,0.009572880850484059
1581,0.07998151563222834
1582,0.024095166597748848
1583,0.01971904428502387
1584,0.08670602129855039
1585,0.12246921809834385
1586,0.049225804349356965
1587,0.02481717023424841
1588,0.02216759379378087
1589,0.17855070402478487
1590,0.022035801215014274
1591,0.016380332909343622
1592,0.030568064065183614
1593,0.16639303277882833
1594,0.07162541155550514
1595,0.05807855003502409
1596,0.017088304791999492
1597,0.03344334706797393
1598,0.09359990194627746
1599,0.2600470013856943
1600,0.028267628123177936
1601,0.015273430992785924
1602,0.02167788440869681
1603,0.04804971306335734
1604,0.07049829298371679
1605,0.13590787876480628
1606,0.07269087018237665
1607,0.18047980783243395
1608,0.10818678313770362
1609,0.031110856938329857
1610,0.02623895622637761
1611,0.04009417098363567
1612,0.0400027905245796
1613,0.2105491590564164
1614,0.04132128818784021
1615,0.028146003410549035
1616,0.09432312479123531
1617,0.0229374179549172
1618,0.13368051252009158
1619,0.046063011450303115
1620,0.013365928225315207
1621,0.02463297850490824
1622,0.2611423950452217
1623,0.45025640119697674
1624,0.1481683464706223
1625,0.03281865647089353
1626,0.06955612605266083
1627,0.030000456515730054
1628,0.018745667409405305
1629,0.0790818932459796
1630,0.07479219012697713
1631,0.053705458440176025
1632,0.5081507690790155
1633,0.0919931738252465
1634,0.01592733767826058
1635,0.0759199735461883
1636,0.07460008962768336
1637,0.04760315684888002
1638,0.14359893020356468
1639,0.4208495222290878
1640,0.08068763005998832
1641,0.10456772157665241
1642,0.03715957075054022
1643,0.02726878572315593
1644,0.017218520265240088
1645,0.026763466799296545
1646,0.10749697851107388
1647,0.02852860064524472
1648,0.01974814820700272
1649,0.05755590835306998
1650,0.025068808985582915
1651,0.025069290600040383
1652,0.037324843861204646
1653,0.017481195585043425
1654,0.010181014497219852
1655,0.07324543715066294
1656,0.025949284893305075
1657,0.017726110364759035
1658,0.04155582377094079
1659,0.08072626493460572
1660,0.11176560048600828
1661,0.02354491090151594
1662,0.06357431853332976
1663,0.3981332733701982
1664,0.05316324309248627
1665,0.076333920253572
1666,0.043940373493229046
1667,0.03986890909454391
1668,0.04849895433398342
1669,0.01923143543690926
1670,0.019706176325384
1671,0.21341288834507105
1672,0.04063022849514842
1673,0.02486651590398226
1674,0.056501221670703004
1675,0.09747560093656493
1676,0.013094731468999253
1677,0.021328623727333546
1678,0.20706494060079628
1679,0.046731606630481315
1680,0.017742947541359046
1681,0.04706638407333231
1682,0.3458855324532656
1683,0.028361951216232553
1684,0.045108411211106154
1685,0.01858455964699614
1686,0.0155651739831653
1687,0.04626863895388454
1688,0.010298187331729321
1689,0.052747332720207776
1690,0.1319757587569281
1691,0.07443369531069853
1692,0.015399590029666845
1693,0.02186244536229815
1694,0.02063879677378382
1695,0.07440655637351493
1696,0.21744022320921177
1697,0.08137410251489162
1698,0.08348883891440917
1699,0.07905897883686952
1700,0.026206241189928207
1701,0.03962951612227738
1702,0.018785772811043794
1703,0.08582437427993614
1704,0.24948825346129402
1705,0.08817854366028716
1706,0.01991271768815993
1707,0.025075106810130164
1708,0.021390412466568347
1709,0.012766339161689072
1710,0.03209726083726572
1711,0.019582490551276276
1712,0.019799853146747506
1713,0.009353846391573072
1714,0.018530375748181015
1715,0.02749314019954188
1716,0.06407360783173038
1717,0.05838283347717871
1718,0.10904620771653355
1719,0.01619387042803619
1720,0.0458870143971221
1721,0.0929835804210276
1722,0.020435702493570827
1723,0.12615590362794682
1724,0.013095160964310156
1725,0.021107933845244276
1726,0.01754269085424
1727,0.03412296758618518
1728,0.007367645312133344
1729,0.024972740382397256
1730,0.007354007420647651
1731,0.046098882191764806
1732,0.04560297392453441
1733,0.07250720312945452
1734,0.04053514883470727
1735,0.013585211321828307
1736,0.06305698480694527
1737,0.018544310840806016
1738,0.03486749010763426
1739,0.010576711496589964
1740,0.015055444988528352
1741,0.07119386355090113
1742,0.03408853228127507
1743,0.05687098454128107
1744,0.011617290637914628
1745,0.022582467141203412
1746,0.02960780233544733
1747,0.016440716640917414
1748,0.016972291198384535
1749,0.009435665792437525
1750,0.08423470826233599
1751,0.009463136172096268
1752,0.019654913910975534
1753,0.024919637772754185
1754,0.09161553498285559
1755,0.04166475531505769
1756,0.04340210761480351
1757,0.05731727858345252
1758,0.014970771852416976
1759,0.09281198232292855
1760,0.01476267558416969
1761,0.00960554759767713
1762,0.04428831132177818
1763,0.010889596491839104
1764,0.04179134334961928
1765,0.1226664472150142
1766,0.02328750346579833
1767,0.032343900078899535
1768,0.03401312874216647
1769,0.02834878120548096
1770,0.0179304837799306
1771,0.010806722153388052
1772,0.013604351051184013
1773,0.01877398162332573
1774,0.011388755288636709
1775,0.019867764696603316
1776,0.01661359438933663
1777,0.017363482381250794
1778,0.019836778265657738
1779,0.015240466679652656
1780,0.043216188717598476
1781,0.024447115611911662
1782,0.028594776480559213
1783,0.1256376999416563
1784,0.03613040471905523
1785,0.018535990740866874
1786,0.027959018335243772
1787,0.005998090580581168
1788,0.02196493644175375
1789,0.05128954767987997
1790,0.024649324993680343
1791,0.011416294792901844
1792,0.019464618056089834
1793,0.011828515737893744
1794,0.012069533582331373
1795,0.03286285854976491
1796,0.045374811129236046
1797,0.09248259665497785
1798,0.0448328322845969
1799,0.02758340001440277
1800,0.08871815372604169
1801,0.018572644616145603
1802,0.06313093445347394
1803,0.0205463319401631
1804,0.05393699966079168
1805,0.039846027534176244
1806,0.07307633932107645
1807,0.031921690863098734
1808,0.04064974711988205
1809,0.012777999835410676
1810,0.022443586084637257
1811,0.13844258174929797
1812,0.07005216907867645
1813,0.047155614111867424
1814,0.058997686590837414
1815,0.021633035008023285
1816,0.2382759816554756
1817,0.22351175810007912
1818,0.13559607651253405
1819,0.04305293376882536
1820,0.1290651910654186
1821,0.03333077603344269
1822,0.09235790063679634
1823,0.05369624197670947
1824,0.01911466383786666
1825,0.011980711470743777
1826,0.09283423284837757
1827,0.06682271152965423
1828,0.4471593422771337
1829,0.11692107130828082
1830,0.04621792821019077
1831,0.10800827993873954
1832,0.024786418934007515
1833,0.023896487272721756
1834,0.017532259681934382
1835,0.022415921438605865
1836,0.022043631964737624
1837,0.030187047313016996
1838,0.022008450979315707
