Index,demand
1251,0.056629707092844345
1252,0.026500901554081812
1253,0.014310835566645228
1254,0.010736214771578222
1255,0.05637000181372086
1256,0.018126166491597664
1257,0.009804163817554792
1258,0.08571025935673096
1259,0.12926648188052214
1260,0.1015732242591175
1261,0.12551190429786527
1262,0.08601836247897644
1263,0.16269703368319996
1264,0.1250803671298086
1265,0.025218372867150493
1266,0.17287167817568347
1267,0.22462892130214787
1268,0.021926436908582123
1269,0.09141812251686651
1270,0.6923563023017305
1271,0.7584281098648038
1272,0.38087190532492315
1273,0.013246776563905705
1274,0.030634516136186188
1275,0.013140108678306
1276,0.034309047193314034
1277,0.24466798329529768
1278,0.07817633478981201
1279,0.013879928837617243
1280,0.06083427525764783
1281,0.009850457230934025
1282,0.05908205078272283
1283,0.0635736726487223
1284,0.07182665813141609
1285,0.030785641097482677
1286,0.23650686274613344
1287,0.04374974318785786
1288,0.051221423993966564
1289,0.12938024277885385
1290,0.11290179697212359
1291,0.07395599751531327
1292,0.05214411157502065
1293,0.09335084968341147
1294,0.11140563990715137
1295,0.03403002343787878
1296,0.10993377437525562
1297,0.10103423738326262
1298,0.13863188626802533
1299,0.6870518383494433
1300,0.8522817759870921
1301,0.38535317393414786
1302,0.02148818969726637
1303,0.09688540444422034
1304,0.030979140587332383
1305,0.12602006299802104
1306,0.07748099404331621
1307,0.1867694094806539
1308,0.05840815162079575
1309,0.05093615198375011
1310,0.020902576369774578
1311,0.037136972283399544
1312,0.14037699967041484
1313,0.23376530601309042
1314,0.12768678207649817
1315,0.5633841867085752
1316,0.23569256230062882
1317,0.16451336547655243
1318,0.16605574981236843
1319,0.1087362599071624
1320,0.06551326832790787
1321,0.14572322378803637
1322,0.03794517141551167
1323,0.03186999036835532
1324,0.024339316893987432
1325,0.11071984789303808
1326,0.09575687013182166
1327,0.029616630831232248
1328,0.0717371566626147
1329,0.02175365375571628
1330,0.7083075229968476
1331,0.9346802649536087
1332,0.863873479061658
1333,0.032825620145261226
1334,0.22528321623514003
1335,0.2244031262506586
1336,0.033216984158353335
1337,0.017430402018801423
1338,0.01775295601877934
1339,0.07915712407809752
1340,0.11653174055297232
1341,0.06207045387349531
1342,0.43322620581334054
1343,0.5190746785103859
1344,0.07860947068295053
1345,0.13193789930409797
1346,0.16305011072214487
1347,0.1950227537423738
1348,0.08357394029709392
1349,0.3335069624101825
1350,0.09896786517521837
1351,0.025559055208677257
1352,0.06996317868717855
1353,0.09894207069366241
1354,0.10164201762957742
1355,0.05765186572070105
1356,0.3543054984612465
1357,0.3633877647695354
1358,0.15094266300134204
1359,0.06501496480930326
1360,0.04079233924795614
1361,0.17030475808090564
1362,0.031497512650466714
1363,0.07376693784140753
1364,0.21306549882870915
1365,0.027791780534768894
1366,0.037657473354703756
1367,0.03671754996350628
1368,0.01496414513200506
1369,0.01586720978927382
1370,0.05918890957518374
1371,0.03697261071505743
1372,0.33782555511768597
1373,0.7992323833579057
1374,0.3837431204684809
1375,0.29956130628538535
1376,0.10423033531877177
1377,0.18527089111599654
1378,0.23637252764020644
1379,0.39694148864712825
1380,0.11529449482496404
1381,0.031214981041377102
1382,0.03882980295009618
1383,0.022372111825283984
1384,0.15639611691907013
1385,0.22874054449608994
1386,0.037033482735874285
1387,0.23349565003008982
1388,0.2618210441620245
1389,0.2587044627913155
1390,0.9416202896180867
1391,0.08820444990957038
1392,0.03235063004257721
1393,0.13364835161710484
1394,0.14760284273960955
1395,0.03843884617933213
1396,0.0603702519784265
1397,0.3829373606466905
1398,0.0715056532374291
1399,0.0516974543859815
1400,0.0486535240590575
1401,0.06737315641171716
1402,0.16603890175300867
1403,0.37678217016305793
1404,0.2691009189345632
1405,0.5595426711747219
1406,0.38630499757202325
1407,0.17125702774055634
1408,0.22737066707487252
1409,0.2585164013351276
1410,0.019244825472199707
1411,0.13632920330393883
1412,0.07603519621843548
1413,0.05516571303699058
1414,0.22536850934229966
1415,0.2333458774929874
1416,0.050539409442721304
1417,0.48631068573822894
1418,0.23969550212353435
1419,0.022652585673264745
1420,0.05481229715717021
1421,0.12577017587839248
1422,0.0909351874739444
1423,0.05861730849486599
1424,0.019450693315737753
1425,0.010415026623857904
1426,0.01869204839923623
1427,0.037159954066979084
1428,0.06231075207176515
1429,0.107885368334756
1430,0.10701163465870847
1431,0.13932902023081956
1432,0.362389271787023
1433,0.7234624857327117
1434,0.41804134037824053
1435,0.3830225505979262
1436,0.6321223198618284
1437,0.09294314971696867
1438,0.013670544332642892
1439,0.026187114025997084
1440,0.06211229958566806
1441,0.12255899117422527
1442,0.18864761964664803
1443,0.06712805797021712
1444,0.020857681351797233
1445,0.06663504754760848
1446,0.16222197687309994
1447,0.022734025360063692
1448,0.033866464844175194
1449,0.12486249361353483
1450,0.018315449105493892
1451,0.03865679569693522
1452,0.011153970185442804
1453,0.020572083152508962
1454,0.01578807208652559
1455,0.03848964064843992
1456,0.10288186894259385
1457,0.06225116241521113
1458,0.10167463741998317
1459,0.2566634600288125
1460,0.28193008039376233
1461,0.34906953608960756
1462,0.9011642581163237
1463,0.6552044955709865
1464,0.3730696009172664
1465,0.06198203601601263
1466,0.02841747243726376
1467,0.023628279040787136
1468,0.05714395317958991
1469,0.11854316055739617
1470,0.01930205307033419
1471,0.03280351417363162
1472,0.45050874156186854
1473,0.06536421026715024
1474,0.02367321915753779
1475,0.07553662433671501
1476,0.04092848848935411
1477,0.09872603190230438
1478,0.058588469233819274
1479,0.058722921885936814
1480,0.014603082235651987
1481,0.04758274663499169
1482,0.02626830680499666
1483,0.09252309425667382
1484,0.13823059922198477
1485,0.4985914556557868
1486,0.382805515668172
1487,0.2236456092548545
1488,0.8936935146166266
1489,0.3744514815554412
1490,0.43832542847678857
1491,0.14479609705211882
1492,0.04618983423878873
1493,0.0229220433438216
1494,0.04991064376267543
1495,0.057364757588900375
1496,0.058843923451863386
1497,0.02844516597143287
1498,0.03958102534229512
1499,0.43995758606746815
1500,0.10042625818813473
1501,0.33014795683179465
1502,0.05401424213161704
1503,0.08105925272641139
1504,0.1317932089078139
1505,0.1154232780072696
1506,0.1710771406363418
1507,0.03263449762164932
1508,0.03808027238956532
1509,0.24001890806646292
1510,0.500615151885174
1511,0.353049054526713
1512,0.4068669352512186
1513,0.13957943254381602
1514,0.37727700954451965
1515,0.16701815794306102
1516,0.0805321690084496
1517,0.033596866203208973
1518,0.07074640714304074
1519,0.04759114754912852
1520,0.09652020812924676
1521,0.2621855270175064
1522,0.049728657007209354
1523,0.2693023336246801
1524,0.04837144592279691
1525,0.06026998113063663
1526,0.16189176465765576
1527,0.05692054231159119
1528,0.029661480856722
1529,0.12690590077557107
1530,0.17152030912770067
1531,0.05528921065334563
1532,0.2334821228948254
1533,0.20188323411527082
1534,0.07465035134566046
1535,0.08268748458857983
1536,0.026180872574563238
1537,0.08695027848092877
1538,0.09181226438476286
1539,0.05713154399632054
1540,0.08175172402152507
1541,0.20510259384958796
1542,0.057090514786566085
1543,0.04215797296528102
1544,0.11885390831243023
1545,0.020922109936445145
1546,0.01713415627119416
1547,0.05819782702009572
1548,0.029791021743873887
1549,0.03531998555810081
1550,0.14210504480486968
1551,0.04633098979578809
1552,0.07469009113829785
1553,0.012539223655049643
1554,0.0841933073764205
1555,0.17600854996255663
1556,0.3664020402686383
1557,0.2566280466950469
1558,0.020465440601453687
1559,0.023206057278001752
1560,0.08976405222340235
1561,0.02581425786632981
1562,0.06603263948672015
1563,0.09245661014117025
1564,0.023621756841415674
1565,0.02401630705857866
1566,0.020924393951134976
1567,0.03077563000113679
1568,0.0456238955679397
1569,0.0804963685734113
1570,0.10030050772133046
1571,0.2558159010919848
1572,0.019886171250168
1573,0.015138995721839986
1574,0.05882875955831602
1575,0.05917625226308371
1576,0.1050741186720931
1577,0.242622649423344
1578,0.030601157643660705
1579,0.029987153609519167
1580,0.009945950025932791
1581,0.08005516504234367
1582,0.02502827935561225
1583,0.019629521279955545
1584,0.08682537882990007
1585,0.12319037135935366
1586,0.04935575469987143
1587,0.025055602732949416
1588,0.022835154529022315
1589,0.17898228519943063
1590,0.022675893949469055
1591,0.016530523744681475
1592,0.030831980048572467
1593,0.16643247218421886
1594,0.07187574952696893
1595,0.058361246749572486
1596,0.017114754225426014
1597,0.0336191942598053
1598,0.09417539659894969
1599,0.26062601181622547
1600,0.028142469227840472
1601,0.015394483060988971
1602,0.022280363992013167
1603,0.04792813409873691
1604,0.0707063569247664
1605,0.13618836857103825
1606,0.07242220654959693
1607,0.18018151555907758
1608,0.10801022035650637
1609,0.03139529755832913
1610,0.0273301263752296
1611,0.04028255175294641
1612,0.04016867304306813
1613,0.21046099586103234
1614,0.04176985209705112
1615,0.028667812992325167
1616,0.09396513596219537
1617,0.02293393478952252
1618,0.13410433239044744
1619,0.04650679379655659
1620,0.013356690831532368
1621,0.026141535658029413
1622,0.2616403646442355
1623,0.45197069273025137
1624,0.14840818749360826
1625,0.0330270983868647
1626,0.06949770368351338
1627,0.03030447662317355
1628,0.0189380208429327
1629,0.07942685214233788
1630,0.07551322424526574
1631,0.054354053754087514
1632,0.5100480881337204
1633,0.09176957914000862
1634,0.015865334069345226
1635,0.0760899499411684
1636,0.07501561511410901
1637,0.047631473791038666
1638,0.14366168467293206
1639,0.42102499974581753
1640,0.08057897940358624
1641,0.10457646445848896
1642,0.03775633108159747
1643,0.02703395585947201
1644,0.017220585103150263
1645,0.0272743229109489
1646,0.10772938285063988
1647,0.028878089837494583
1648,0.01966171228220079
1649,0.05794980856576486
1650,0.02510527743099579
1651,0.026157037423506564
1652,0.037354923839307774
1653,0.017904893642766276
1654,0.010137870584591226
1655,0.07342903461636907
1656,0.02591387121126127
1657,0.017776802389333476
1658,0.04186496663312796
1659,0.08102869436894115
1660,0.1121184256166842
1661,0.024826321105901442
1662,0.06336665201404316
1663,0.3981075293838032
1664,0.05293226420371244
1665,0.07671148228160016
1666,0.04428972416811931
1667,0.04046665022329618
1668,0.04886136932445141
1669,0.02073799947878836
1670,0.019840906899668997
1671,0.21312202115237716
1672,0.04082421667668481
1673,0.025215037138363573
1674,0.05724302572453091
1675,0.09824820030645263
1676,0.013268993339334963
1677,0.02117144088847254
1678,0.20636675358730416
1679,0.04698870375311103
1680,0.01770436034735169
1681,0.046897451167954435
1682,0.34446887970191437
1683,0.028935442663168182
1684,0.04523903638472245
1685,0.018515272053864443
1686,0.015538579173011236
1687,0.04669080146052744
1688,0.010293155319465277
1689,0.05289193777821463
1690,0.13308538121699254
1691,0.07435309740855117
1692,0.015333625954751615
1693,0.0218226947020594
1694,0.02075774853574105
1695,0.07480710041711267
1696,0.2164173385132847
1697,0.0817845395673733
1698,0.08357076080701155
1699,0.07887137868977907
1700,0.026636791263929926
1701,0.04017527442203886
1702,0.01880040135359036
1703,0.08585967680267027
1704,0.24856566803978322
1705,0.08887726475183026
1706,0.020153317902034618
1707,0.025149395060404915
1708,0.021342621394637388
1709,0.012890887890303735
1710,0.032291657661436476
1711,0.019622946530224148
1712,0.019729800305610622
1713,0.00936196550886697
1714,0.01848788733697222
1715,0.027241087644886502
1716,0.06355633474526046
1717,0.058444169828141296
1718,0.10988565542370715
1719,0.016888903710923203
1720,0.04623222752861248
1721,0.09363918575983368
1722,0.021343501022614186
1723,0.12644276420076064
1724,0.013092070363191304
1725,0.021077718042781607
1726,0.01752761187021952
1727,0.03453437154292258
1728,0.00732027600542288
1729,0.024760918314337754
1730,0.0074568009382086405
1731,0.0463176819555099
1732,0.04582185417173646
1733,0.07236087291900153
1734,0.04049291758459925
1735,0.013719045760228732
1736,0.06252894312612273
1737,0.0187650157679664
1738,0.03484687125716472
1739,0.010548555194298866
1740,0.015045595836314563
1741,0.07187219958042339
1742,0.03435162986689995
1743,0.05744820812303558
1744,0.012010529120909063
1745,0.022449435709968955
1746,0.03004133605245469
1747,0.016474883107145642
1748,0.017258074024995556
1749,0.009451395032138644
1750,0.08402005896936106
1751,0.009482057235075196
1752,0.020379693891979456
1753,0.02555741199945482
1754,0.09133419369425433
1755,0.04193780231754802
1756,0.04346725763098864
1757,0.057202675934852794
1758,0.014961855535598582
1759,0.09346538772326214
1760,0.014750028373033424
1761,0.009581989010936261
1762,0.044025377777873895
1763,0.010832113792198833
1764,0.04213912293787943
1765,0.1238220787870329
1766,0.02354297717115822
1767,0.032795701975059696
1768,0.03410973911266427
1769,0.02836711172951305
1770,0.018048894870011732
1771,0.010777531060884265
1772,0.013589278637718092
1773,0.018772501672909243
1774,0.011417388860064213
1775,0.0202086702894057
1776,0.01662797933058647
1777,0.017332919313616246
1778,0.019705983728290095
1779,0.015204313195218156
1780,0.04304962659438912
1781,0.024707119083405536
1782,0.028919259696835575
1783,0.12725660374817527
1784,0.03620441121709529
1785,0.01866724914297089
1786,0.028241411730187974
1787,0.006462216732897001
1788,0.02189600095752586
1789,0.05157667981507399
1790,0.025112424927105567
1791,0.011483980968204098
1792,0.01952200344991971
1793,0.011941991366833939
1794,0.012166010453267519
1795,0.033200776581959066
1796,0.04574949207793809
1797,0.09318120130009507
1798,0.045075707046851494
1799,0.028159196073962736
1800,0.08917418103513322
1801,0.018756700630669247
1802,0.06405770516688265
1803,0.022464815117669158
1804,0.05548276620574681
1805,0.04132348367026112
1806,0.07423180437745913
1807,0.033317134612499244
1808,0.0408941439653679
1809,0.012731338072998014
1810,0.02427663552707846
1811,0.13882240436044938
1812,0.07062199137518968
1813,0.04733337797337178
1814,0.059098561593337894
1815,0.021448490670563133
1816,0.23804204143086394
1817,0.22190054854013316
1818,0.13661710008442424
1819,0.04340333985455416
1820,0.12893363256282137
1821,0.03334516106657684
1822,0.0924396446167691
1823,0.05373513103482
1824,0.019073618753076307
1825,0.011938162276140115
1826,0.09277890521991174
1827,0.06748037807896914
1828,0.446114804148308
1829,0.11717223026890874
1830,0.046349096390772844
1831,0.10833312415069773
1832,0.02471189795378502
1833,0.024226433909999467
1834,0.018011716533694287
1835,0.022692228635403194
1836,0.02192010544302382
