Index,demand
1250,0.0908993078081584
1251,0.05662979732203784
1252,0.026461637189117936
1253,0.014333853260716187
1254,0.010745766110063573
1255,0.056282331448359986
1256,0.018160443780888658
1257,0.009719095005398727
1258,0.08588234923124487
1259,0.12927458280258788
1260,0.10164925504215716
1261,0.1255667657832406
1262,0.0859498950040009
1263,0.16278732048394015
1264,0.12512856328466887
1265,0.02516682453852556
1266,0.1727221749229271
1267,0.22463926879503512
1268,0.02198391636936688
1269,0.09155383285292737
1270,0.6923666879210129
1271,0.758140895232842
1272,0.38093388786522964
1273,0.013126758178869727
1274,0.03062844134346295
1275,0.01313141024187464
1276,0.034290847405129735
1277,0.24471408202340172
1278,0.07817086975625837
1279,0.01384160906729098
1280,0.060644632672340534
1281,0.009869597922639833
1282,0.05908469692528225
1283,0.06359710217226204
1284,0.07200478213350346
1285,0.030678356602803544
1286,0.23655318479069695
1287,0.04353488377221932
1288,0.051322311580868134
1289,0.12944725990624809
1290,0.11290439339871446
1291,0.07398768452973783
1292,0.05219169597028767
1293,0.09340802007742924
1294,0.11161173028389741
1295,0.033995411566965665
1296,0.1098636948965193
1297,0.10112112940679077
1298,0.13852629856974252
1299,0.6870828614298033
1300,0.8520423515386211
1301,0.3853455641873199
1302,0.02152390463684794
1303,0.09703961907746861
1304,0.030879962144910636
1305,0.12603269967519026
1306,0.07752611033488238
1307,0.18684274164698605
1308,0.05844462506436418
1309,0.05089818137825411
1310,0.02092677620379491
1311,0.03719522490158136
1312,0.14049428610163955
1313,0.2338368717168643
1314,0.12781218338967545
1315,0.5633058271645821
1316,0.23570693551591626
1317,0.16452884619553962
1318,0.16602786744518944
1319,0.10883455848994947
1320,0.06544769071411498
1321,0.1457265986817312
1322,0.038027706378101475
1323,0.03191613253102074
1324,0.024310559394735032
1325,0.11069182427407712
1326,0.09569081650822935
1327,0.029606481233215305
1328,0.0718404062134695
1329,0.02176748061988408
1330,0.7080931883292406
1331,0.9344866051028368
1332,0.8635417819650841
1333,0.03280811802247682
1334,0.22531108793336574
1335,0.22449709547652674
1336,0.03310381209640365
1337,0.017443550290264946
1338,0.017776800910609902
1339,0.0792371746315978
1340,0.11655987822948301
1341,0.062173796151227916
1342,0.4332536885917306
1343,0.519091793956463
1344,0.07867242658202007
1345,0.13203772226025642
1346,0.16304273467060038
1347,0.19502246743759133
1348,0.08353074443934343
1349,0.3335532054452696
1350,0.09912790951127191
1351,0.0255109028858896
1352,0.06992659215909282
1353,0.09886027323392887
1354,0.10160992062054601
1355,0.05759863647580708
1356,0.3542964903310103
1357,0.3633876521669164
1358,0.15110870800380063
1359,0.06502602546831257
1360,0.04074998812142735
1361,0.17029501216546172
1362,0.031444610328612975
1363,0.073857026942545
1364,0.21300082209940352
1365,0.027737235337116195
1366,0.03761247891440577
1367,0.03678837912338654
1368,0.01494101813306365
1369,0.0158969007286684
1370,0.05925991053961762
1371,0.037051201906657553
1372,0.33782077226049845
1373,0.7991829950593194
1374,0.38370790266287286
1375,0.29961779170158664
1376,0.10425793007268185
1377,0.18520382310640632
1378,0.23647061876075492
1379,0.3970907377286693
1380,0.11545729604661184
1381,0.03114357107759562
1382,0.03884839066313244
1383,0.022351010771520952
1384,0.15631716218093214
1385,0.22876387428430994
1386,0.03712114987732916
1387,0.23352030946612007
1388,0.26187477484331967
1389,0.2588145118379434
1390,0.9414438453667288
1391,0.08819340930922878
1392,0.03234714148821355
1393,0.13371469272008746
1394,0.14752841227360453
1395,0.03837564447237181
1396,0.0604046005092598
1397,0.38300767750331555
1398,0.07154605894694385
1399,0.0516723275011676
1400,0.04879572213871377
1401,0.06746653453254384
1402,0.1660503792410952
1403,0.37671596766649296
1404,0.2691947934441402
1405,0.5594861115312479
1406,0.3863219382107451
1407,0.1712624699504556
1408,0.22742981663336734
1409,0.258639871782355
1410,0.01918967147434372
1411,0.13632110323925015
1412,0.07610731209044283
1413,0.05524032871371838
1414,0.22544947485324185
1415,0.2333778665926809
1416,0.05046455105685114
1417,0.4862386462361515
1418,0.23978546288648978
1419,0.022476409462066596
1420,0.05489179366605803
1421,0.1259091342249309
1422,0.09104122100727277
1423,0.05862645937707033
1424,0.019380843328745276
1425,0.010418079796050974
1426,0.018734803266465344
1427,0.03722832105992056
1428,0.0622744142239202
1429,0.1079857081721973
1430,0.10709870297373725
1431,0.1393547395158351
1432,0.36236664503651395
1433,0.7233874640888406
1434,0.4180486508825759
1435,0.38296969171283435
1436,0.6320616565354925
1437,0.09299526732492384
1438,0.013678111272201017
1439,0.02624568944940072
1440,0.0620556128515231
1441,0.12261736632842526
1442,0.18854703987134197
1443,0.06704720294003805
1444,0.02090223786067575
1445,0.06655467776332073
1446,0.16227823043738693
1447,0.022789262544029975
1448,0.033874619344736207
1449,0.12492581392706809
1450,0.01823043424260242
1451,0.03872072530599618
1452,0.011179558730783403
1453,0.020597130519665708
1454,0.01575600810620955
1455,0.038443473785348535
1456,0.1029251649044255
1457,0.062267975436898104
1458,0.10167961955811557
1459,0.2567620950690555
1460,0.2820233437483134
1461,0.3491156946621754
1462,0.9009763969273707
1463,0.6551833162240492
1464,0.3730740032920914
1465,0.061873822626191434
1466,0.028461351628517498
1467,0.02354198344310112
1468,0.05716887827119341
1469,0.11867852927102876
1470,0.019310366295711315
1471,0.03283209825815
1472,0.45044043761058583
1473,0.06545281908207903
1474,0.02372427043494418
1475,0.07563660876111793
1476,0.040968071895811364
1477,0.09891450234822807
1478,0.05871927372729877
1479,0.05872951955116726
1480,0.014605299279770041
1481,0.04762287742199951
1482,0.026291934099160925
1483,0.09252470029088249
1484,0.13828470843962748
1485,0.49850989729743134
1486,0.38282208237283516
1487,0.2236606933558348
1488,0.8934981789825956
1489,0.374466805194207
1490,0.4383678272434185
1491,0.14485926949147382
1492,0.04614662877189338
1493,0.022879487032114756
1494,0.049834080573633636
1495,0.057337968690657194
1496,0.058832109366278834
1497,0.028490037126246148
1498,0.039627426840853575
1499,0.44003473913294694
1500,0.10055656411738932
1501,0.33015366345811836
1502,0.05413090611713545
1503,0.08112935831727616
1504,0.13190551238535286
1505,0.11541438908070042
1506,0.1711266062385395
1507,0.032618597530539646
1508,0.03809151660115406
1509,0.2401181273688533
1510,0.5005782096267543
1511,0.35309294064837293
1512,0.4069490300591503
1513,0.13972980376816316
1514,0.3772542221405788
1515,0.16694206502369097
1516,0.08074688041872949
1517,0.03355698524829275
1518,0.07088065488671765
1519,0.04755918551915763
1520,0.09657282245372346
1521,0.26218714253221764
1522,0.04980577585455463
1523,0.26932727778534427
1524,0.04843718444601841
1525,0.06030571627507044
1526,0.16190680981378316
1527,0.05698844500697707
1528,0.029691301900886268
1529,0.12695429086693674
1530,0.17159090371142138
1531,0.05532943130942683
1532,0.2334947337294318
1533,0.2018812163758615
1534,0.07468945513918025
1535,0.08268985402803697
1536,0.02624363317513753
1537,0.08699910140712369
1538,0.09197128051726038
1539,0.05730420074815293
1540,0.08186563156195328
1541,0.20526637176099316
1542,0.05714246173015644
1543,0.042194135584623635
1544,0.1188203346661424
1545,0.020972682831189166
1546,0.017167549097759232
1547,0.05820941566671872
1548,0.02981140572617163
1549,0.0353449639895483
1550,0.14213778231035867
1551,0.04646125156341555
1552,0.07481555603239425
1553,0.012580598306859212
1554,0.08439854272464022
1555,0.1760121499453677
1556,0.36647263768973376
1557,0.25675255829353955
1558,0.020493032014036124
1559,0.023144666712788378
1560,0.08996440521188452
1561,0.025834917425010435
1562,0.06601837266749903
1563,0.09250901570314887
1564,0.023559598653970008
1565,0.024089405807469166
1566,0.02096207801693644
1567,0.030706449062896456
1568,0.045617368117756824
1569,0.08046873076794851
1570,0.10039360165555411
1571,0.2558641388609446
1572,0.01989632918778524
1573,0.015146921078552433
1574,0.058950858277605274
1575,0.059275158110474346
1576,0.10510156609983809
1577,0.24272690223377705
1578,0.030619613513599098
1579,0.02997512734540953
1580,0.009866513585120723
1581,0.08006150930322367
1582,0.024950339941505494
1583,0.019677102368169084
1584,0.08691449817733608
1585,0.12313919077357308
1586,0.049316276474369806
1587,0.025032595491980295
1588,0.022755245918169322
1589,0.17892358786220774
1590,0.02263468476649926
1591,0.016494639553304456
1592,0.030825091647941852
1593,0.1664500645564201
1594,0.07192529633533781
1595,0.058384800224227824
1596,0.017134829100232746
1597,0.033631923847723344
1598,0.09418829098450363
1599,0.2606134887045437
1600,0.02821298949121991
1601,0.015333174512639396
1602,0.022148552304533775
1603,0.04801940277872948
1604,0.07079223022698199
1605,0.13623610530218783
1606,0.07256652163653694
1607,0.18024196747353816
1608,0.10814879632225768
1609,0.031383951482501365
1610,0.0272678847976268
1611,0.04024473187246591
1612,0.04016117015988667
1613,0.21046455565161784
1614,0.0417836075421428
1615,0.02862570547494856
1616,0.09400174098930489
1617,0.02296649905671781
1618,0.1340801532797367
1619,0.046485279062514644
1620,0.013372627598574225
1621,0.02605650698788318
1622,0.26172105423723885
1623,0.4518116507106343
1624,0.14841716290238544
1625,0.0330293805346819
1626,0.06951745501388958
1627,0.030237187957676426
1628,0.0189253582789786
1629,0.07941280700582279
1630,0.07546321962976237
1631,0.054270640042269204
1632,0.5099678508470904
1633,0.09192404178888655
1634,0.01589067453301813
1635,0.07609239223833392
1636,0.07498044248909999
1637,0.0476628920100179
1638,0.14372466808760953
1639,0.42094767697705304
1640,0.0806593559716026
1641,0.1046484903244537
1642,0.03771597977040849
1643,0.027120940264800646
1644,0.017248673162317395
1645,0.02721281769114404
1646,0.10782023964862258
1647,0.028848477463940522
1648,0.019705660630777562
1649,0.057960113770481644
1650,0.02513463974310691
1651,0.025943558501439843
1652,0.03739291044158155
1653,0.017829801384449468
1654,0.010156920537629809
1655,0.07351967052514544
1656,0.02595950081641319
1657,0.01778838988042821
1658,0.04184674284018487
1659,0.08108423708080177
1660,0.11206595302316319
1661,0.02474619993959162
1662,0.06349130456824427
1663,0.39817305564103944
1664,0.05303442505394629
1665,0.07670969258083994
1666,0.044285481114705726
1667,0.040409060005538275
1668,0.04885698926168057
1669,0.020619254845970363
1670,0.019841489999507713
1671,0.21307572147625575
1672,0.04083928844035039
1673,0.025159198437071144
1674,0.057185004167802284
1675,0.09823151599048884
1676,0.013207393459638572
1677,0.02123103630927112
1678,0.20645331862397365
1679,0.046991765924930894
1680,0.01772061955442337
1681,0.04695474875888287
1682,0.34446418759440534
1683,0.028881539335034154
1684,0.045173856070065056
1685,0.01855218322074407
1686,0.015553599050276916
1687,0.046616271767897836
1688,0.010309296503963093
1689,0.052937769113068515
1690,0.13299660001856903
1691,0.07446112104265454
1692,0.015287397851008699
1693,0.02185286082225829
1694,0.020759214517299392
1695,0.0748316437581597
1696,0.21652839228210208
1697,0.0817926815162684
1698,0.08366106748915522
1699,0.07899443040151943
1700,0.02659188566111089
1701,0.04005583112938965
1702,0.018829748575946874
1703,0.08595750690973
1704,0.24865586999609446
1705,0.08887133317643249
1706,0.020119043108459557
1707,0.025124450514449587
1708,0.021381128945519058
1709,0.012870311745669452
1710,0.032267649823614096
1711,0.019639336776318208
1712,0.0197707890423058
1713,0.009303232822969177
1714,0.018448413825892632
1715,0.02732051995861576
1716,0.0637628797174602
1717,0.058508445479148755
1718,0.1098599207523051
1719,0.016836373499352606
1720,0.04616002469910558
1721,0.09354015702383423
1722,0.02129832578211736
1723,0.12652874914540718
1724,0.013078498954269798
1725,0.021081538731217354
1726,0.0175540385306849
1727,0.03449838100993288
1728,0.007339077805259135
1729,0.024726284332412966
1730,0.007391686715425902
1731,0.04627104735130747
1732,0.045772330859406726
1733,0.07248639323404682
1734,0.040553806779902314
1735,0.013692386693625762
1736,0.0627230114724453
1737,0.018724780270756167
1738,0.034818738962850204
1739,0.010491928112251905
1740,0.015056769219647713
1741,0.07183755350592137
1742,0.0343452795339217
1743,0.05738984956993725
1744,0.0119561278671677
1745,0.022425501537149894
1746,0.029992717288409826
1747,0.01642978470158717
1748,0.017217267818799956
1749,0.00944794458844273
1750,0.08417074076843373
1751,0.00949359099585258
1752,0.02029707190915659
1753,0.025426592515118182
1754,0.09150736129669314
1755,0.041881133702637144
1756,0.04349803990709033
1757,0.05731611820561541
1758,0.014917720421875981
1759,0.09335860810562525
1760,0.014755318715912586
1761,0.009600062191808227
1762,0.04414733677793979
1763,0.010862568121388578
1764,0.04208815100723861
1765,0.1237606211852019
1766,0.0235174167863405
1767,0.032748907993500255
1768,0.03414530682151736
1769,0.02839220472559705
1770,0.0180090649350627
1771,0.01079275013704372
1772,0.01361260887279695
1773,0.01879693996167361
1774,0.011421265598193835
1775,0.020157991637915484
1776,0.01664796320469106
1777,0.017361090811299044
1778,0.019666359998977704
1779,0.015227989041490433
1780,0.04314680036414707
1781,0.024685158171484263
1782,0.028821938467730013
1783,0.1270607838706065
1784,0.03624351462296134
1785,0.01865603699879647
1786,0.028176225765587537
1787,0.006390849494798499
1788,0.02193911749929681
1789,0.05159468499661873
1790,0.025049038432569122
1791,0.011480805540405066
1792,0.019537608049530863
1793,0.01189613373788137
1794,0.012119900168991098
1795,0.0331818804810348
1796,0.045748899493149316
1797,0.09317427760173834
1798,0.04502903090030985
1799,0.02807097238169657
1800,0.08919750941162541
1801,0.018720054215049242
1802,0.06394547818671142
1803,0.022370764882508068
1804,0.055442361357148605
1805,0.04123686141688746
1806,0.07409571125883548
1807,0.0330697839429947
1808,0.04087828069305495
1809,0.0127598982106541
1810,0.02413738166856934
1811,0.13875646357026394
1812,0.07055390327698473
1813,0.047313336934589605
1814,0.05903303331802272
1815,0.021513010528151397
1816,0.23813372449607192
1817,0.22205735889419864
1818,0.13634278135322428
1819,0.04322594356228654
1820,0.12887436940238584
1821,0.03334512067834065
1822,0.09246504709727667
1823,0.05371671140657339
1824,0.019088545655963803
1825,0.011944778095510599
1826,0.09282961567606944
1827,0.06741826507172974
1828,0.4463943680756939
1829,0.11695836594894288
1830,0.04630813553080849
1831,0.10841955989693178
1832,0.02474076751838333
1833,0.02419948145757072
1834,0.01796488400402254
1835,0.022641209407363166
1836,0.021956457472225934
