Index,demand
1250,0.09106661851416306
1251,0.05663038381179601
1252,0.026206418816853223
1253,0.01448346827217795
1254,0.010807849810218928
1255,0.0557124740735147
1256,0.018383246161280356
1257,0.009166147726384934
1258,0.08700093341558578
1259,0.12932723879601546
1260,0.10214345513191554
1261,0.1259233654381804
1262,0.08550485641666004
1263,0.16337418468875173
1264,0.1254418382912608
1265,0.02483176040246393
1266,0.17175040378001086
1267,0.22470652749880216
1268,0.02235753286446797
1269,0.09243595003732297
1270,0.6924341944463478
1271,0.7562740001250896
1272,0.3813367743772214
1273,0.01234663867613623
1274,0.030588955190762483
1275,0.013074870405071166
1276,0.03417254878193208
1277,0.24501372375607786
1278,0.07813534703816008
1279,0.013592530560170464
1280,0.05941195586784349
1281,0.009994012418727933
1282,0.059101896851918766
1283,0.06374939407527086
1284,0.07316258814707155
1285,0.02998100738738972
1286,0.23685427808036033
1287,0.042138297570569014
1288,0.05197808089572895
1289,0.1298828712343107
1290,0.11292127017155541
1291,0.07419365012349759
1292,0.05250099453952386
1293,0.09377962763854526
1294,0.11295131773274725
1295,0.03377043440603085
1296,0.1094081782847336
1297,0.10168592755972396
1298,0.13783997853090413
1299,0.6872845114521428
1300,0.8504860926235598
1301,0.3852961008329385
1302,0.021756051744128167
1303,0.09804201419358284
1304,0.030235302269169425
1305,0.12611483807679064
1306,0.07781936623006293
1307,0.1873194007281451
1308,0.05868170244755909
1309,0.05065137244253011
1310,0.021084075124927583
1311,0.037573866919763235
1312,0.14125664790460066
1313,0.23430204879139477
1314,0.12862729192532799
1315,0.562796490128627
1316,0.23580036141528524
1317,0.16462947086895668
1318,0.16584663205852634
1319,0.10947349927806536
1320,0.06502143622446123
1321,0.14574853549074826
1322,0.038564183634935384
1323,0.03221605658834661
1324,0.02412363564959459
1325,0.11050967075083136
1326,0.09526146795487973
1327,0.029540508846105252
1328,0.07251152829402582
1329,0.02185735523697488
1330,0.7067000129897959
1331,0.9332278160728197
1332,0.8613857508373544
1333,0.03269435422437875
1334,0.22549225397183292
1335,0.22510789544466958
1336,0.032368193693731014
1337,0.017529014054777976
1338,0.01793179270750859
1339,0.07975750322934977
1340,0.11674277312680297
1341,0.06284552095648996
1342,0.4334323266512657
1343,0.5192030443559633
1344,0.07908163992597275
1345,0.13268657147528687
1346,0.16299479033556155
1347,0.19502060645650557
1348,0.08324997136396547
1349,0.333853785173336
1350,0.10016819769562027
1351,0.025197912787770005
1352,0.06968877972653605
1353,0.0983285897456609
1354,0.10140129006184195
1355,0.05725264638399653
1356,0.3542379374844753
1357,0.3633869202498926
1358,0.1521880005197821
1359,0.0650979197518737
1360,0.04047470579899081
1361,0.17023166371507653
1362,0.031100745236563802
1363,0.07444260609993893
1364,0.21258042335891753
1365,0.027382691552373887
1366,0.03732001505246897
1367,0.037248768662608574
1368,0.01479069263994474
1369,0.01608989183473332
1370,0.05972141680843802
1371,0.03756204465205838
1372,0.3377896836887795
1373,0.7988619711185079
1374,0.38347898692642074
1375,0.2999849469068952
1376,0.10443729597309782
1377,0.1847678810440704
1378,0.23710821104432087
1379,0.3980608567586868
1380,0.1165155039873226
1381,0.03067940631301637
1382,0.038969210797868706
1383,0.02221385392206179
1384,0.15580395638303554
1385,0.22891551790774023
1386,0.03769098629678622
1387,0.23368059580031708
1388,0.26222402427173874
1389,0.2595298306410253
1390,0.9402969577329015
1391,0.08812164540700886
1392,0.032324465884850266
1393,0.13414590988947467
1394,0.147044614244572
1395,0.037964833377129636
1396,0.060627865959676494
1397,0.3834647370713786
1398,0.07180869605879017
1399,0.05150900274987749
1400,0.04972000965648007
1401,0.0680734923179177
1402,0.16612498291365793
1403,0.37628565143882103
1404,0.2698049777563908
1405,0.5591184738486676
1406,0.386432052362437
1407,0.17129784431480077
1408,0.22781428876358392
1409,0.2594424296893333
1410,0.018831170488280223
1411,0.13626845281877425
1412,0.07657606525849113
1413,0.05572533061244955
1414,0.22597575067436645
1415,0.23358579574068905
1416,0.04997797154869534
1417,0.4857703894726485
1418,0.2403702078457002
1419,0.021331264089278858
1420,0.05540852097382937
1421,0.12681236347743077
1422,0.09173043897390772
1423,0.05868594011139878
1424,0.01892681841329422
1425,0.010437925415305993
1426,0.019012709903454904
1427,0.037672706514040165
1428,0.06203821821292803
1429,0.10863791711556624
1430,0.10766464702142454
1431,0.13952191486843618
1432,0.3622195711582056
1433,0.7228998234036785
1434,0.4180961691607557
1435,0.3826261089597368
1436,0.6316673449143093
1437,0.09333403177663271
1438,0.013727296379329158
1439,0.026626429701524727
1440,0.06168714907958142
1441,0.12299680483072548
1442,0.1878932713318525
1443,0.06652164524387405
1444,0.02119185516838654
1445,0.06603227416545075
1446,0.16264387860525273
1447,0.02314830423981091
1448,0.03392762359838307
1449,0.1253373959650348
1450,0.017677837633808285
1451,0.03913626776489268
1452,0.011345884275497795
1453,0.020759938406185213
1454,0.015547592234155888
1455,0.038143389175254956
1456,0.10320658865633185
1457,0.06237726007786351
1458,0.1017120034559765
1459,0.25740322283063516
1460,0.2826295555528956
1461,0.349415725383866
1462,0.8997552991991769
1463,0.6550456504689565
1464,0.3731026187284544
1465,0.06117043559235404
1466,0.02874656637166688
1467,0.0229810620581424
1468,0.05733089136661616
1469,0.119558425909641
1470,0.01936440226066319
1471,0.03301789480751998
1472,0.44999646192724824
1473,0.06602877637911675
1474,0.02405610373808613
1475,0.07628650751973692
1476,0.041225364037783936
1477,0.1001395602467326
1478,0.05956950293491573
1479,0.05877240437516562
1480,0.014619710066537535
1481,0.04788372753755071
1482,0.02644551151122894
1483,0.09253513951323929
1484,0.13863641835430546
1485,0.49797976796812116
1486,0.38292976595314615
1487,0.22375874001220686
1488,0.8922284973613936
1489,0.3745664088461852
1490,0.4386434192265129
1491,0.14526989034728144
1492,0.04586579323707371
1493,0.02260287100602078
1494,0.04933641984486246
1495,0.05716384085207711
1496,0.05875531780997931
1497,0.028781699632532798
1498,0.03992903658148396
1499,0.4405362340585596
1500,0.10140355265754464
1501,0.3301907565292224
1502,0.054889222023005224
1503,0.08158504465789723
1504,0.13263548498935648
1505,0.11535661105800112
1506,0.17144813265282455
1507,0.032515246938327
1508,0.03816460397648103
1509,0.24076305283439103
1510,0.5003380849470259
1511,0.35337820043916296
1512,0.4074826463107066
1513,0.1407072167264202
1514,0.3771061040149628
1515,0.1664474610477857
1516,0.08214250458554898
1517,0.033297759041337666
1518,0.07175326522061753
1519,0.04735143232434681
1520,0.0969148155628226
1521,0.26219764337784024
1522,0.050307048362299024
1523,0.2694894148296615
1524,0.048864484846958295
1525,0.06053799471389067
1526,0.16200460332861144
1527,0.05742981252698589
1528,0.02988513868795408
1529,0.127268826460814
1530,0.1720497685056064
1531,0.05559086557395467
1532,0.23357670415437415
1533,0.2018681010697012
1534,0.07494362979705953
1535,0.0827052553845084
1536,0.026651577078870774
1537,0.08731645042739077
1538,0.0930048853784947
1539,0.05842646963506406
1540,0.08260603057473703
1541,0.20633092818512677
1542,0.05748011686349412
1543,0.042429192610351295
1544,0.11860210596527175
1545,0.02130140664702584
1546,0.01738460247043269
1547,0.058284741869768494
1548,0.029943901611107538
1549,0.03550732379395742
1550,0.1423505760960373
1551,0.04730795305299439
1552,0.07563107784402139
1553,0.01284953354362153
1554,0.08573257248806865
1555,0.17603554983364025
1556,0.3669315209268549
1557,0.25756188368374205
1558,0.020672376195821966
1559,0.022745628038901844
1560,0.09126669963701889
1561,0.025969204556435088
1562,0.06592563834256182
1563,0.09284965185600996
1564,0.023155570435573185
1565,0.024564547675258102
1566,0.02120702444464615
1567,0.030256772964334603
1568,0.045574939691568235
1569,0.08028908503244045
1570,0.10099871222800796
1571,0.25617768435918364
1572,0.0199623557822973
1573,0.015198435897183523
1574,0.05974449995298585
1575,0.05991804611851365
1576,0.10527997438018094
1577,0.24340454550159268
1578,0.030739576668199188
1579,0.029896956628697444
1580,0.009350176719842566
1581,0.08010274699894364
1582,0.024443733749811736
1583,0.019986379441557272
1584,0.08749377393567043
1585,0.12280651696599952
1586,0.0490596680086098
1587,0.024883048425681155
1588,0.022235839947625086
1589,0.1785420551702592
1590,0.022366825077195993
1591,0.016261392309354042
1592,0.030780317043842903
1593,0.16656441497572863
1594,0.07224735058973593
1595,0.058537897809488135
1596,0.01726531578647694
1597,0.03371466616919122
1598,0.09427210449060444
1599,0.26053208847861276
1600,0.0286713712031866
1601,0.014934668948367459
1602,0.021291776335917757
1603,0.04861264919868126
1604,0.07135040669138387
1605,0.13654639405466007
1606,0.07350456970164712
1607,0.18063490491753215
1608,0.10904954009964171
1609,0.03131020198962096
1610,0.026863314543209085
1611,0.03999890264934317
1612,0.04011240141920734
1613,0.21048769429042363
1614,0.04187301793523912
1615,0.028352006612000984
1616,0.09423967366551685
1617,0.023178166793487647
1618,0.13392298906011707
1619,0.04634543329124215
1620,0.013476216584346643
1621,0.025503820631932773
1622,0.262245536591761
1623,0.45077787758312315
1624,0.1484755030594373
1625,0.033044214495494065
1626,0.06964583866133534
1627,0.029799811631945575
1628,0.018843051613277196
1629,0.07932151361847475
1630,0.07513818962899058
1631,0.053728450915450504
1632,0.509446308483996
1633,0.09292804900659318
1634,0.016055387546892015
1635,0.07610826716990991
1636,0.07475182042654174
1637,0.047867110433383535
1638,0.14413406028301334
1639,0.42044507898008454
1640,0.08118180366370938
1641,0.10511665845322482
1642,0.037453696247680454
1643,0.027686338899436815
1644,0.017431245546904367
1645,0.026813033762412453
1646,0.10841080883551034
1647,0.028655997035839483
1648,0.019991324896526868
1649,0.05802709760114116
1650,0.02532549477182942
1651,0.024555945508006483
1652,0.03763982335636121
1653,0.01734170170539048
1654,0.010280745232381221
1655,0.07410880393219187
1656,0.026256093249901247
1657,0.017863708572544112
1658,0.0417282881860553
1659,0.08144526470789601
1660,0.11172488116527682
1661,0.02422541235857808
1662,0.064301546170552
1663,0.39859897631307534
1664,0.053698470580466784
1665,0.0766980595258986
1666,0.044257901267517955
1667,0.04003472359011237
1668,0.04882851885367073
1669,0.019847414732653557
1670,0.01984528014845939
1671,0.21277477358146712
1672,0.040937254904176795
1673,0.024796246878670866
1674,0.056807864049066265
1675,0.09812306793672443
1676,0.012806994241612175
1677,0.02161840654446206
1678,0.20701599136232518
1679,0.047011670041760024
1680,0.01782630440038952
1681,0.04732718309991777
1682,0.3444336888955968
1683,0.028531167702163494
1684,0.04475018402479238
1685,0.018792105805461905
1686,0.015651228252504368
1687,0.046131828765805835
1688,0.010414214203199136
1689,0.05323567278961938
1690,0.1324195222288161
1691,0.07516327466432646
1692,0.014986915176680228
1693,0.02204894060355163
1694,0.020768743397428912
1695,0.07499117547496566
1696,0.2172502417794153
1697,0.08184560418408653
1698,0.0842480609230892
1699,0.07979426652783211
1700,0.026299999242787534
1701,0.03927944972717029
1702,0.01902050552126445
1703,0.08659340260561818
1704,0.24924218271211807
1705,0.08883277793634715
1706,0.019896256950221812
1707,0.024962310965740146
1708,0.02163142802625045
1709,0.012736566805547165
1710,0.03211159887776896
1711,0.019745873375929653
1712,0.020037215830825114
1713,0.008921470364633808
1714,0.018191836003875507
1715,0.027836829997856447
1716,0.06510542203675869
1717,0.05892623721069723
1718,0.10969264538819189
1719,0.016494927124144323
1720,0.04569070630731132
1721,0.09289647023983834
1722,0.021004686718888377
1723,0.12708765128561014
1724,0.012990284796280293
1725,0.02110637320605005
1726,0.017725811823709893
1727,0.03426444254550006
1728,0.007461289504195286
1729,0.024501163449902205
1730,0.006968444267338263
1731,0.04596792242399174
1732,0.0454504293292641
1733,0.07330227528184155
1734,0.04094958654937227
1735,0.013519102760707048
1736,0.06398445572354222
1737,0.018463249538890225
1738,0.034635879049806216
1739,0.010123852078947114
1740,0.015129396211313205
1741,0.07161235402165833
1742,0.034304002369563075
1743,0.05701051897479838
1744,0.011602519717849424
1745,0.022269929413826318
1746,0.029676695322118713
1747,0.016136645065457717
1748,0.016952027478528628
1749,0.00942551670441955
1750,0.08515017246240661
1751,0.009568560440905793
1752,0.019760029020808312
1753,0.02457626586693054
1754,0.09263295071254551
1755,0.041512787705716814
1756,0.043698124701751904
1757,0.058053492965572565
1758,0.014630842182679666
1759,0.09266454059098596
1760,0.01478970594462728
1761,0.009717537867476535
1762,0.04494007027836874
1763,0.011060521261122051
1764,0.04175683345807332
1765,0.1233611467733009
1766,0.023351274285025467
1767,0.03244474711336437
1768,0.034376496929063076
1769,0.02855530920014335
1770,0.017750170357894474
1771,0.010891674132080286
1772,0.013764255400809895
1773,0.018955788838642372
1774,0.011446464396036993
1775,0.019828580403229178
1776,0.01677785838637153
1777,0.017544205546237788
1778,0.019408805758447716
1779,0.015381882042260443
1780,0.04377842986757409
1781,0.024542412243996604
1782,0.028189350478544206
1783,0.12578795466640952
1784,0.03649768676109108
1785,0.018583158061663094
1786,0.027752516995684883
1787,0.005926962447158616
1788,0.022219375020807997
1789,0.05171171867665988
1790,0.02463702621808246
1791,0.011460165259711672
1792,0.019639037947003658
1793,0.011598059149690022
1794,0.011820183321195006
1795,0.03305905582502768
1796,0.04574504769202248
1797,0.09312927356241961
1798,0.04472563594778944
1799,0.02749751838196658
1800,0.08934914385882485
1801,0.018481852513519546
1802,0.06321600281559844
1803,0.02175943835396124
1804,0.05517972984126045
1805,0.040673816769958814
1806,0.07321110598778195
1807,0.03146200459121538
1808,0.04077516942302083
1809,0.012945539105419252
1810,0.023232231588260252
1811,0.13832784843405907
1812,0.0701113306386527
1813,0.047183070182505775
1814,0.058607099528474656
1815,0.02193238960247537
1816,0.23872966441992421
1817,0.22307662619562488
1818,0.13455970960042435
1819,0.04207286766254746
1820,0.12848915885955495
1821,0.03334485815480602
1822,0.09263016322057642
1823,0.053596983822970984
1824,0.019185570524732683
1825,0.01198778092141886
1826,0.09315923364109453
1827,0.06701453052467368
1828,0.44821153360370214
1829,0.11556824786916522
1830,0.04604188994104058
1831,0.10898139224745344
1832,0.024928419688272554
1833,0.024024290516784112
1834,0.01766047256115682
1835,0.022309584425103397
1836,0.02219274566203974
