Index,demand
1251,0.05561971958717293
1252,0.02558448182319156
1253,0.0148175615173276
1254,0.01101528627145392
1255,0.052476411140951223
1256,0.01906835253588266
1257,0.0033911492562766392
1258,0.08882996520618876
1259,0.1288591116642071
1260,0.10144331492026569
1261,0.12618196982704555
1262,0.08190657693173124
1263,0.16166281470019678
1264,0.12372100651931899
1265,0.02360405856780352
1266,0.16356582335795664
1267,0.21969940218723458
1268,0.02305170537024324
1269,0.0934172319259174
1270,0.6807913091614322
1271,0.743634870199141
1272,0.37997621788827063
1273,0.005381161920061418
1274,0.0301302190020109
1275,0.01283194365823746
1276,0.0340061841490419
1277,0.2460205076355181
1278,0.07787651799251946
1279,0.013313986504234921
1280,0.05847772740856448
1281,0.010136066353854101
1282,0.05769893746265502
1283,0.062387521850902114
1284,0.07498757629491197
1285,0.023009788257530576
1286,0.24183164971963578
1287,0.03669218606890932
1288,0.05284520506400752
1289,0.1310972953484753
1290,0.11114789845244304
1291,0.07299696678720104
1292,0.0522978277573647
1293,0.09268546706678396
1294,0.11509136686922017
1295,0.03227100319401904
1296,0.10692911476343359
1297,0.10160498289167642
1298,0.13250384055867098
1299,0.6840575802435809
1300,0.8425645136098439
1301,0.38320866917401375
1302,0.02208869346201018
1303,0.09975190054272844
1304,0.028328637935758398
1305,0.1287772484870338
1306,0.07781419879253901
1307,0.18599344646682073
1308,0.05824899663944998
1309,0.04993509807727806
1310,0.02113265605980986
1311,0.03785920723009104
1312,0.1417615027746674
1313,0.23535633999153288
1314,0.12804376797583503
1315,0.5827813718396253
1316,0.24176758992084715
1317,0.16397680374750534
1318,0.16157485849779551
1319,0.11056659461106355
1320,0.06195742244994454
1321,0.1441643861029728
1322,0.03935670591580742
1323,0.03242706643592409
1324,0.0229466947670743
1325,0.10919808002698549
1326,0.0936907638082491
1327,0.02945804992332462
1328,0.07318323013167036
1329,0.0219200093014656
1330,0.701906499794986
1331,0.930273179751635
1332,0.8568274903113356
1333,0.0317336674111752
1334,0.2240742975972016
1335,0.22984461057645544
1336,0.03004107841801626
1337,0.017416038934188343
1338,0.017972168493109262
1339,0.07971694996408035
1340,0.11633771025287885
1341,0.06380570573664787
1342,0.4481069475257037
1343,0.524659529621769
1344,0.0786997294778509
1345,0.1347662340687747
1346,0.16368222546504937
1347,0.19057194903192518
1348,0.08005646099637143
1349,0.34812464893657036
1350,0.10130151681018484
1351,0.02345395133852976
1352,0.06909217485510444
1353,0.09592694027452846
1354,0.0984562236123526
1355,0.05451377601124585
1356,0.35521898456272194
1357,0.3637931660522193
1358,0.1536694638412967
1359,0.06370422062525471
1360,0.031823726844071
1361,0.16661559273936752
1362,0.021248637478341985
1363,0.07487977147075604
1364,0.2064963780402466
1365,0.02344708842386744
1366,0.03637623189585332
1367,0.03784078599224338
1368,0.014124517855365582
1369,0.0163960235127422
1370,0.05991463751156536
1371,0.038228352324708885
1372,0.34744353571631126
1373,0.8195810101424654
1374,0.3919211692326035
1375,0.30581889734582274
1376,0.10223593008416043
1377,0.1785253284172897
1378,0.23907862584510456
1379,0.40273709887841436
1380,0.11819933975771872
1381,0.028430695576588116
1382,0.03845114330208256
1383,0.02185343915599814
1384,0.15100156714300597
1385,0.22845120353118717
1386,0.03878819153786588
1387,0.23361606040681845
1388,0.26094108600607485
1389,0.25966245217566586
1390,0.937678357744752
1391,0.08720097316632545
1392,0.031508843870412334
1393,0.13407799901062095
1394,0.1429845981479109
1395,0.0347048859201548
1396,0.06075816856605948
1397,0.39744372611664197
1398,0.07096220499364693
1399,0.0496726577683146
1400,0.0514455510601567
1401,0.06847991686769303
1402,0.16623281131592108
1403,0.38415109789531166
1404,0.27217214465865047
1405,0.5663352685525079
1406,0.3899189674704872
1407,0.16848081830948503
1408,0.2255229540115729
1409,0.259365843830338
1410,0.01795432950486634
1411,0.13520497684623628
1412,0.0768684454125721
1413,0.0561326952082626
1414,0.22824024149875466
1415,0.23460639200227662
1416,0.04861011622440382
1417,0.4823668198424099
1418,0.2428110085019465
1419,0.011806183359942542
1420,0.05606050273912242
1421,0.12961107961711482
1422,0.0919194765469823
1423,0.05775812781490646
1424,0.015637860711905302
1425,0.010225399912424781
1426,0.01963696924226692
1427,0.03814721402857122
1428,0.05970077136950767
1429,0.10892824661411563
1430,0.10853632632683576
1431,0.1370904624688769
1432,0.3651747242873577
1433,0.7208906966450979
1434,0.4193852026851564
1435,0.3936361354455749
1436,0.6396449683771853
1437,0.09216629289231981
1438,0.013830026205245321
1439,0.02732936411651044
1440,0.06088098286164524
1441,0.12269121593779019
1442,0.18246816841034386
1443,0.06539342357332294
1444,0.021648747181146937
1445,0.05820785868147797
1446,0.16442646156409974
1447,0.023807977913263122
1448,0.03372847182539526
1449,0.12594463102448847
1450,0.013857752672539978
1451,0.03977248696604801
1452,0.0116107950521532
1453,0.02091981727020778
1454,0.014504246406329621
1455,0.03632470693224958
1456,0.10300907394527446
1457,0.06115611454323828
1458,0.09908072864669827
1459,0.2553330832025785
1460,0.28449627831914337
1461,0.3636310567773427
1462,0.9249617900775048
1463,0.6659267988050069
1464,0.3783035238131086
1465,0.05719735957259198
1466,0.02935573831762288
1467,0.02194688095790322
1468,0.05672920615109344
1469,0.11997470742713587
1470,0.01932562571878766
1471,0.032998514624791024
1472,0.43794690720813617
1473,0.06657945864468573
1474,0.024421282366545262
1475,0.07656280849842238
1476,0.041143041564792024
1477,0.10182638764601443
1478,0.060815142167540644
1479,0.05772819212203076
1480,0.014604588998101041
1481,0.048043021273371296
1482,0.026258611991299502
1483,0.09028545903163684
1484,0.13839483788176507
1485,0.5146805240949671
1486,0.3909756487074371
1487,0.22915769284000184
1488,0.91269082453339
1489,0.38028550942919437
1490,0.4470247995626652
1491,0.14296544971630018
1492,0.04472385853580308
1493,0.02186132289084348
1494,0.04815772903609792
1495,0.05523695868956444
1496,0.05702049976259122
1497,0.02908512659227092
1498,0.04012783686143539
1499,0.43919802671273117
1500,0.10195532876348279
1501,0.33435338922756935
1502,0.05607732539086758
1503,0.08174479563085162
1504,0.13600609669148844
1505,0.11490513583442044
1506,0.17014583404652214
1507,0.03185967381110798
1508,0.037474047559723736
1509,0.2403879626050042
1510,0.5035596405093914
1511,0.3606522180238836
1512,0.4194984696901952
1513,0.14511283488155655
1514,0.3807052300287647
1515,0.16053564984297128
1516,0.08490046498290979
1517,0.030171993718429116
1518,0.0730134702738152
1519,0.046302545594586
1520,0.09589011431084084
1521,0.2697344323106845
1522,0.05111799727159154
1523,0.2677402224961765
1524,0.0496275826675513
1525,0.06060119663811788
1526,0.16198235326268892
1527,0.057504609995211016
1528,0.029967402849351562
1529,0.12579594147571455
1530,0.17454918908630163
1531,0.05519992424794824
1532,0.24097499349355175
1533,0.1966738434177907
1534,0.07399396695135212
1535,0.08074980531823786
1536,0.02737904581205818
1537,0.08659272140121901
1538,0.0942742507886886
1539,0.0607167264083093
1540,0.08435081884414906
1541,0.21295909082366693
1542,0.05730636213100144
1543,0.04230867786869872
1544,0.11705038768814036
1545,0.021841164883718723
1546,0.01803061668997776
1547,0.057976612359360975
1548,0.0296670630741415
1549,0.035273816107953
1550,0.13967117000290297
1551,0.04881571787466374
1552,0.0767489525134906
1553,0.01337260518605602
1554,0.08801804213355846
1555,0.17177914315792697
1556,0.3679788668460965
1557,0.25698104920810755
1558,0.020795674171077982
1559,0.01909009363125902
1560,0.09365463210030402
1561,0.02585306172310904
1562,0.06389405650106934
1563,0.09299180830155734
1564,0.020128480512588996
1565,0.0255411727013122
1566,0.0216240802607933
1567,0.02916455133177568
1568,0.04375343311562628
1569,0.07763058737732548
1570,0.10087306496283865
1571,0.2614800925834314
1572,0.01975021033386232
1573,0.015068411567796
1574,0.060908246386956244
1575,0.060756004837237886
1576,0.10345352580515857
1577,0.24525640362168616
1578,0.030404022607087022
1579,0.0290784271488733
1580,0.007775627631630099
1581,0.07988368338555915
1582,0.021008610331489062
1583,0.020483043992674938
1584,0.08746724611215509
1585,0.12018942032188125
1586,0.0484620075673053
1587,0.02399240992597326
1588,0.01967768495159966
1589,0.1768588790163449
1590,0.020061477699972942
1591,0.01561123872749048
1592,0.029871895429919217
1593,0.16650625184193246
1594,0.07161933571972735
1595,0.05769371490539126
1596,0.017260796320083642
1597,0.03318154881274569
1598,0.092407515588172
1599,0.2585498740781687
1600,0.02938240195172612
1601,0.01427570976956768
1602,0.018734295693699138
1603,0.04939819858071848
1604,0.07101466564711732
1605,0.13581033108034343
1606,0.07500142800649628
1607,0.1818810954723059
1608,0.11021548256093015
1609,0.030314791273674424
1610,0.02296674080702456
1611,0.039213383916305744
1612,0.0395281976776563
1613,0.2107964040691435
1614,0.04043511925908512
1615,0.02643719335034502
1616,0.09558549070860642
1617,0.0233254617914507
1618,0.132409509864303
1619,0.044776514078555915
1620,0.01357341109296416
1621,0.020121010662586297
1622,0.2609218445658958
1623,0.4444008973904698
1624,0.1477134305193892
1625,0.032358917058162164
1626,0.06992287710172809
1627,0.02850604183422964
1628,0.018149112818377357
1629,0.07811312922846762
1630,0.07252639000343127
1631,0.05121890940316956
1632,0.5027875896073549
1633,0.0943169589943775
1634,0.0163676515085803
1635,0.0755518554248327
1636,0.07322018286758564
1637,0.0479036298719354
1638,0.14418730961294504
1639,0.41953797572113394
1640,0.08187887488511818
1641,0.10538762328862304
1642,0.03529636468086918
1643,0.02883154013391924
1644,0.01754139633373406
1645,0.024853908307717682
1646,0.10801469769521847
1647,0.027367648171865
1648,0.020462562764936777
1649,0.0567570352451452
1650,0.02532627625424972
1651,0.02004062725450818
1652,0.03769783427215828
1653,0.01561649043666118
1654,0.01050393307880464
1655,0.07387446199973964
1656,0.026564262211514117
1657,0.01774301637019082
1658,0.040621879508168965
1659,0.08066859455953061
1660,0.1103301615900197
1661,0.0196202068176691
1662,0.0655131535440124
1663,0.39895781567287675
1664,0.054894070419021036
1665,0.07543206234597051
1666,0.043075719628660955
1667,0.037802293920280665
1668,0.0476022186238995
1669,0.014330765289648398
1670,0.019398607816837398
1671,0.21355141557327462
1672,0.0403534266476622
1673,0.0234018481753485
1674,0.054093427383270686
1675,0.09547821872058315
1676,0.01196945517509164
1677,0.02239066359399298
1678,0.2097039690600884
1679,0.04616743868224374
1680,0.018022675076546257
1681,0.04812903274671256
1682,0.3491363142854797
1683,0.026394932345153416
1684,0.04404318213499926
1685,0.019176860977899578
1686,0.0158024604416254
1687,0.04441408002437322
1688,0.0104982425128204
1689,0.05294461982482162
1690,0.12835085903516988
1691,0.07588203281358175
1692,0.01501417832746928
1693,0.022307134971843338
1694,0.0203783457807315
1695,0.07375829258400274
1696,0.22112258146924485
1697,0.08051140546287719
1698,0.08435126579001334
1699,0.08093231581705207
1700,0.02467772565103616
1701,0.0369625750085941
1702,0.019094023805928242
1703,0.08688335297591981
1704,0.25269330893511804
1705,0.08647899273371287
1706,0.01895144459741024
1707,0.024610747856677283
1708,0.021951179728027757
1709,0.01223567044085594
1710,0.031363576806273503
1711,0.01967931280482872
1712,0.020441511704178558
1713,0.00864968711574694
1714,0.018168991078406718
1715,0.0290079731539134
1716,0.06769026970915756
1717,0.05898959792001968
1718,0.10678725856677143
1719,0.013959273632977338
1720,0.04423915074606518
1721,0.09029849937715417
1722,0.01779046145334076
1723,0.12648971997892505
1724,0.012944039262837121
1725,0.021223012082741518
1726,0.0178861861890506
1727,0.0327431354689185
1728,0.00769752802588168
1729,0.025062928752080924
1730,0.00635448994720704
1731,0.04504427902733136
1732,0.04451448137055063
1733,0.0743130439627072
1734,0.04134406236349514
1735,0.01296190852186046
1736,0.06655321276929493
1737,0.0175599185433135
1738,0.03458739065839452
1739,0.00998176024472218
1740,0.015208782482580641
1741,0.06920687527949244
1742,0.03340055069673744
1743,0.05484327973104056
1744,0.01006505288394616
1745,0.02261364179786204
1746,0.028029004748574362
1747,0.015834846821537216
1748,0.01582939219734362
1749,0.00935870905668308
1750,0.08649351093512629
1751,0.00955354756754866
1752,0.01699983748903362
1753,0.02190527059319288
1754,0.09429228668471148
1755,0.040366511801954066
1756,0.04360921746489238
1757,0.058908177922416004
1758,0.014476666931564021
1759,0.09004160751638732
1760,0.014853906410411462
1761,0.009871371410246438
1762,0.046324677924991495
1763,0.01137902329821368
1764,0.0403851851195361
1765,0.11925296819227649
1766,0.02239319366375214
1767,0.03074376586966662
1768,0.034202661147625546
1769,0.02859876160372
1770,0.017189508662003496
1771,0.011052390591090741
1772,0.01391170609185854
1773,0.01906254820988254
1774,0.011367172233485962
1775,0.01848106737934542
1776,0.01681317472430844
1777,0.01776346367869844
1778,0.01967968867753872
1779,0.01560104301651012
1780,0.044738527652263695
1781,0.023584230206012278
1782,0.026702234636350138
1783,0.11957569248814313
1784,0.03641392929206646
1785,0.01809891278725662
1786,0.026539597493369243
1787,0.00408251178069576
1788,0.022628812225613262
1789,0.05082963314911656
1790,0.02282924937943008
1791,0.011221313726208479
1792,0.019512772465950817
1793,0.01102873359925398
1794,0.01130646756692334
1795,0.03185392863052994
1796,0.04449364209306264
1797,0.09077174266887583
1798,0.0437215694630175
1799,0.02521059946565774
1800,0.08792625439723738
1801,0.017715639066691
1802,0.05965915468685591
1803,0.014972618449103402
1804,0.0498588211555843
1805,0.03538803692728578
1806,0.068792501138908
1807,0.025779897636944916
1808,0.03989441630343076
1809,0.013220078887029021
1810,0.016541842369668422
1811,0.13678701977111543
1812,0.06792822257442147
1813,0.04650701964923248
1814,0.05799781503966034
1815,0.022816370133960557
1816,0.23989147794032997
1817,0.22910070120405138
1818,0.13001330298079042
1819,0.04016569615900342
1820,0.12868075736639775
1821,0.03329673976004194
1822,0.09246352695611593
1823,0.05339060517824216
1824,0.019384582902731897
1825,0.012157177484141522
1826,0.09355495263663777
1827,0.06456350449679318
1828,0.4528581770638958
1829,0.1138399500005481
1830,0.04543399242258254
1831,0.108258727150235
1832,0.02529711280817402
1833,0.02281216650740552
1834,0.015867147514992103
1835,0.02117598031894588
1836,0.02275596752276128
1837,0.028024511405870922
1838,0.022290380501892058
1839,0.02223024461949844
1840,0.08726535898260938
1841,0.11835407051853625
1842,0.2332687810725765
1843,0.3922454548299255
1844,0.0449319824165177
1845,0.08349175441983495
1846,0.11815819534247882
