Index,demand
1253,0.014973015122587
1254,0.011096993319529649
1255,0.05139342551605781
1256,0.019346745658567702
1257,0.0016815596007621492
1258,0.0898250040116957
1259,0.12876739526271058
1260,0.10150587606435243
1261,0.12641806306605982
1262,0.08079304620120055
1263,0.1615171184553713
1264,0.12344141156027197
1265,0.023136044582185697
1266,0.16105248058757948
1267,0.2184799567746153
1268,0.0234048718116395
1269,0.0940866471982562
1270,0.6779130429004603
1271,0.739577541992773
1272,0.37982977420449054
1273,0.0032647352778054483
1274,0.029996551227563152
1275,0.012744029357681201
1276,0.03390771865274355
1277,0.24641626213070325
1278,0.07779473250125435
1279,0.013124601207981552
1280,0.0576515372146596
1281,0.01023139449921645
1282,0.05735646681083739
1283,0.06212027105587185
1284,0.07600046083839519
1285,0.020931719429193748
1286,0.24322074901871588
1287,0.03465922251962405
1288,0.05337725981514485
1289,0.13161032990012347
1290,0.11071266935576154
1291,0.07279681787320369
1292,0.0523957372970346
1293,0.0925905844051494
1294,0.11627041158067004
1295,0.031787983294412805
1296,0.10609035051205776
1297,0.1018562842981901
1298,0.13083984450847885
1299,0.6833477945675651
1300,0.8398359174549431
1301,0.3826630308004454
1302,0.0222834630776731
1303,0.1006612928589159
1304,0.02754203921983775
1305,0.1294823407057486
1306,0.0779538953443025
1307,0.18589112092127763
1308,0.0582547996985741
1309,0.04963737134379005
1310,0.0212204257748442
1311,0.038112581739491204
1312,0.14225423658976155
1313,0.2358435556158609
1314,0.12828976609214088
1315,0.5875327186923964
1316,0.24330431334501115
1317,0.1638620142139776
1318,0.16041978271017865
1319,0.11114705151552265
1320,0.0609864889632126
1321,0.1437788952988256
1322,0.039812758244118646
1323,0.0326240131561482
1324,0.02256259236128055
1325,0.10878260853677124
1326,0.09309167019786566
1327,0.02940571769882655
1328,0.07367381043750279
1329,0.021978881768112697
1330,0.700038325660012
1331,0.9289293336376768
1332,0.8546513717530377
1333,0.031438801574173295
1334,0.22380690756049915
1335,0.2313224431902398
1336,0.02910563690549495
1337,0.017428883502364503
1338,0.018056777726479952
1339,0.07995696962745144
1340,0.11632437477349394
1341,0.0643686965496018
1342,0.4518614864267819
1343,0.526077136707211
1344,0.07880098905041305
1345,0.13559809645514204
1346,0.16383103408634497
1347,0.189458889973335
1348,0.07912309634900275
1349,0.35183687436202626
1350,0.10208498513899344
1351,0.02286748496750835
1352,0.06882869073697885
1353,0.09507091084507804
1354,0.09761965384675714
1355,0.05366271702776464
1356,0.35543609592529557
1357,0.36389437561961646
1358,0.15455872030435872
1359,0.06339036040300434
1360,0.029528634834938845
1361,0.16568111900967813
1362,0.018620290782993654
1363,0.07527059125451509
1364,0.20477325193149903
1365,0.022292733899076253
1366,0.03599967848076825
1367,0.03821013144927805
1368,0.013885702287529
1369,0.01656534061785255
1370,0.06018482070120315
1371,0.0386405267166219
1372,0.3498420522944832
1373,0.8246064314653724
1374,0.39392165916662414
1375,0.3074539018811837
1376,0.1017718222178953
1377,0.17675510273062534
1378,0.23987776429701485
1379,0.40437256278816236
1380,0.11912905251796715
1381,0.027645361755664098
1382,0.03837971303137461
1383,0.021697394671472997
1384,0.14955423627631753
1385,0.22840803052523653
1386,0.03933645266518246
1387,0.23367698729603847
1388,0.26078825981870646
1389,0.2600395108300384
1390,0.9364723194622206
1391,0.0869363032300873
1392,0.03129403663441664
1393,0.1342683372377283
1394,0.14173699891747996
1395,0.03369239372166005
1396,0.0608980833765094
1397,0.40115821355491116
1398,0.0708768500695949
1399,0.04913505000788055
1400,0.05232130541000195
1401,0.06887332963272044
1402,0.1662956355667574
1403,0.38591057670766893
1404,0.27305729422664354
1405,0.567962718342612
1406,0.39084363574350545
1407,0.16779356871409126
1408,0.2251349626938666
1409,0.2597325425131749
1410,0.0175627630157131
1411,0.1349137951509499
1412,0.07716690255111555
1413,0.05646771034699045
1414,0.22905938142654622
1415,0.2349615070042159
1416,0.0480342199374868
1417,0.48129080399085844
1418,0.24370233605024388
1419,0.008874362517614353
1420,0.05647192477072035
1421,0.13074500348496845
1422,0.09229809073190236
1423,0.057554771247672054
1424,0.0145973400772066
1425,0.01018180969980785
1426,0.01992664303706105
1427,0.038479487760146106
1428,0.059002853884137105
1429,0.10931439098075725
1430,0.1090263346376536
1431,0.13656297213466068
1432,0.36584280397430513
1433,0.7201539723183557
1434,0.4197303063923045
1435,0.39622345805112213
1436,0.6414498013481047
1437,0.09203722569610161
1438,0.013879355347843651
1439,0.027688145918393397
1440,0.06050229526295845
1441,0.12279724107143145
1442,0.1807975808821352
1443,0.06485869618637555
1444,0.0219022092745826
1445,0.056000599234585745
1446,0.16504789969220848
1447,0.024145512531520853
1448,0.033704166696401604
1449,0.12629431576914357
1450,0.012637059985687248
1451,0.04013132179465245
1452,0.01175698695050665
1453,0.021038060008578552
1454,0.014143210010885702
1455,0.03572576492433785
1456,0.10309499514823431
1457,0.0609033688523538
1458,0.09843847912604262
1459,0.2551237827963238
1460,0.28525440699367755
1461,0.3673291351649862
1462,0.9306763465816089
1463,0.6685809004298404
1464,0.3796175075056005
1465,0.0558659237244604
1466,0.02964515377677985
1467,0.0214186619400748
1468,0.056656675758473704
1469,0.1205018050366116
1470,0.01934191041262255
1471,0.03308299484322895
1472,0.4347210686805997
1473,0.06699403175773071
1474,0.0246721122655552
1475,0.07694433506935289
1476,0.041246159091723154
1477,0.10283706463934665
1478,0.061535316017820404
1479,0.05748775676259239
1480,0.0146077369938609
1481,0.04820825341672605
1482,0.0262857224055806
1483,0.08972805776813854
1484,0.13850353406876362
1485,0.5186008432568179
1486,0.3930388903480825
1487,0.23055456886251408
1488,0.917195982470042
1489,0.38176317094609
1490,0.4492526407924218
1491,0.14258675343153931
1492,0.0443033577764375
1493,0.0215429473879655
1494,0.0476237963681514
1495,0.054671522841926605
1496,0.056549876233292495
1497,0.029301205690997097
1498,0.0403225416144186
1499,0.43910457820589555
1500,0.10250047881888814
1501,0.3354118806094176
1502,0.056738926187578254
1503,0.08200381334554266
1504,0.13719969798433085
1505,0.11476448913299675
1506,0.16997483940181435
1507,0.0316460927445856
1508,0.037336546616749296
1509,0.24060425036762756
1510,0.5042495848424211
1511,0.36260786655025123
1512,0.422758971809854
1513,0.14668414949642575
1514,0.38153380089489985
1515,0.1588199066687363
1516,0.08626092823937474
1517,0.029265924403588946
1518,0.07374804573610497
1519,0.04594044256848675
1520,0.09579835876183534
1521,0.271623678027368
1522,0.051561730896868704
1523,0.26738087491488083
1524,0.0500237900077668
1525,0.060728669445530556
1526,0.1620238068591065
1527,0.057735505285348446
1528,0.030081159652714302
1529,0.12557893926495758
1530,0.17539465230560286
1531,0.0552278784667004
1532,0.2428639746864915
1533,0.1953689735691591
1534,0.0738787505946749
1535,0.08026834729997381
1536,0.02775703987214985
1537,0.08656436078903525
1538,0.09508851755529205
1539,0.0618288429510971
1540,0.0851429769753404
1541,0.21512793745644315
1542,0.057425257646598296
1543,0.04239155736873155
1544,0.11655754047420815
1545,0.02213414473896725
1546,0.0182964728278801
1547,0.057935794502456096
1548,0.029661553384580697
1549,0.0352934967847255
1550,0.13910362318427255
1551,0.04959972710391705
1552,0.07742049897490941
1553,0.0136326688835696
1554,0.08923077000811766
1555,0.1707262914352835
1556,0.36846132026683054
1557,0.25722493933448864
1558,0.0209127218292121
1559,0.017984364513056697
1560,0.0948777183051322
1561,0.025888587135654752
1562,0.06334157723063025
1563,0.0931911147941274
1564,0.019177463696075245
1565,0.026013762548108853
1566,0.02184610692045975
1567,0.02867530549163505
1568,0.04327765818981935
1569,0.07687959482147555
1570,0.1011325716909953
1571,0.2629564376674929
1572,0.01972891752680745
1573,0.015060672225175601
1574,0.06158074149322795
1575,0.06127457529001475
1576,0.10308268687310626
1577,0.2460451581843132
1578,0.0303778086853667
1579,0.0288362127035749
1580,0.0071337514820393995
1581,0.079848743297463
1582,0.019906268807824853
1583,0.02075590103112175
1584,0.0877391121170139
1585,0.11937520683028746
1586,0.048189223002286855
1587,0.023697852673017848
1588,0.018788431793677805
1589,0.17625465579904487
1590,0.019356362158886753
1591,0.0153365622339715
1592,0.029623263774467647
1593,0.16654668722161248
1594,0.07161716577837815
1595,0.05755627378766525
1596,0.017322400437256552
1597,0.03308804943587845
1598,0.09198166331742005
1599,0.25801518575405236
1600,0.0297805354619219
1601,0.01391938076127545
1602,0.0176830140097714
1603,0.0498798005512046
1604,0.07119908445547465
1605,0.13577549262160668
1606,0.07582662722939615
1607,0.18238155534368877
1608,0.11094001806922535
1609,0.030030482107726054
1610,0.021798092442969902
1611,0.03889881710654505
1612,0.03935870023232655
1613,0.21088470585940317
1614,0.0401186303559583
1615,0.0258269040431293
1616,0.09603633567909609
1617,0.02346404887592695
1618,0.1319555803443785
1619,0.04431705073150335
1620,0.013647512117124498
1621,0.018509593576042746
1622,0.2608430765375651
1623,0.442309646031003
1624,0.14755096053680594
1625,0.0321947244107581
1626,0.07005385961925212
1627,0.027972322305122352
1628,0.017936057607295948
1629,0.0777671420793562
1630,0.07171717567359345
1631,0.05033085617566725
1632,0.5008721683674762
1633,0.09514688226906716
1634,0.0165249064479802
1635,0.0754203846672057
1636,0.0727273590246936
1637,0.04801094166588375
1638,0.14439744511629515
1639,0.4190695662540076
1640,0.08230431946552169
1641,0.10568044532861255
1642,0.03463093394170094
1643,0.02938966670919185
1644,0.017656709215339052
1645,0.024171923132153803
1646,0.10819959740384155
1647,0.0269530222885151
1648,0.020717710821341797
1649,0.056471723420886355
1650,0.025418228850202153
1651,0.018244676059675252
1652,0.037831045133213156
1653,0.01495052431223895
1654,0.01061926114365635
1655,0.07409911373155276
1656,0.02678389696801735
1657,0.0177490542292736
1658,0.04028832798575045
1659,0.0806479979970038
1660,0.10981750484145235
1661,0.0182185267877238
1662,0.0662055946192562
1663,0.3992522950666905
1664,0.0555122230356406
1665,0.07510997023611285
1666,0.04276691467702949
1667,0.0370642170723295
1668,0.047281955870298105
1669,0.012580525951340949
1670,0.019288761920927898
1671,0.21360088958334733
1672,0.040254568844988556
1673,0.0228787525579793
1674,0.053233500852044854
1675,0.0947648679291611
1676,0.01156757078441035
1677,0.02276996354637135
1678,0.2106464792241213
1679,0.045965950129301755
1680,0.01812257776768455
1681,0.04850855013006265
1682,0.35029730779698476
1683,0.025692425605482294
1684,0.0436627431792468
1685,0.019388397167507947
1686,0.01588720560536115
1687,0.04375173754954775
1688,0.010569690791781501
1689,0.05301507950504085
1690,0.1270562519916848
1691,0.0763992962074686
1692,0.01487653129097015
1693,0.02246595268953805
1694,0.0202853275689271
1695,0.0735267698020341
1696,0.22243770941925667
1697,0.08020329937287204
1698,0.0846592753884434
1699,0.08160136473854585
1700,0.024131827244289
1701,0.0360100960394215
1702,0.019204113446958403
1703,0.08726155965305685
1704,0.2538379716043409
1705,0.08587201025993635
1706,0.01860813277928535
1707,0.024444905373301254
1708,0.022151453749977547
1709,0.012046145897701248
1710,0.03110154679520485
1711,0.01971389218109745
1712,0.020670675474689648
1713,0.00839820166009475
1714,0.0180399251249159
1715,0.0295489849233318
1716,0.06898193466538155
1717,0.059206299506748605
1718,0.10598049101328497
1719,0.013161203349027747
1720,0.04365062801354485
1721,0.0893395418614851
1722,0.016845732510401452
1723,0.12660894010427443
1724,0.01289006722659675
1725,0.02126411145327625
1726,0.018008863094340098
1727,0.0322503382841804
1728,0.0078153432807918
1729,0.0250951388841108
1730,0.005997519420978249
1731,0.044667635040033696
1732,0.04412573402984214
1733,0.07495798711744031
1734,0.04163296005234795
1735,0.0127393003790148
1736,0.06780186561299126
1737,0.017208349865637598
1738,0.034487355140808904
1739,0.0097692776547694
1740,0.015263545873313602
1741,0.06849723661113222
1742,0.033154842987974
1743,0.054119099441668955
1744,0.00951068225752885
1745,0.02262477560381155
1746,0.0274651484675483
1747,0.015618464743187148
1748,0.015421213982686147
1749,0.00933122450819935
1750,0.08730022617540854
1751,0.0095858373516388
1752,0.01605159590976865
1753,0.020828710886206706
1754,0.0952482694353743
1755,0.03990285340441706
1756,0.04368318526849555
1757,0.0594763562577601
1758,0.014300200888402252
1759,0.0890521879426226
1760,0.014886488848354952
1761,0.009966308486164048
1762,0.0470519517118534
1763,0.0115538185862046
1764,0.03988298575164925
1765,0.11803386854129874
1766,0.0220737973058785
1767,0.03017228936636915
1768,0.034270351292432354
1769,0.0286880403173768
1770,0.016924874691315248
1771,0.011140129318841702
1772,0.014021475749242299
1773,0.019165607705081397
1774,0.011359463999503551
1775,0.017985818337467603
1776,0.016884453415369798
1777,0.017906314142072603
1778,0.0196235852532105
1779,0.015729820279673498
1780,0.045282220128929844
1781,0.023276056846762497
1782,0.0260263268348469
1783,0.11741068982617414
1784,0.0365151880681419
1785,0.0179428135181101
1786,0.02603266147841405
1787,0.0033983764950224
1788,0.022865910719848802
1789,0.0506653779595582
1790,0.0221792223743407
1791,0.011151677630960848
1792,0.0195299704694726
1793,0.01074309712116835
1794,0.0110339439899919
1795,0.031493596516517446
1796,0.044178938865857845
1797,0.09016072338812511
1798,0.043324689883881995
1799,0.0243631706982488
1800,0.0876434332083787
1801,0.0174095656561715
1802,0.05841923334163519
1803,0.012982006488010654
1804,0.04840232883229595
1805,0.0337958974248249
1806,0.0672625589309907
1807,0.023586400056175696
1808,0.03962465529755531
1809,0.013377964262607001
1810,0.014434076757179552
1811,0.13619574763605025
1812,0.06716967025147325
1813,0.046275378769719995
1814,0.0576407180570971
1815,0.0232389898217953
1816,0.24046844089920655
1817,0.2310967523126129
1818,0.128019455290882
1819,0.039134539869781305
1820,0.12854345961674743
1821,0.033284583948113095
1822,0.09250125064158721
1823,0.05328144917878955
1824,0.019480982568755197
1825,0.012220201060355002
1826,0.0938123525610164
1827,0.06375664484219995
1828,0.45489347520202505
1829,0.1127395495335007
1830,0.0451540153555796
1831,0.10834817258291196
1832,0.0254795034775192
1833,0.02242490909122115
1834,0.015272464598227002
1835,0.0207331442047816
1836,0.0230103730791983
1837,0.027252177153318752
1838,0.0223910696170979
1839,0.022481390606332
1840,0.08598420285204876
1841,0.11222762657310954
1842,0.23501450882534194
1843,0.393741282326893
1844,0.045067215929642454
1845,0.08379268318784722
1846,0.11590094854562515
1847,0.018209829129839948
1848,0.011674269657366898
1849,0.03813081592914655
1850,0.05590705094742435
1851,0.0636845328042152
1852,0.4037369741355913
1853,0.09061924088065704
