Index,demand
1251,0.056225441402995076
1252,0.026252126756617103
1253,0.01444447286470504
1254,0.010819189356072168
1255,0.055075576640695435
1256,0.018400209041438565
1257,0.007494164429511415
1258,0.0864418720729721
1259,0.12907923102779875
1260,0.10129316817445749
1261,0.12561534605341132
1262,0.0845790506850049
1263,0.16201248568777793
1264,0.12439203442103186
1265,0.024727292133286286
1266,0.16959784600686176
1267,0.22262607117752084
1268,0.022204105910892218
1269,0.09181063527230428
1270,0.6876991481877643
1271,0.7533724578944243
1272,0.38032768272934286
1273,0.010460585861475748
1274,0.0304510216606855
1275,0.013042937979572485
1276,0.03424250134015794
1277,0.2450706968470738
1278,0.07807280317155572
1279,0.013768511215243008
1280,0.06046058387393619
1281,0.009907278804984461
1282,0.0585208670270173
1283,0.06302892375897476
1284,0.07255665339055224
1285,0.02799715344553897
1286,0.23849781140184356
1287,0.04157129858719397
1288,0.051568273661277926
1289,0.12986601242451967
1290,0.11219244828447862
1291,0.07347732418079465
1292,0.05206284486215694
1293,0.0929131854547069
1294,0.11226165956174049
1295,0.03343025095307402
1296,0.10894214896673557
1297,0.1010018595160436
1298,0.1364974310791321
1299,0.6857610658660186
1300,0.8491131443816058
1301,0.38451820127057795
1302,0.02162124638441917
1303,0.09756935898387853
1304,0.03021647485396796
1305,0.12708502716211828
1306,0.0774789270683066
1307,0.18623902777612414
1308,0.058235069297552094
1309,0.050649642237649284
1310,0.020922008743727443
1311,0.03725110840753066
1312,0.1405789416184415
1313,0.23418702249314563
1314,0.12745337249670097
1315,0.5713781393929744
1316,0.23807945370285352
1317,0.16425229862797186
1318,0.16434704038807607
1319,0.10917349804036168
1320,0.0642876628181012
1321,0.14508956403292614
1322,0.03826218032786047
1323,0.03195439430738626
1324,0.0238685405409793
1325,0.1101952116034997
1326,0.09512858847316938
1327,0.02958364726211999
1328,0.0720058373976725
1329,0.021778715381512558
1330,0.7063901177189237
1331,0.9334984104251348
1332,0.8620501748512506
1333,0.032441345419979756
1334,0.2247160336852875
1335,0.22629781230337298
1336,0.0322861380480674
1337,0.01738521197056556
1338,0.017769106333019605
1339,0.07914090277198975
1340,0.11636971540340264
1341,0.06245452778555847
1342,0.43909605416311576
1343,0.5212572726167083
1344,0.07845670650370173
1345,0.13276976434149304
1346,0.16332508477393995
1347,0.1932432907725416
1348,0.08229653615005629
1349,0.3392153079154762
1350,0.09942119282104418
1351,0.02486147062898114
1352,0.06972453673860586
1353,0.09798141090520944
1354,0.10046399104978168
1355,0.05655631757160076
1356,0.3546979172925451
1357,0.3635502630904661
1358,0.15153524832994783
1359,0.0644574851586556
1360,0.03733194766598816
1361,0.168858329690622
1362,0.027556669547177975
1363,0.07394180398973435
1364,0.21063188070124073
1365,0.026217539283366297
1366,0.03727996009205749
1367,0.03695435689536017
1368,0.014697675218173372
1369,0.01598966246047736
1370,0.059266197856434666
1371,0.03723913378411763
1372,0.3416870959286987
1373,0.8075199989674887
1374,0.387119993390954
1375,0.30189488646095636
1376,0.10334978896319677
1377,0.1827738700652842
1378,0.23716069356051986
1379,0.39881198549501923
1380,0.11596802913312249
1381,0.030315496746805767
1382,0.03862257595178167
1383,0.022227945918858474
1384,0.15447516122305827
1385,0.22855481874546868
1386,0.037472364832306114
1387,0.23346983587269035
1388,0.2613078688557589
1389,0.25875751140517167
1390,0.940572849622827
1391,0.08783618101329699
1392,0.03202438123680199
1393,0.13362118726556335
1394,0.1459788363009451
1395,0.0371348671965422
1396,0.06042237302097967
1397,0.38852895626479583
1398,0.07116705681137177
1399,0.050962916393356324
1400,0.0493437406205281
1401,0.06753572623162725
1402,0.1660820331139139
1403,0.3799283487456542
1404,0.2700477856954671
1405,0.5624293890562581
1406,0.3876997636152434
1407,0.17013021733843006
1408,0.2264541331740681
1409,0.2584857669915294
1410,0.018894089078834116
1411,0.1359038129149236
1412,0.07615214828006782
1413,0.05532865887531576
1414,0.22627430567205492
1415,0.2337541159976224
1416,0.04999226731300467
1417,0.48494925788613347
1418,0.24067182238603288
1419,0.018842553381530198
1420,0.055073089863287385
1421,0.1268896623342661
1422,0.09101080250317418
1423,0.058246183576269046
1424,0.01813511023518218
1425,0.010330016422705411
1426,0.018941752134761007
1427,0.037349757072791506
1428,0.06137577333439701
1429,0.10800150013417571
1430,0.10736030638087293
1431,0.13835643927099583
1432,0.3635713330386838
1433,0.7226588350292794
1434,0.41855695378800084
1435,0.3874265611922615
1436,0.6353133692469789
1437,0.09247605416324349
1438,0.013711636263009329
1439,0.026468287791991334
1440,0.061789833098493535
1441,0.12243675561705114
1442,0.18647757847804458
1443,0.06667676930199667
1444,0.021040438156901355
1445,0.06350528135401932
1446,0.1629350100566387
1447,0.02299789482944457
1448,0.033786804134980045
1449,0.12510538763731624
1450,0.01678741512098653
1451,0.03891128337739733
1452,0.01125993449610492
1453,0.020636034698117933
1454,0.01537073375539503
1455,0.03776216775123773
1456,0.10280286305817085
1457,0.061762704201361034
1458,0.10062212749627185
1459,0.2558354041775899
1460,0.28267676950026144
1461,0.3547556686469983
1462,0.911246854467655
1463,0.6595569549054067
1464,0.37514996295112807
1465,0.06039280560810777
1466,0.02866114121564615
1467,0.02321460660069143
1468,0.05690327909338082
1469,0.11870967316439408
1470,0.019286542453583924
1471,0.03279576210053999
1472,0.44568891967422375
1473,0.06558448317337777
1474,0.023819290608921403
1475,0.07564714472818919
1476,0.04089555950015731
1477,0.09940076286201707
1478,0.059086724926869214
1479,0.058305236984682825
1480,0.014597033808277376
1481,0.047646464129319895
1482,0.02619354699702486
1483,0.0916232220640328
1484,0.13813396703296857
1485,0.5052717581065251
1486,0.3860238687698883
1487,0.22580519038597247
1488,0.9018784454854253
1489,0.3767391217886448
1490,0.44167798061124947
1491,0.14387432079972629
1492,0.045733060358280474
1493,0.022625424097750632
1494,0.04943916743916957
1495,0.05659400472389526
1496,0.05814999623290815
1497,0.02856653675532809
1498,0.03966054545427566
1499,0.4394223031291367
1500,0.10064696863050995
1501,0.3318130099111335
1502,0.05448948347876197
1503,0.08112315311559315
1504,0.13314145358866664
1505,0.1152426879178373
1506,0.17055622119382083
1507,0.03237226837076169
1508,0.037804049822862396
1509,0.23986887197470816
1510,0.5019037741101202
1511,0.35595866156060124
1512,0.41167326460301407
1513,0.1413416798058705
1514,0.37871665995004045
1515,0.16465343346113523
1516,0.08163535316739391
1517,0.03234656007404552
1518,0.07125048916431981
1519,0.0471715928572242
1520,0.096110327628454
1521,0.2652002425906442
1522,0.05005303657092636
1523,0.2686026566912861
1524,0.0486766850510341
1525,0.060295261900327475
1526,0.16188286463128673
1527,0.056950461298881185
1528,0.029694386521280983
1529,0.12631674678153126
1530,0.17252007735997874
1531,0.05513283412294306
1532,0.23644143863049638
1533,0.1998055310545066
1534,0.07427048620737745
1535,0.08190530456207161
1536,0.026471860067838172
1537,0.08666078687046007
1538,0.09232001054884038
1539,0.05804764670561858
1540,0.08244963932928985
1541,0.20775385890500403
1542,0.05702101289356898
1543,0.04210976706861993
1544,0.11823322100157765
1545,0.02113801323112225
1546,0.01739256195901214
1547,0.05807457521593269
1548,0.029680286329087417
1549,0.035226582483699
1550,0.14103328236761595
1551,0.046934095724455796
1552,0.07513724100608549
1553,0.012748452312023428
1554,0.0851074952346164
1555,0.17430598729227129
1556,0.3668209786363349
1557,0.25639571290479307
1558,0.020514759791556092
1559,0.021743843514944586
1560,0.09071922520871638
1561,0.02576780073299934
1562,0.06522000675012316
1563,0.0925134727193892
1564,0.022410920872221997
1565,0.02440695706900024
1566,0.02109121627759382
1567,0.030338741348113193
1568,0.04489529293756291
1569,0.07943296951136532
1570,0.10025024881526272
1571,0.2579368643816839
1572,0.019801313070794007
1573,0.01508698599008496
1574,0.059294258131904136
1575,0.059511435750573397
1576,0.1043435392420841
1577,0.24336339267138132
1578,0.03046693601921579
1579,0.029659741817589458
1580,0.00931613039064778
1581,0.07996753959698988
1582,0.023654229988283166
1583,0.019828187100402597
1584,0.08681476770049391
1585,0.12214353270170633
1586,0.04911669052334958
1587,0.024699347333066245
1588,0.021811892530612127
1589,0.1783090147378649
1590,0.021753754998579795
1591,0.016270462311936032
1592,0.030468611403002988
1593,0.16640920693070035
1594,0.07162454357896546
1595,0.05802357358793368
1596,0.017112946438868657
1597,0.033405947317227035
1598,0.09342956103797669
1599,0.2598331260560478
1600,0.02842688152725625
1601,0.015130899389469031
1602,0.021257371735125714
1603,0.04824235385155179
1604,0.07057206050705972
1605,0.1358939433813116
1606,0.0730209498715366
1607,0.18067999178098706
1608,0.1084765973410217
1609,0.03099713327195051
1610,0.025771496880755744
1611,0.0399683442597314
1612,0.0399349915464477
1613,0.2105844797725203
1614,0.04119469262658949
1615,0.02790188768766275
1616,0.09450346277943118
1617,0.0229928527887077
1618,0.1334989407121218
1619,0.04587922611148209
1620,0.013395568634979343
1621,0.023988411670290817
1622,0.2611108878338894
1623,0.44941990065319004
1624,0.14810335847758901
1625,0.03275297941193191
1626,0.06960851905967044
1627,0.029786968704087136
1628,0.01866044532497274
1629,0.07894349838633503
1630,0.074468504395042
1631,0.053350237149175105
1632,0.507384600583064
1633,0.09232514313512234
1634,0.015990239654020542
1635,0.0758673852431375
1636,0.07440296009052653
1637,0.04764608156645936
1638,0.14368298440490473
1639,0.4206621584422372
1640,0.08085780789214972
1641,0.10468485039264822
1642,0.03689339845487293
1643,0.027492036353264977
1644,0.017264645417882085
1645,0.026490672729070994
1646,0.10757093839452311
1647,0.02836275029190476
1648,0.01985020742956473
1649,0.05744178362336644
1650,0.025105590023963887
1651,0.024350910122107213
1652,0.037378128205626596
1653,0.017214809135274532
1654,0.010227145723160537
1655,0.07333529784338819
1656,0.026037138795906366
1657,0.017728525508392146
1658,0.04142240316197338
1659,0.08071802630959499
1660,0.11156053778658134
1661,0.022984238889537822
1662,0.06385129496342727
1663,0.39825106512772374
1664,0.05341050413913409
1665,0.07620508340962892
1666,0.04381685151257646
1667,0.03957367835536345
1668,0.04837084923254286
1669,0.01853133970158628
1670,0.0196622379670202
1671,0.21343267794910012
1672,0.040590685374078964
1673,0.02465727765703458
1674,0.056157251058212676
1675,0.0971902606199961
1676,0.012933977712726736
1677,0.02148034370828489
1678,0.20744194466640944
1679,0.04665101120930452
1680,0.017782908617814362
1681,0.047218191026672345
1682,0.3463499298578676
1683,0.028080948520364107
1684,0.044956235628805165
1685,0.01866917412283949
1686,0.015599072048659601
1687,0.04600370196395435
1688,0.010326766643313761
1689,0.052775516592295464
1690,0.13145791593953407
1691,0.07464060066825327
1692,0.015344531215067193
1693,0.021925972449376035
1694,0.020601589489062058
1695,0.07431394726072747
1696,0.2179662743892165
1697,0.08125086007888956
1698,0.0836120427537812
1699,0.07932659840546703
1700,0.025987881827229345
1701,0.03924852453460834
1702,0.018829808667455858
1703,0.08597565695079094
1704,0.24994611852898316
1705,0.08793575067077655
1706,0.019775392960909976
1707,0.025008769816779755
1708,0.021470522075348265
1709,0.012690529344427196
1710,0.03199244883283826
1711,0.019596322301783767
1712,0.019891518654951944
1713,0.009253252209312196
1714,0.01847874936678469
1715,0.02770954490730924
1716,0.06459027381421999
1717,0.05846951411187028
1718,0.10872350069513896
1719,0.015874642314456355
1720,0.045651605304113975
1721,0.09259999741475997
1722,0.020057810916395104
1723,0.1262035916780866
1724,0.013073572149814009
1725,0.021124373593458166
1726,0.0175917616163558
1727,0.03392584871228994
1728,0.007414771414097392
1729,0.02498562443520921
1730,0.007211219210156136
1731,0.04594822459684574
1732,0.04544747498825101
1733,0.07276518039134776
1734,0.04065070791024839
1735,0.013496168064690044
1736,0.06355644594442379
1737,0.01840368336973566
1738,0.03482747590060001
1739,0.010491718460608852
1740,0.015077350344821537
1741,0.07091000808355702
1742,0.0339902491977697
1743,0.05658131242553242
1744,0.011395542387347704
1745,0.022586920663583216
1746,0.029382259823036907
1747,0.016354163809577386
1748,0.016809019912521546
1749,0.009424671973044033
1750,0.08455739435844889
1751,0.009476052085732324
1752,0.019275617279269547
1753,0.024489013889959714
1754,0.09199792808312071
1755,0.041479291956042885
1756,0.04343169473624477
1757,0.057544549917590164
1758,0.014900185435152268
1759,0.09241621449342265
1760,0.014775708559347085
1761,0.009643522428044175
1762,0.04457922083652294
1763,0.010959514607035472
1764,0.04159046360246454
1765,0.1221788073546231
1766,0.023159744922648873
1767,0.032115309477580546
1768,0.0340402048000892
1769,0.02838449269094368
1770,0.017824630191655297
1771,0.010841817644488437
1772,0.013648258914137516
1773,0.018815205421405277
1774,0.011385671995043745
1775,0.01966966507985219
1776,0.016642105865761175
1777,0.017420622566600458
1778,0.01981433689592645
1779,0.015291977584918008
1780,0.043433665708264936
1781,0.02432384626821175
1782,0.028324413359957914
1783,0.1247716988768687
1784,0.036170908229485405
1785,0.018473551033208267
1786,0.027756243929261695
1787,0.005724436466311824
1788,0.022059775839447966
1789,0.05122384560405663
1790,0.02438931419164459
1791,0.011388440354802791
1792,0.019471497257498548
1793,0.011714261146659492
1794,0.011960524151558797
1795,0.032718725704159915
1796,0.045248929838354136
1797,0.09223818894267756
1798,0.044674080452942695
1799,0.027244428507439196
1800,0.08860502525049821
1801,0.018450215251937803
1802,0.06263496591538564
1803,0.019750087155726
1804,0.05335440273147634
1805,0.03920917173319189
1806,0.07246436243790953
1807,0.031044291830791045
1808,0.04054184271753187
1809,0.012841153985641868
1810,0.02160047983964171
1811,0.1382060728952719
1812,0.06974874814949716
1813,0.04706295776006243
1814,0.05885484779781212
1815,0.021802082883157183
1816,0.23850676683902622
1817,0.22431017854350374
1818,0.1347985374365707
1819,0.04264047125313651
1820,0.12901027196555848
1821,0.033325913708671155
1822,0.09237299011098485
1823,0.05365257957692843
1824,0.01915322370427598
1825,0.01200592090122917
1826,0.09293719281812902
1827,0.06649996766781693
1828,0.4479734615323855
1829,0.11648091112146186
1830,0.0461059373833896
1831,0.10804405811181032
1832,0.02485937520174559
1833,0.023741584306248006
1834,0.01729438651522834
1835,0.022238786992940154
1836,0.02214539418731243
