Index,demand
1250,0.09079634737369399
1251,0.056629436405263606
1252,0.02661869464897318
1253,0.014241782484432062
1254,0.010707560756121857
1255,0.056633012909803264
1256,0.018023334623724553
1257,0.010059370254022641
1258,0.08519398973318895
1259,0.12924217911432476
1260,0.10134513190999818
1261,0.12534731984173922
1262,0.08622376490390296
1263,0.16242617328097916
1264,0.12493577866522769
1265,0.02537301785302505
1266,0.17332018793395249
1267,0.22459787882348617
1268,0.02175399852622776
1269,0.09101099150868393
1270,0.6923251454438838
1271,0.7592897537606894
1272,0.3806859577040039
1273,0.01360683171901344
1274,0.030652740514355584
1275,0.01316620398759988
1276,0.03436364655786678
1277,0.24452968711098563
1278,0.07819272989047273
1279,0.013994888148595926
1280,0.06140320301356951
1281,0.009793035155816412
1282,0.059074112355044416
1283,0.06350338407810281
1284,0.07129228612515388
1285,0.03110749458151978
1286,0.23636789661244256
1287,0.04439432143477337
1288,0.050918761233261514
1289,0.12917919139667108
1290,0.11289400769235082
1291,0.07386093647203955
1292,0.052001358389219286
1293,0.09317933850135787
1294,0.11078736877691293
1295,0.03413385905061789
1296,0.11014401281146437
1297,0.10077356131267806
1298,0.13894864936287382
1299,0.6869587691083635
1300,0.853000049332505
1301,0.38537600317463155
1302,0.021381044878521643
1303,0.09642276054447527
1304,0.03127667591459754
1305,0.12598215296651316
1306,0.07734564516861747
1307,0.1865494129816574
1308,0.058298731290090396
1309,0.051050063800238105
1310,0.0208299768677133
1311,0.03696221442885405
1312,0.14002514037674044
1313,0.23355060890176862
1314,0.1273105781369662
1315,0.5636192653405544
1316,0.23564944265476614
1317,0.16446692331959065
1318,0.1661393969139052
1319,0.10844136415880122
1320,0.06571000116928652
1321,0.14571309910695154
1322,0.03769756652774216
1323,0.03173156388035871
1324,0.024425589391744544
1325,0.11080391874992071
1326,0.09595503100259839
1327,0.029647079625283037
1328,0.07142740801005024
1329,0.021712173163212826
1330,0.7089505269996682
1331,0.9352612445059242
1332,0.8648685703513795
1333,0.03287812651361414
1334,0.22519960114046284
1335,0.22412121857305423
1336,0.03355650034420221
1337,0.017390957204410785
1338,0.017681421343287637
1339,0.07891697241759658
1340,0.11644732752343999
1341,0.06176042704029743
1342,0.4331437574781705
1343,0.519023332172155
1344,0.07842060298574156
1345,0.13163843043562232
1346,0.1630722388767781
1347,0.19502361265672102
1348,0.08370352787034528
1349,0.33336823330492105
1350,0.09848773216705757
1351,0.025703512177040134
1352,0.07007293827143546
1353,0.09918746307286301
1354,0.10173830865667159
1355,0.05781155345538282
1356,0.3543325228519549
1357,0.36338810257739257
1358,0.15044452799396596
1359,0.06498178283227499
1360,0.040919392627542184
1361,0.17033399582723724
1362,0.03165621961602786
1363,0.07349667053799493
1364,0.2132595290166257
1365,0.027955416127726864
1366,0.03779245667559765
1367,0.03650506248386531
1368,0.015033526128829149
1369,0.015778136971089998
1370,0.058975906681882004
1371,0.03673683714025705
1372,0.3378399036892486
1373,0.7993805482536649
1374,0.3838487738853049
1375,0.2993918500367814
1376,0.10414755105704127
1377,0.1854720951447669
1378,0.23607825427856055
1379,0.3964937414025048
1380,0.1148060911600206
1381,0.03142921093272134
1382,0.03877403981098708
1383,0.022435414986572783
1384,0.1566329811334839
1385,0.22867055513142975
1386,0.03677048131150946
1387,0.23342167172199887
1388,0.26165985211813875
1389,0.25837431565143154
1390,0.9421496223721608
1391,0.08823757171059493
1392,0.03236109570566791
1393,0.13344932830815687
1394,0.14782613413762455
1395,0.03862845130021313
1396,0.06026720638592646
1397,0.38272641007681524
1398,0.07138443610888462
1399,0.051772835040423064
1400,0.04822692982008839
1401,0.06709302204923687
1402,0.16600446928874893
1403,0.3769807776527526
1404,0.26881929540583216
1405,0.5597123501051436
1406,0.38625417565585785
1407,0.1712407011108586
1408,0.22719321839938791
1409,0.2581459899934453
1410,0.01941028746576744
1411,0.13635350349800457
1412,0.07581884860241314
1413,0.05494186600680692
1414,0.22512561280947288
1415,0.23324991019390667
1416,0.050763984600331644
1417,0.486526804244461
1418,0.239425619834668
1419,0.023181114306859065
1420,0.054573807630506475
1421,0.12535330083877716
1422,0.09061708687395899
1423,0.05858985584825284
1424,0.019660243276715155
1425,0.010405867107278657
1426,0.018563783797548715
1427,0.03695485308815465
1428,0.0624197656153
1429,0.10758434882243181
1430,0.106750429713622
1431,0.13925186237577292
1432,0.36245715203854983
1433,0.723687550664325
1434,0.4180194088652345
1435,0.383181127253202
1436,0.6323043098408361
1437,0.09278679689310301
1438,0.01364784351396834
1439,0.026011387755785972
1440,0.062282359788102634
1441,0.12238386571162514
1442,0.18894935897256626
1443,0.06737062306075434
1444,0.02072401182516145
1445,0.0668761569004715
1446,0.16205321618023877
1447,0.02256831380816479
1448,0.033842001342492
1449,0.12467253267293475
1450,0.01857049369416807
1451,0.03846500686975219
1452,0.011077204549420733
1453,0.02049694105103837
1454,0.015884264027473383
1455,0.038628141237713846
1456,0.10275198105709857
1457,0.062200723350150165
1458,0.10165969100558579
1459,0.25636755490808344
1460,0.28165029033010897
1461,0.34893106037190424
1462,0.9017278416831825
1463,0.6552680336117984
1464,0.3730563937927911
1465,0.062306676185476015
1466,0.028285834863502498
1467,0.023887165833844974
1468,0.0570691779047794
1469,0.11813705441649819
1470,0.019277113394202506
1471,0.0327177619200762
1472,0.4507136534157167
1473,0.06509838382236355
1474,0.02352006532531839
1475,0.07523667106350623
1476,0.04080973826998212
1477,0.09816062056453302
1478,0.05819605575338065
1479,0.05870312889024521
1480,0.014596431103297747
1481,0.047462354273968034
1482,0.02619742492250371
1483,0.09251827615404755
1484,0.13806827156905643
1485,0.4988361307308531
1486,0.3827558155541822
1487,0.22360035695191352
1488,0.8942795215187198
1489,0.3744055106391435
1490,0.4381982321768988
1491,0.14460657973405372
1492,0.04631945063947473
1493,0.02304971227894185
1494,0.05014033332980054
1495,0.0574451242836296
1496,0.05887936570861701
1497,0.02831055250699285
1498,0.03944182084661953
1499,0.43972612687103146
1500,0.1000353404003707
1501,0.33013083695282364
1502,0.053664250175061746
1503,0.08084893595381705
1504,0.13145629847519683
1505,0.11544994478697694
1506,0.1709287438297487
1507,0.03268219789497822
1508,0.03804653975479902
1509,0.23972125015929163
1510,0.5007259786604332
1511,0.35291739616173295
1512,0.40662065082742344
1513,0.13912831887077426
1514,0.3773453717563424
1515,0.16724643670117112
1516,0.07988803477760983
1517,0.033716509067957444
1518,0.07034366391201002
1519,0.04768703363904121
1520,0.09636236515581634
1521,0.26218068047337295
1522,0.04949730046517348
1523,0.26922750114268745
1524,0.048174230353132334
1525,0.06016277569733495
1526,0.16184662918927345
1527,0.056716834225433214
1528,0.029572017724229155
1529,0.12676073050147382
1530,0.17130852537653832
1531,0.05516854868510201
1532,0.2334442903910058
1533,0.20188928733349862
1534,0.07453303996510074
1535,0.0826803762702084
1536,0.025992590772840177
1537,0.08680380970234397
1538,0.09133521598727004
1539,0.05661357374082304
1540,0.08141000140024023
1541,0.20461126011537245
1542,0.05693467395579481
1543,0.04204948510725281
1544,0.1189546292512936
1545,0.020770391252212788
1546,0.017033977791498674
1547,0.05816306108022657
1548,0.029729869796980342
1549,0.03524505026375809
1550,0.14200683228840263
1551,0.04594020449290551
1552,0.07431369645600835
1553,0.01241509969962087
1554,0.08357760133176122
1555,0.17599775001412313
1556,0.3661902480053516
1557,0.25625451189956877
1558,0.020382666363706375
1559,0.02339022897364166
1560,0.08916299325795571
1561,0.02575227919028761
1562,0.06607543994438347
1563,0.09229939345523436
1564,0.02380823140375267
1565,0.023797010811906785
1566,0.02081134175373048
1567,0.030983172815857617
1568,0.04564347791848828
1569,0.08057928198979963
1570,0.10002122591865943
1571,0.2556711877851053
1572,0.01985569743731628
1573,0.015115219651702544
1574,0.05846246340044802
1575,0.058879534720911716
1576,0.1049917763888579
1577,0.24230989099204442
1578,0.030545790033845235
1579,0.030023232401847774
1580,0.01018425934836884
1581,0.08003613225970369
1582,0.025262097597932433
1583,0.019486778015314826
1584,0.08655802078759191
1585,0.12334391311669529
1586,0.049474189376376
1587,0.025124624455856698
1588,0.023074880361581174
1589,0.17915837721109915
1590,0.02279952149837822
1591,0.01663817631881242
1592,0.030852645250464283
1593,0.1663796950676149
1594,0.07172710910186206
1595,0.058290586325606145
1596,0.017054529601005584
1597,0.03358100549605085
1598,0.09413671344228774
1599,0.2606635811512705
1600,0.02793090843770197
1601,0.015578408706037532
1602,0.022675799054451322
1603,0.04765432805875916
1604,0.07044873701811934
1605,0.13604515837758954
1606,0.07198926128877683
1607,0.1800001598156957
1608,0.10759449245925215
1609,0.03142933578581239
1610,0.027516851108037733
1611,0.04039601139438764
1612,0.04019118169261242
1613,0.2104503164892758
1614,0.04172858576177586
1615,0.028794135544454785
1616,0.09385532088086676
1617,0.022836241987936403
1618,0.13417686972257958
1619,0.04657133799868234
1620,0.013308880530406606
1621,0.02639662166846806
1622,0.2613982958652253
1623,0.4524478187891027
1624,0.1483812612672766
1625,0.0330202519434129
1626,0.06943844969238454
1627,0.030506342619664676
1628,0.018976008534794864
1629,0.07946898755188313
1630,0.07566323809177579
1631,0.054604294889542264
1632,0.5102887999936101
1633,0.09130619119337478
1634,0.01578931267832651
1635,0.07608262304967177
1636,0.07512113298913585
1637,0.04753721913410063
1638,0.14347273442889952
1639,0.4212569680521106
1640,0.08033784969953693
1641,0.10436038686059457
1642,0.03787738501516423
1643,0.02677300264348608
1644,0.01713632092564853
1645,0.02745883857036348
1646,0.10745681245669166
1647,0.028966926958156572
1648,0.01952986723647032
1649,0.05791889295161429
1650,0.025017190494662306
1651,0.026797474189706544
1652,0.03724096403248638
1653,0.018130170417716557
1654,0.010080720725475136
1655,0.07315712689003995
1656,0.025776982395805198
1657,0.017742039916049203
1658,0.04191963801195696
1659,0.08086206623335919
1660,0.11227584339724712
1661,0.02506668460483074
1662,0.06299269435143956
1663,0.39791095061209425
1664,0.05262578165301063
1665,0.07671685138388078
1666,0.044302453328359775
1667,0.040639420876569625
1668,0.04887450951276359
1669,0.021094233377242252
1670,0.019839157600152837
1671,0.21326092018074108
1672,0.04077900138568799
1673,0.02538255324224058
1674,0.05741709039471676
1675,0.09829825325434388
1676,0.013453792978424056
1677,0.020992654626076704
1678,0.20610705847729574
1679,0.04697951723765143
1680,0.017655582726136522
1681,0.046725558395169085
1682,0.34448295602444146
1683,0.02909715264756998
1684,0.045434577328694416
1685,0.018404538553225422
1686,0.015493519541213904
1687,0.046914390538416006
1688,0.010244731765971698
1689,0.05275444377365263
1690,0.13335172481226315
1691,0.07402902650624105
1692,0.0154723102659801
1693,0.02173219634146243
1694,0.020753350591065863
1695,0.07473347039397144
1696,0.21608417720683243
1697,0.08176011372068799
1698,0.08329984076058047
1699,0.0785022235545578
1700,0.02677150807238683
1701,0.04053360429998622
1702,0.018712359686520692
1703,0.08556618648149113
1704,0.2482950621708492
1705,0.08889505947802348
1706,0.020256142282759716
1707,0.025224228698270797
1708,0.021227098741992086
1709,0.012952616324206282
1710,0.03236368117490343
1711,0.019573775791941934
1712,0.019606834095524734
1713,0.009538163566560192
1714,0.018606307870210875
1715,0.027002790703698452
1716,0.06293669982866114
1717,0.05825134287511892
1718,0.10996285943791323
1719,0.01704649434563467
1720,0.04644883601713286
1721,0.09393627196783173
1722,0.02147902674410445
1723,0.12618480936682078
1724,0.013132784589955666
1725,0.021066255977474184
1726,0.017448331888823367
1727,0.03464234314189156
1728,0.007263870605913845
1729,0.02486482026011192
1730,0.007652143606556768
1731,0.04645758576811715
1732,0.0459704241087253
1733,0.07198431197386547
1734,0.04031024999869004
1735,0.01379902296003732
1736,0.061946738087154896
1737,0.01888572225959679
1738,0.034931268140108065
1739,0.0107184364404395
1740,0.015012075686315103
1741,0.07197613780392939
1742,0.034370680865834696
1743,0.05762328378233042
1744,0.012173732882132832
1745,0.022521238228425965
1746,0.030187192344589008
1747,0.016610178323820723
1748,0.017380492643582317
1749,0.009461746363226243
1750,0.08356801357214277
1751,0.009447455952742927
1752,0.020627559840447864
1753,0.02594987045246446
1754,0.09081469088693785
1755,0.04210780816228045
1756,0.04337491080268324
1757,0.05686234912256487
1758,0.015094260876766059
1759,0.09378572657617255
1760,0.014734157344395864
1761,0.009527769468320074
1762,0.043659500777675865
1763,0.010740750804629525
1764,0.04229203872980186
1765,0.12400645159252562
1766,0.0236196583256113
1767,0.03293608391973775
1768,0.03400303598610465
1769,0.028291832741260882
1770,0.018168384674858568
1771,0.01073187383240584
1772,0.013519287932481316
1773,0.018699186806615937
1774,0.011405758645675012
1775,0.020360706243876293
1776,0.016568027708272353
1777,0.01724840482056755
1778,0.01982485491622697
1779,0.015133285656401211
1780,0.04275810528511509
1781,0.024773001819169017
1782,0.02921122338415207
1783,0.12784406338088156
1784,0.03608710099949691
1785,0.018700885575493955
1786,0.02843696962398918
1787,0.006676318447192299
1788,0.021766651332213
1789,0.051522664270439576
1790,0.02530258441071477
1791,0.011493507251601021
1792,0.019475189651086088
1793,0.012079564253691456
1794,0.012304341306096433
1795,0.033257464884731525
1796,0.045751269832304306
1797,0.09320197239516524
1798,0.04521573548647628
1799,0.028423867150761187
1800,0.08910419590565653
1801,0.01886663987752908
1802,0.06439438610739634
1803,0.02274696582315229
1804,0.055603980751541326
1805,0.04158335043038202
1806,0.07464008373332995
1807,0.03405918662101276
1808,0.04094173378230671
1809,0.012645657660029433
1810,0.024694397102605712
1811,0.13902022673100545
1812,0.07082625566980444
1813,0.04739350108971813
1814,0.0592951464192831
1815,0.021254931097798198
1816,0.23776699223523978
1817,0.2214301174779364
1818,0.13744005627802422
1819,0.04393552873135678
1820,0.12911142204412793
1821,0.033345282231285085
1822,0.09236343717524609
1823,0.05379038991955953
1824,0.019028838044413732
1825,0.011918314818028599
1826,0.09262677385143861
1827,0.06766671710068732
1828,0.4452761123661504
1829,0.1178138232288061
1830,0.04647197897066569
1831,0.10807381691199539
1832,0.024625289259989976
1833,0.02430729126728557
1834,0.01815221412270918
