Index,demand
1253,0.015501557380468961
1254,0.011374797282987131
1255,0.047711274391420186
1256,0.020293282275696836
1257,0.0
1258,0.0932081359504193
1259,0.12845555949762244
1260,0.10171858395424739
1261,0.1272207800787083
1262,0.0770070417173962
1263,0.16102175122296467
1264,0.12249078869951206
1265,0.02154479703108511
1266,0.1525071151682972
1267,0.21433384237170974
1268,0.024605637712386785
1269,0.09636265912420812
1270,0.6681269376131563
1271,0.7257826260911217
1272,0.3793318656796382
1273,0.0
1274,0.0295420807944408
1275,0.012445120735789916
1276,0.03357293596532916
1277,0.2477618274143327
1278,0.07751666183095297
1279,0.012480691200720094
1280,0.054842490555383004
1281,0.01055551019344844
1282,0.05619206659465749
1283,0.06121161835276893
1284,0.07944426828623814
1285,0.013866285412848525
1286,0.24794368663558816
1287,0.02774714645205413
1288,0.055186245969011775
1289,0.13335464737572725
1290,0.10923289042704448
1291,0.07211631156561274
1292,0.05272862973191226
1293,0.0922679833555919
1294,0.1202791635995996
1295,0.030145715635751587
1296,0.10323855205737993
1297,0.10271070908033662
1298,0.12518225793782561
1299,0.6809345232691116
1300,0.8305586905282805
1301,0.3808078603303128
1302,0.022945679770927027
1303,0.10375322673395326
1304,0.02486760358570754
1305,0.13187965424937895
1306,0.07842886362029841
1307,0.18554321406643112
1308,0.05827453009959611
1309,0.048625100449930826
1310,0.021518842805960958
1311,0.03897405507145175
1312,0.14392953156108157
1313,0.2375000887385762
1314,0.12912615968758082
1315,0.6036872979918185
1316,0.24852917298716878
1317,0.1634717297999834
1318,0.1564925250322812
1319,0.11312060499068363
1320,0.057685315108324
1321,0.14246822656472505
1322,0.04136333616037683
1323,0.03329363200491013
1324,0.0212566441815818
1325,0.10737000547004279
1326,0.09105475192256193
1327,0.029227788135533114
1328,0.0753417834773331
1329,0.02217904815471284
1330,0.6936865336011002
1331,0.9243602568502188
1332,0.847252568654825
1333,0.030436257728366837
1334,0.22289778143571082
1335,0.23634707407710662
1336,0.025925135762922498
1337,0.017472555034163447
1338,0.0183444491199403
1339,0.08077303648291315
1340,0.11627903414358524
1341,0.06628286531364512
1342,0.46462691869044814
1343,0.5308970007977137
1344,0.07914527159712435
1345,0.13842642856879103
1346,0.16433698339874997
1347,0.1856744891741284
1348,0.07594965654794919
1349,0.36445844080857626
1350,0.10474877745694272
1351,0.020873499306035555
1352,0.06793284473535184
1353,0.09216041078494666
1354,0.09477531664373261
1355,0.050769116483928525
1356,0.3561742745580461
1357,0.36423848814876675
1358,0.1575821922787696
1359,0.062323235647353085
1360,0.021725322003889533
1361,0.1625039083287343
1362,0.009683912018809332
1363,0.07659937851929582
1364,0.19891462316175737
1365,0.018367928514786205
1366,0.03471939686947901
1367,0.039465906003195925
1368,0.013073729356884629
1369,0.01714101877522774
1370,0.06110344354597163
1371,0.04004191964912617
1372,0.35799700866026757
1373,0.841692863963256
1374,0.40072332494229423
1375,0.3130129173014111
1376,0.10019385547259382
1377,0.1707363353959665
1378,0.24259483503350981
1379,0.40993314008130544
1380,0.12229007590281182
1381,0.024975226764522428
1382,0.03813685011096754
1383,0.021166843424087523
1384,0.1446333113295768
1385,0.22826124230500439
1386,0.041200540498058796
1387,0.23388413871938663
1388,0.260268650781654
1389,0.2613215102549052
1390,0.9323717893016144
1391,0.08603642544687763
1392,0.030563692032031298
1393,0.13491548720989324
1394,0.1374951615340148
1395,0.030249920246777896
1396,0.06137379373203912
1397,0.4137874708450265
1398,0.07058664332781804
1399,0.04730718362240478
1400,0.055298870199475804
1401,0.07021093303381364
1402,0.16650923801960088
1403,0.39189280466968374
1404,0.27606680275782
1405,0.573496047628966
1406,0.39398750787176756
1407,0.16545692008975246
1408,0.2238157922136651
1409,0.26097931803482033
1410,0.016231436952592087
1411,0.1339237773869762
1412,0.07818165682216327
1413,0.057606761818665135
1414,0.23184445718103752
1415,0.23616889801080937
1416,0.04607617256196893
1417,0.47763235009558347
1418,0.24673284971445486
1419,0.0
1420,0.05787075967815331
1421,0.13460034463567078
1422,0.09358537896063053
1423,0.05686335891907506
1424,0.011059569919231021
1425,0.01003360297691029
1426,0.020911533939361092
1427,0.03960921844750069
1428,0.056629934433877205
1429,0.11062728182733879
1430,0.11069236289443425
1431,0.13476950499832555
1432,0.36811427490992654
1433,0.7176491096074318
1434,0.4209036589966082
1435,0.4050203549099828
1436,0.6475862334492305
1437,0.09159839722895972
1438,0.014047074432677973
1439,0.02890800404479546
1440,0.05921475742742337
1441,0.12315772652581176
1442,0.17511758328622584
1443,0.0630406230707544
1444,0.02276398039226384
1445,0.048495917115152165
1446,0.16716078932777825
1447,0.025293130233597135
1448,0.03362152925782316
1449,0.12748324390097088
1450,0.008486704850387966
1451,0.041351360211907585
1452,0.012254039404908379
1453,0.021440085319039168
1454,0.012915686266376375
1455,0.033689362097437975
1456,0.10338712723829777
1457,0.06004403350334657
1458,0.09625483075581337
1459,0.25441216141505774
1460,0.2878320444870936
1461,0.3799026016829741
1462,0.9501058386955629
1463,0.6776048459542741
1464,0.38408505206007293
1465,0.051339041840813025
1466,0.030629166337913547
1467,0.019622717279458173
1468,0.05641007242356658
1469,0.12229393690882913
1470,0.019397278371661178
1471,0.033370227585917914
1472,0.42375321768697566
1473,0.06840358034208364
1474,0.025524933922189
1475,0.07824152541051659
1476,0.041596758683289
1477,0.10627336641667623
1478,0.06398390710877158
1479,0.05667027654050197
1480,0.014618440179444425
1481,0.0487700427041322
1482,0.026377897814136343
1483,0.08783289347224428
1484,0.13887310110455867
1485,0.5319299284071106
1486,0.4000539119262766
1487,0.23530394733905566
1488,0.9325135194546587
1489,0.38678722010353517
1490,0.45682730097359403
1491,0.14129918606335232
1492,0.042873655194594525
1493,0.02046047067818037
1494,0.045808425297133235
1495,0.05274904095995795
1496,0.05494975623367685
1497,0.03003587462666611
1498,0.040984537774561555
1499,0.4387868532826543
1500,0.10435398900726633
1501,0.33901075130770175
1502,0.05898836889639453
1503,0.08288447357549215
1504,0.14125794237999503
1505,0.11428629034815621
1506,0.16939345760980787
1507,0.030919917118409506
1508,0.036869043410636196
1509,0.24133962876054693
1510,0.5065953955747219
1511,0.3692570715399012
1512,0.433844679016694
1513,0.152026619186981
1514,0.3843509418397592
1515,0.15298637987633737
1516,0.09088650331135557
1517,0.02618528873313237
1518,0.07624560230789011
1519,0.0447092922797493
1520,0.09548638989521668
1521,0.27804711346409183
1522,0.053070425222811045
1523,0.26615909313847563
1524,0.0513708949644995
1525,0.06116207699073363
1526,0.1621647490869263
1527,0.05852054927181571
1528,0.030467932784147618
1529,0.12484113174838392
1530,0.17826922725122696
1531,0.055322922810457746
1532,0.24928651074248662
1533,0.1909324160838116
1534,0.07348701498197235
1535,0.078631390037876
1536,0.029042219676461527
1537,0.08646793470761042
1538,0.0978570245617437
1539,0.06561003919657563
1540,0.08783631462139097
1541,0.22250201600788225
1542,0.05782950239962762
1543,0.04267334766884317
1544,0.11488185994683864
1545,0.023130276246812253
1546,0.019200383696748057
1547,0.0577970137889795
1548,0.029642820440073978
1549,0.035360411085752004
1550,0.13717396400092915
1551,0.05226535848337831
1552,0.07970375694373331
1553,0.014516885455115773
1554,0.0933540447816189
1555,0.16714659557829575
1556,0.37010166189732613
1557,0.25805416576418416
1558,0.02131068386686811
1559,0.01422488551116881
1560,0.099036211401548
1561,0.026009373538310166
1562,0.06146314771113735
1563,0.0938687568688656
1564,0.015944006519928496
1565,0.027620568027217463
1566,0.022600997563325682
1567,0.027011869635156907
1568,0.04166002344207578
1569,0.07432622013158578
1570,0.10201489456672788
1571,0.2679760109533018
1572,0.019656521982820894
1573,0.015034358460266241
1574,0.06386722485455176
1575,0.06303771482945611
1576,0.1018218345041284
1577,0.24872692369724506
1578,0.030288681351517615
1579,0.02801268358956034
1580,0.00495137257343102
1581,0.07972994699793613
1582,0.016158307627366537
1583,0.021683614961840902
1584,0.0886634565335339
1585,0.11660688095886858
1586,0.047261755481224126
1587,0.022696358012969455
1588,0.01576497105674348
1589,0.17420029686022487
1590,0.016958969319193704
1591,0.014402662156006968
1592,0.02877791614593231
1593,0.16668416751252463
1594,0.07160978797779083
1595,0.05708897398739682
1596,0.017531854435644447
1597,0.03277015155452988
1598,0.09053376559686342
1599,0.25619724545205697
1600,0.031134189396587554
1601,0.012707862133081867
1602,0.014108656284417084
1603,0.0515172472508574
1604,0.07182610840388957
1605,0.13565704186190175
1606,0.0786323045872557
1607,0.18408311890639048
1608,0.11340343879742898
1609,0.0290638309435016
1610,0.01782468800518406
1611,0.03782928995335871
1612,0.0387824089182054
1613,0.21118493194628604
1614,0.03904256808532711
1615,0.023751920398595854
1616,0.097569208578761
1617,0.0239352449631462
1618,0.13041221997663519
1619,0.042754875351524606
1620,0.013899455599269655
1621,0.013030775481794678
1622,0.2605752652412408
1623,0.43519939140881597
1624,0.1469985625960229
1625,0.0316364694095843
1626,0.07049920017883378
1627,0.026157675906157564
1628,0.017211669889619155
1629,0.07659078577237738
1630,0.0689658469521449
1631,0.04731147520215939
1632,0.4943597361518885
1633,0.09796862140301198
1634,0.017059573241939862
1635,0.0749733840912739
1636,0.07105175795886066
1637,0.048375801765308146
1638,0.1451119058276856
1639,0.41747697406577794
1640,0.08375083103889366
1641,0.10667604026457689
1642,0.03236846942852896
1643,0.03128729706511872
1644,0.018048773012796015
1645,0.021853173535236612
1646,0.10882825641315998
1647,0.025543294285125438
1648,0.021585214213118865
1649,0.055501663218406265
1650,0.025730867676440415
1651,0.01213844199724329
1652,0.03828396206079971
1653,0.012686239489203367
1654,0.011011376564152164
1655,0.07486292961971733
1656,0.02753065514012833
1657,0.01776958295015505
1658,0.03915425280952752
1659,0.08057796968441261
1660,0.10807447189632335
1661,0.013452814685909783
1662,0.06855989427508512
1663,0.4002535250056573
1664,0.0576139419321471
1665,0.07401485706259676
1666,0.04171697784148253
1667,0.03455475578929556
1668,0.04619306250805335
1669,0.006629712201095619
1670,0.018915285874835597
1671,0.21376910121759454
1672,0.03991845231589814
1673,0.02110022745892402
1674,0.05030975064587703
1675,0.0923394752383261
1676,0.010201163856093964
1677,0.024059583384457812
1678,0.21385101378183316
1679,0.045280889049298986
1680,0.018462246917554735
1681,0.049798909233452954
1682,0.35424468573610185
1683,0.023303902690600488
1684,0.042369250729688446
1685,0.020107620212176408
1686,0.0161753391620627
1687,0.04149977313514116
1688,0.010812614940249241
1689,0.053254642417786234
1690,0.12265458804383553
1691,0.07815799174668393
1692,0.014408531366873107
1693,0.023005932929700063
1694,0.01996906564879214
1695,0.07273959234334072
1696,0.2269091444492968
1697,0.07915573866685453
1698,0.0857065080231056
1699,0.08387613107162466
1700,0.022275772661348656
1701,0.03277166754423466
1702,0.019578418226460947
1703,0.08854746235532275
1704,0.2577298246796986
1705,0.08380826984909613
1706,0.017440872597660723
1707,0.02388104092982275
1708,0.022832385424606833
1709,0.011401762450975302
1710,0.03021064475757144
1711,0.019831462060411132
1712,0.021449832294427353
1713,0.0075431511108773035
1714,0.01760110088304711
1715,0.03138842493935436
1716,0.07337359551654313
1717,0.05994308490162693
1718,0.10323748133143096
1719,0.01044776438359914
1720,0.041649650722975724
1721,0.08607908630821022
1722,0.013633654104407797
1723,0.1270142885304623
1724,0.012706562303379493
1725,0.02140384931309433
1726,0.0184259645723244
1727,0.03057482785607086
1728,0.008215915147486208
1729,0.025204653333012396
1730,0.004783819631800364
1731,0.04338704548322165
1732,0.04280399307143328
1733,0.07715079384353285
1734,0.0426152121944475
1735,0.011982432693339555
1736,0.07204728528155871
1737,0.016013016361539536
1738,0.0341472343810178
1739,0.009046836848929948
1740,0.015449741401805665
1741,0.0660844651387074
1742,0.0323194367781783
1743,0.05165688645780549
1744,0.007625822127709997
1745,0.022662630544039882
1746,0.025548037112059697
1747,0.01488276567679691
1748,0.014033408052850749
1749,0.009237777043354668
1750,0.0900430579923682
1751,0.009695622617545275
1752,0.012827574540267752
1753,0.017168407882453694
1754,0.0984986107876279
1755,0.03832641485279122
1756,0.04393467580074633
1757,0.06140816259793004
1758,0.013700216341652235
1759,0.08568816139182256
1760,0.014997269137362818
1761,0.010289094544283922
1762,0.04952468258718386
1763,0.012148122565373728
1764,0.03817550790083396
1765,0.11388892972797439
1766,0.020987849689108124
1767,0.02822926925515775
1768,0.034500497784775506
1769,0.02899158794380992
1770,0.0160251191909752
1771,0.011438440993194965
1772,0.014394692584347083
1773,0.01951600998875752
1774,0.011333256003963357
1775,0.016301971595083013
1776,0.01712680096497842
1777,0.018392005717544745
1778,0.019432833610494554
1779,0.01616766297442899
1780,0.04713077454959475
1781,0.022228267425313246
1782,0.023728240309735884
1783,0.11004968077547958
1784,0.03685946790679839
1785,0.01741207600301193
1786,0.024309079027566405
1787,0.0010723165237329765
1788,0.023672045600249637
1789,0.050106910315059774
1790,0.019969130557036807
1791,0.010914914907118907
1792,0.01958844368144665
1793,0.009771933095677207
1794,0.010107363828425003
1795,0.03026846732887498
1796,0.04310894789336156
1797,0.08808325783357267
1798,0.0419752993148213
1799,0.021481912889058402
1800,0.0866818411662592
1801,0.016368916060405202
1802,0.054203500767884744
1803,0.006213925820295306
1804,0.04345025493311556
1805,0.02838262311645791
1806,0.06206075542407189
1807,0.016128508281560348
1808,0.03870746787757874
1809,0.013914774539572131
1810,0.007267673674717395
1811,0.1341854223768286
1812,0.06459059235344934
1813,0.04548779977937756
1814,0.05642658831638208
1815,0.024675896760433413
1816,0.24243011495938688
1817,0.23788332608172205
1818,0.12124037314519329
1819,0.0356286084864261
1820,0.12807664726793638
1821,0.03324325418755504
1822,0.09262951117218957
1823,0.052910318780650674
1824,0.01980874143323442
1825,0.012434481219480834
1826,0.09468751230390378
1827,0.06101332201658298
1828,0.4618134888716647
1829,0.10899818794553953
1830,0.0442020933277696
1831,0.10865228705401359
1832,0.02609963175329281
1833,0.02110823387619429
1834,0.013250542681225663
1835,0.01922750141662305
1836,0.023875351971084167
1837,0.024626240694641376
1838,0.022733412608797753
1839,0.0233352869615661
1840,0.08162827200814263
1841,0.09139771715865873
1842,0.24094998318474442
1843,0.3988270958165826
