Index,demand
1250,0.09128852476697859
1251,0.0554682891332174
1252,0.025417570589835174
1253,0.014910833680483241
1254,0.011064310500299358
1255,0.05182661976601517
1256,0.019235388409493685
1257,0.0023653954629679445
1258,0.08942698848949293
1259,0.1288040818233092
1260,0.10148085160671774
1261,0.1263236257704541
1262,0.08123845849341282
1263,0.16157539695330148
1264,0.12355324954389077
1265,0.023323250176432827
1266,0.16205781769573033
1267,0.218967734939663
1268,0.023263605235080996
1269,0.09381888108932068
1270,0.679064349404849
1271,0.7412004732753202
1272,0.37988835167800256
1273,0.004111305934707836
1274,0.03005001833734225
1275,0.012779195077903704
1276,0.03394710485126289
1277,0.2462579603326292
1278,0.0778274466977604
1279,0.013200355326482898
1280,0.05798201329222155
1281,0.010193263241071511
1282,0.05749345507156444
1283,0.062227171373883956
1284,0.07559530702100191
1285,0.02176294696052848
1286,0.24266510929908383
1287,0.03547240793933816
1288,0.053164437914689916
1289,0.1314051160794642
1290,0.11088676099443415
1291,0.07287687743880264
1292,0.05235657348116664
1293,0.09262853746980322
1294,0.1157987936960901
1295,0.031981191254255296
1296,0.10642585621260808
1297,0.10175576373558463
1298,0.1315054429285557
1299,0.6836317088379714
1300,0.8409273559169035
1301,0.3828812861498727
1302,0.022205555231407933
1303,0.10029753593244091
1304,0.02785667870620601
1305,0.1292003038182627
1306,0.0778980167235971
1307,0.18593205113949487
1308,0.05825247847492445
1309,0.049756462037185256
1310,0.021185317888830463
1311,0.03801123193573114
1312,0.14205714306372388
1313,0.23564866936612971
1314,0.12819136684561855
1315,0.585632179951288
1316,0.24268962397534555
1317,0.1639079300273887
1318,0.1608818130252254
1319,0.11091486875373902
1320,0.061374862357905374
1321,0.14393309162048448
1322,0.03963033731279416
1323,0.032545234468058556
1324,0.02271623332359805
1325,0.10894879713285695
1326,0.09333130764201904
1327,0.02942665058862578
1328,0.07347757831516982
1329,0.021955332781453857
1330,0.7007855953140015
1331,0.9294668720832601
1332,0.855521819176357
1333,0.03155674790897406
1334,0.22391386357518014
1335,0.23073131014472606
1336,0.029479813510503473
1337,0.01742374567509404
1338,0.018022934033131675
1339,0.07986096176210301
1340,0.11632970896524791
1341,0.06414350022442022
1342,0.45035967086635065
1343,0.5255100938730343
1344,0.07876048522138818
1345,0.1352653515005951
1346,0.16377151063782672
1347,0.18990411359677106
1348,0.07949644220795021
1349,0.3503519841918439
1350,0.10177159780747001
1351,0.023102071515916915
1352,0.06893408438422909
1353,0.09541332261685821
1354,0.09795428175299532
1355,0.05400314062115713
1356,0.35534925138026613
1357,0.3638538917926576
1358,0.15420301771913392
1359,0.06351590449190449
1360,0.030446671638591705
1361,0.1660549085015539
1362,0.019671629461132985
1363,0.07511426334101147
1364,0.20546250237499808
1365,0.02275447570899273
1366,0.03615029984680228
1367,0.03806239326646418
1368,0.013981228514663633
1369,0.01649761377580841
1370,0.060076747425348034
1371,0.03847565695985669
1372,0.34888264566321436
1373,0.8225962629362096
1374,0.3931214631930159
1375,0.30679990006703933
1376,0.10195746536440135
1377,0.1774631930052911
1378,0.23955810891625073
1379,0.4037183772242631
1380,0.11875716741386778
1381,0.027959495284033707
1382,0.038408285139657786
1383,0.021759812465283055
1384,0.15013316862299292
1385,0.2284252997276168
1386,0.039117148214255826
1387,0.23365261654035047
1388,0.2608493902936538
1389,0.2598886873682894
1390,0.9369547347752332
1391,0.08704217120458256
1392,0.03137995952881492
1393,0.13419220194688536
1394,0.14223603860965234
1395,0.034097390601057945
1396,0.060842117452329425
1397,0.39967241857960345
1398,0.0709109920392157
1399,0.04935009311205417
1400,0.05197100367006385
1401,0.06871596452670947
1402,0.16627050586642286
1403,0.38520678518272605
1404,0.2727032343994463
1405,0.5673117384265703
1406,0.39047376843429815
1407,0.16806846855224877
1408,0.22529015922094914
1409,0.2595858630400401
1410,0.017719389611374398
1411,0.13503026782906444
1412,0.07704751969569816
1413,0.05633370429149931
1414,0.2287317254554296
1415,0.2348194610034402
1416,0.048264578452253605
1417,0.481721210331479
1418,0.24334580503092493
1419,0.010047090854545629
1420,0.05630735595808117
1421,0.130291433937827
1422,0.09214664505793434
1423,0.05763611387456582
1424,0.01501354833108608
1425,0.010199245784854623
1426,0.0198107735191434
1427,0.03834657826751615
1428,0.05928202087828533
1429,0.1091599332341006
1430,0.10883033131332645
1431,0.13677396826834717
1432,0.3655755720995262
1433,0.7204486620490526
1434,0.4195922649094453
1435,0.3951885290089032
1436,0.6407278681597369
1437,0.09208885257458889
1438,0.01385962369080432
1439,0.027544633197640212
1440,0.060653770302433165
1441,0.12275483101797495
1442,0.18146581589341867
1443,0.06507258714115449
1444,0.021800824437208332
1445,0.056883503013342634
1446,0.16479932444096498
1447,0.02401049868421776
1448,0.03371388874799907
1449,0.12615444187128153
1450,0.01312533706042834
1451,0.03998778786321067
1452,0.01169851019116527
1453,0.02099076291323024
1454,0.01428762456906327
1455,0.03596534172750254
1456,0.10306062666705038
1457,0.06100446712870759
1458,0.09869537893430487
1459,0.2552075029588257
1460,0.28495115552386385
1461,0.36584990380992877
1462,0.9283905239799672
1463,0.667519259779907
1464,0.37909191402860376
1465,0.05639849806371303
1466,0.02952938759311706
1467,0.02162994954720617
1468,0.056685687915521595
1469,0.12029096599282131
1470,0.019335396535088596
1471,0.03304920275585378
1472,0.4360114040916143
1473,0.06682820251251272
1474,0.024571780305951224
1475,0.07679172444098069
1476,0.0412049120809507
1477,0.10243279384201376
1478,0.061247246477708496
1479,0.05758393090636774
1480,0.014606477795556957
1481,0.048142160559384146
1482,0.02627487823986816
1483,0.08995101827353787
1484,0.1384600555939642
1485,0.5170327155920776
1486,0.3922135936918243
1487,0.22999581845350917
1488,0.9153939192953812
1489,0.38117210633933174
1490,0.44836150430051913
1491,0.14273823194544366
1492,0.04447155808018373
1493,0.021670297589116694
1494,0.047837369435330006
1495,0.05489769718098174
1496,0.05673812564501199
1497,0.029214774051506628
1498,0.04024465971322532
1499,0.4391419576086298
1500,0.102282418796726
1501,0.3349884840566783
1502,0.056474285868893984
1503,0.08190020625966624
1504,0.13672225746719388
1505,0.11482074781356623
1506,0.17004323725969747
1507,0.03173152517119455
1508,0.037391546993939075
1509,0.2405177352625782
1510,0.5039736071092091
1511,0.3618256071397042
1512,0.4214547709619905
1513,0.14605562365047806
1514,0.3812023725484458
1515,0.1595062039384303
1516,0.08571674293678877
1517,0.029628352129525012
1518,0.07345421555118906
1519,0.04608528377892645
1520,0.09583506098143754
1521,0.2708679797406946
1522,0.05138423744675784
1523,0.2675246139473991
1524,0.0498653070716806
1525,0.060677680322565486
1526,0.16200722542053947
1527,0.057643147169293474
1528,0.030035656931369205
1529,0.12566574014926038
1530,0.17505646701788236
1531,0.05521669677919954
1532,0.2421083822093156
1533,0.19589092150861173
1534,0.07392483713734578
1535,0.08046093050727943
1536,0.02760584224811318
1537,0.08657570503390875
1538,0.09476281084865067
1539,0.06138399633398198
1540,0.08482611372286387
1541,0.21426039880333264
1542,0.05737769944035956
1543,0.042358405568718414
1544,0.11675467935978102
1545,0.02201695279686784
1546,0.018190130372719163
1547,0.05795212164521805
1548,0.029663757260405016
1549,0.0352856245140165
1550,0.13933064191172473
1551,0.04928612341221573
1552,0.07715188039034188
1553,0.013528643404564169
1554,0.08874567885829397
1555,0.17114743212434091
1556,0.3682683388985369
1557,0.2571273832839362
1558,0.02086590276595845
1559,0.018426656160337625
1560,0.09438848382320092
1561,0.025874376970636468
1562,0.0635625689388059
1563,0.09311139219709938
1564,0.019557870422680746
1565,0.02582472660939019
1566,0.02175729625659317
1567,0.028871003827691304
1568,0.04346796816014212
1569,0.07717999184381552
1570,0.10102876899973265
1571,0.2623658996338683
1572,0.019737434649629397
1573,0.01506376796222376
1574,0.06131174345071927
1575,0.061067147108904006
1576,0.10323102244592718
1577,0.2457296563592624
1578,0.03038829425405483
1579,0.028933098481694258
1580,0.007390501941875679
1581,0.07986271933270146
1582,0.020347205417290536
1583,0.020646758215743025
1584,0.08763036571507038
1585,0.11970089222692497
1586,0.048298336828294236
1587,0.023815675574200015
1588,0.01914413305684655
1589,0.17649634508596487
1590,0.01963840837532123
1591,0.015446432831379092
1592,0.029722716436648276
1593,0.16653051306974048
1594,0.07161803375491782
1595,0.057611250234755655
1596,0.017297758790387387
1597,0.03312544918662535
1598,0.09215200422572084
1599,0.2582290610836989
1600,0.02962128205784359
1601,0.014061912364592342
1602,0.018103526683342495
1603,0.04968715976301015
1604,0.07112531693213171
1605,0.13578942800510138
1606,0.0754965475402362
1607,0.18218137139513563
1608,0.11065020386590727
1609,0.0301442057741054
1610,0.022265551788591766
1611,0.03902464383044933
1612,0.03942649921045845
1613,0.2108493851432993
1614,0.04024522591720903
1615,0.02607101976601559
1616,0.09585599769090022
1617,0.023408614042136452
1618,0.13213715215234828
1619,0.04450083607032437
1620,0.013617871707460363
1621,0.01915416041066017
1622,0.2608745837488974
1623,0.44314614657478973
1624,0.14761594852983925
1625,0.03226040146971973
1626,0.0700014666122425
1627,0.028185810116765266
1628,0.018021279691728512
1629,0.07790553693900078
1630,0.07204086140552858
1631,0.05068607746666817
1632,0.5016383368634277
1633,0.0948149129591913
1634,0.01646200447222024
1635,0.0754729729702565
1636,0.07292448856185041
1637,0.04796801694830441
1638,0.14431339091495513
1639,0.4192569300408581
1640,0.08213414163336029
1641,0.10556331651261674
1642,0.03489710623736824
1643,0.029166416079082807
1644,0.017610584062697054
1645,0.024444717202379354
1646,0.10812563752039232
1647,0.027118872641855057
1648,0.02061565159877979
1649,0.05658584815058989
1650,0.025381447811821178
1651,0.018963056537608422
1652,0.037777760788791206
1653,0.015216910762007842
1654,0.010573129917715666
1655,0.07400925303882751
1656,0.026696043065416057
1657,0.017746639085640486
1658,0.04042174859471786
1659,0.08065623662201453
1660,0.11002256754087929
1661,0.01877919879970192
1662,0.06592861818915868
1663,0.399134503309165
1664,0.05526496198899277
1665,0.07523880708005591
1666,0.04289043665768208
1667,0.03735944781150997
1668,0.047410060971738666
1669,0.013280621686663928
1670,0.0193327002792917
1671,0.21358109997931823
1672,0.04029411196605801
1673,0.023087990804926982
1674,0.05357747146453519
1675,0.09505020824572992
1676,0.011728324540682867
1677,0.022618243565420002
1678,0.21026947515850813
1679,0.046046545550478546
1680,0.018082616691229233
1681,0.048356743176722616
1682,0.34983291039238273
1683,0.025973428301350743
1684,0.04381491876154779
1685,0.0193037826916646
1686,0.01585330753986685
1687,0.04401667453947794
1688,0.010541111480197062
1689,0.052986895632953154
1690,0.12757409480907883
1691,0.07619239084991386
1692,0.014931590105569803
1693,0.022402425602460165
1694,0.02032253485364886
1695,0.07361937891482155
1696,0.22191165823925194
1697,0.08032654180887411
1698,0.08453607154907138
1699,0.08133374516994833
1700,0.024350186606987866
1701,0.03639108762709054
1702,0.01916007759054634
1703,0.08711027698220203
1704,0.2533801065366518
1705,0.08611480324944695
1706,0.018745457506535307
1707,0.024511242366651663
1708,0.022071344141197633
1709,0.012121955714963125
1710,0.031206358799632312
1711,0.019700060430589958
1712,0.020579009966485214
1713,0.008498795842355626
1714,0.018091551506312226
1715,0.029332580215564442
1716,0.06846526868289196
1717,0.059119618872057036
1718,0.10630319803467955
1719,0.013480431462607584
1720,0.043886037106552984
1721,0.08972312486775272
1722,0.017223624087577175
1723,0.12656125205413468
1724,0.012911656041092899
1725,0.021247671705062355
1726,0.0179597923322243
1727,0.032447457158075635
1728,0.007768217178827752
1729,0.02508225483129885
1730,0.006140307631469766
1731,0.04481829263495276
1732,0.044281232966125544
1733,0.07470000985554706
1734,0.041517400976806826
1735,0.012828343636153063
1736,0.06730240447551272
1737,0.017348977336707958
1738,0.03452736934784315
1739,0.009854270690750512
1740,0.015241640517020417
1741,0.06878109207847631
1742,0.03325312607147937
1743,0.0544087715574176
1744,0.009732430508095774
1745,0.022620322081431745
1746,0.027690690979958726
1747,0.015705017574527174
1748,0.015584485268549135
1749,0.009342218327592843
1750,0.08697754007929565
1751,0.009572921438002743
1752,0.01643089254147464
1753,0.021259334769001176
1754,0.09486587633510918
1755,0.04008831676343186
1756,0.04365359814705428
1757,0.059249084923622464
1758,0.01437078730566696
1759,0.0894479557721285
1760,0.014873455873177555
1761,0.009928333655797004
1762,0.04676104219710864
1763,0.011483900471008232
1764,0.04008386549880399
1765,0.11852150840168985
1766,0.022201555849027953
1767,0.030400879967688137
1768,0.03424327523450963
1769,0.02865232883191408
1770,0.017030728279590547
1771,0.011105033827741317
1772,0.013977567886288796
1773,0.019124383907001854
1774,0.011362547293096515
1775,0.01818391795421873
1776,0.016855941938945254
1777,0.017849173956722936
1778,0.01964602662294179
1779,0.015678309374408148
1780,0.045064743138263384
1781,0.02339932619046241
1782,0.026296689955448194
1783,0.11827669089096174
1784,0.036474684557711724
1785,0.018005253225768708
1786,0.026235435884396127
1787,0.003672030609291744
1788,0.022771071322154585
1789,0.05073108003538154
1790,0.02243923317637645
1791,0.0111795320690599
1792,0.019523091268063886
1793,0.010857351712402602
1794,0.011142953420764476
1795,0.03163772936212244
1796,0.04430482015673976
1797,0.0904051311004254
1798,0.0434834417155362
1799,0.024702142205212375
1800,0.08775656168392218
1801,0.017531995020379304
1802,0.05891520187972348
1803,0.013778251272447754
1804,0.04898492576161129
1805,0.03443275322580925
1806,0.06787453581415763
1807,0.02446379908848338
1808,0.03973255969990549
1809,0.013314810112375808
1810,0.0152771830021751
1811,0.13643225649007631
1812,0.06747309118065253
1813,0.046368035121524986
1814,0.057783556850122396
1815,0.023069941946661402
1816,0.24023765571565592
1817,0.2302983318691883
1818,0.12881699436684538
1819,0.039547002385470154
1820,0.12859837871660756
1821,0.03328944627288463
1822,0.09248616116739869
1823,0.053325111578570596
1824,0.019442422702345877
1825,0.01219499162986961
1826,0.09370939259126494
1827,0.06407938870403725
1828,0.45407935594677334
1829,0.11317970972031965
1830,0.045266006182380775
1831,0.10831239440984117
1832,0.025406547209781128
1833,0.022579812057694895
1834,0.015510337764933041
1835,0.02091027865044731
