Index,demand
1250,0.08956300278577317
1251,0.059153096846135476
1252,0.029479077268173972
1253,0.012641211043696095
1254,0.009871387598393738
1255,0.06763820988945911
1256,0.015170848818292148
1257,0.027325404433479583
1258,0.0748994219290916
1259,0.13014314128515841
1260,0.10056745890305122
1261,0.12287666448084598
1262,0.09749600715916092
1263,0.16370256212775353
1264,0.12763533594597748
1265,0.030156254366453025
1266,0.19875262214323663
1267,0.23677163796390452
1268,0.0181073751906956
1269,0.08404541811317426
1270,0.7210870368150369
1271,0.8004374650882937
1272,0.382026429461192
1273,0.035011134911645
1274,0.03200156784427944
1275,0.014062743866025178
1276,0.03538470109721883
1277,0.24047994470292633
1278,0.07902151487023104
1279,0.015965380651782105
1280,0.07004439012323288
1281,0.008801472318781289
1282,0.06249352658810177
1283,0.0661290329813259
1284,0.060807192686146906
1285,0.052102751854246225
1286,0.22238425953251456
1287,0.06515367575890318
1288,0.04539643854808495
1289,0.12391481162540098
1290,0.11724110580598396
1291,0.0757990515831638
1292,0.05092709420198619
1293,0.09401382432966782
1294,0.098584740908922
1295,0.03903328178850641
1296,0.11867181428269521
1297,0.09808676320048494
1298,0.15579978526136085
1299,0.6939945797078009
1300,0.8807648597784548
1301,0.3908476064039715
1302,0.019361918842729364
1303,0.08702040811610404
1304,0.03934101995864757
1305,0.11890595742502666
1306,0.07585844706785005
1307,0.18742600410442406
1308,0.05816775381171238
1309,0.05410327234611022
1310,0.019903880049329133
1311,0.03431196409848887
1312,0.13486322936334966
1313,0.2285353212509406
1314,0.12459979434755303
1315,0.5162625159008288
1316,0.22025346198255102
1317,0.16558385721689337
1318,0.177745919524432
1319,0.10244019794863601
1320,0.07555049126419178
1321,0.1495612573610339
1322,0.032971973319450246
1323,0.029669812352786713
1324,0.02832412844818689
1325,0.11501468088998504
1326,0.10207807435361747
1327,0.030190701066297634
1328,0.06631510585001629
1329,0.021095794768406288
1330,0.7280609376846224
1331,0.9490870253470503
1332,0.887293150127506
1333,0.0358617891292018
1334,0.2278177581110359
1335,0.2091549539834744
1336,0.04313725959331461
1337,0.01723621497972217
1338,0.016787639225919603
1339,0.07635667467688517
1340,0.11652440696426766
1341,0.05592383435529304
1342,0.39554340291060763
1343,0.5048130304255812
1344,0.0772820954619808
1345,0.12312016065963188
1346,0.1615989047669111
1347,0.20615477585218772
1348,0.09312356605953312
1349,0.2961534929801879
1350,0.09033296020686439
1351,0.03166448053282953
1352,0.07278095250886274
1353,0.10791135228683424
1354,0.11016820033068897
1355,0.06642860177998286
1356,0.35217942548669046
1357,0.36237623210865927
1358,0.14121987335842845
1359,0.06809826373675991
1360,0.06395501497192113
1361,0.17969822495501875
1362,0.058045491213218614
1363,0.06940829449812952
1364,0.2306201435627123
1365,0.039608051770944175
1366,0.04164797970704435
1367,0.032669949593758
1368,0.017467935805077717
1369,0.014025584041197327
1370,0.05613207285663636
1371,0.03245791083792669
1372,0.31386430362190487
1373,0.7492251116217681
1374,0.36391431015631476
1375,0.28292883385076895
1376,0.10873344021187244
1377,0.20330848803059096
1378,0.22789068751836059
1379,0.3798406041419429
1380,0.10518336111424072
1381,0.03942536906952446
1382,0.039451167091994005
1383,0.024038061939350167
1384,0.17126419927664438
1385,0.22905562561449602
1386,0.031112535755433962
1387,0.2327630839577379
1388,0.263080652629232
1389,0.2543836310144499
1390,0.9545628937001898
1391,0.09090635227365947
1392,0.03451614517435201
1393,0.13141326383111826
1394,0.16045098737394398
1395,0.04887977669908139
1396,0.05879936121976063
1397,0.345440901980873
1398,0.07215717393037528
1399,0.057199166414391336
1400,0.03918499016232323
1401,0.06297213815730932
1402,0.16535327180421264
1403,0.35951839452230966
1404,0.25978005070674753
1405,0.5435509714910502
1406,0.3769736116482317
1407,0.17810231264499782
1408,0.23095483245946147
1409,0.25423206227062156
1410,0.023436260353011766
1411,0.13928152058024565
1412,0.07269004547296387
1413,0.051442483266072744
1414,0.2167722825096728
1415,0.22963478197512707
1416,0.05667266424124216
1417,0.4974310417641305
1418,0.2303324228257836
1419,0.052851675152537234
1420,0.05030059429675145
1421,0.11373614546716407
1422,0.0866188779581016
1423,0.060605119756188264
1424,0.030205149597687116
1425,0.01083566288906183
1426,0.01558153611514912
1427,0.03349538178652297
1428,0.06947161616469552
1429,0.10352222548113281
1430,0.10167620997538603
1431,0.14447532714790406
1432,0.3558216086700931
1433,0.7312048372194903
1434,0.41455375078508244
1435,0.3574136189679134
1436,0.6143773067843143
1437,0.09397323363937468
1438,0.013139418208868783
1439,0.022306418890149084
1440,0.06618260924326039
1441,0.12120686406681243
1442,0.20585639380526483
1443,0.07287960699058642
1444,0.01810027787304779
1445,0.08910949093796929
1446,0.15572632777057713
1447,0.019082493257654966
1448,0.034068743631306596
1449,0.12104904459931728
1450,0.030947450288478222
1451,0.0347487993655857
1452,0.009564108475204993
1453,0.019264418933017027
1454,0.019558755942544595
1455,0.04470989504301388
1456,0.1018061771038367
1457,0.06469455421562102
1458,0.10807222193587754
1459,0.25826328889014466
1460,0.27388247687566536
1461,0.3118579593503338
1462,0.8449579990200473
1463,0.6287693760573386
1464,0.35990775211822207
1465,0.07583746144643418
1466,0.025303921889425308
1467,0.029341947207501114
1468,0.05774463164776983
1469,0.11259534089447554
1470,0.019097640005099212
1471,0.031815791566660034
1472,0.4831086465936469
1473,0.06077543506205603
1474,0.020909663780406193
1475,0.07122143650539545
1476,0.0396993961877562
1477,0.08767690973936322
1478,0.05073270826362406
1479,0.06109428715416789
1480,0.014560517057463024
1481,0.04572977126640481
1482,0.025879066191364104
1483,0.09808907672061327
1484,0.13687309126378552
1485,0.4597960558290559
1486,0.3620902657384024
1487,0.20960142852483066
1488,0.8496186134202622
1489,0.3595982481926554
1490,0.41583502234607356
1491,0.14826719770295255
1492,0.050610869166921216
1493,0.026318579931135226
1494,0.05563278638734926
1495,0.06315306055649424
1496,0.06360922917277334
1497,0.026060019210104444
1498,0.037401970319670345
1499,0.44050630580843037
1500,0.09432322798780796
1501,0.31953450988169346
1502,0.04681491423691826
1503,0.07811854762517727
1504,0.11929567859169471
1505,0.11687418965435213
1506,0.17253975907243121
1507,0.03484980874242137
1508,0.039399060761365984
1509,0.23735993392827737
1510,0.49390041984697625
1511,0.3332731386547365
1512,0.37385144001497195
1513,0.12311443027338795
1514,0.3691052379028732
1515,0.18455605428226102
1516,0.06585397939240058
1517,0.042856964126191596
1518,0.06272941380175871
1519,0.05137198795997555
1520,0.09717469199691772
1521,0.2432849922771158
1522,0.04490572651771138
1523,0.27277108863431565
1524,0.04408067990453439
1525,0.05881657733434058
1526,0.16140200291284282
1527,0.05427207593328707
1528,0.028374807602273202
1529,0.12883397242631203
1530,0.16271270401608476
1531,0.05480856518541804
1532,0.21452925679239548
1533,0.21494202129863343
1534,0.07560699594483329
1535,0.0874902175739347
1536,0.022087128970774868
1537,0.08698976997179185
1538,0.08287451605624067
1539,0.045147094809280114
1540,0.0732606050074703
1541,0.18259523796480004
1542,0.055641824912645486
1543,0.04114836486823914
1544,0.1239502486831913
1545,0.017739446910239372
1546,0.01430863075934506
1547,0.05854806235602933
1548,0.02974419872799274
1549,0.034998286633138045
1550,0.1476168254637287
1551,0.03783958866511748
1552,0.06734730205362743
1553,0.009731713420865911
1554,0.07103985188972989
1555,0.18651906727493547
1556,0.3612245189558205
1557,0.2535665874387729
1558,0.019157006957200393
1559,0.03457030128609151
1560,0.07653142523270956
1561,0.02535570594746912
1562,0.07162876628721666
1563,0.09020151740557651
1564,0.033442715943781565
1565,0.018924914846159196
1566,0.018515707025463
1567,0.03601399309374456
1568,0.050414282076923396
1569,0.08814448315922457
1570,0.09723997076864574
1571,0.24081126140657105
1572,0.020048309632630584
1573,0.015176762364481643
1574,0.051493314899152334
1575,0.053496018498361705
1576,0.10864527085389099
1577,0.23421383974490798
1578,0.030771017511171513
1579,0.03246942938305091
1580,0.016761893725899934
1581,0.08037284461890519
1582,0.03644139166278803
1583,0.016663045454419653
1584,0.08366112204413169
1585,0.13158840920419435
1586,0.05228099147756361
1587,0.028116211467349043
1588,0.03212722916250576
1589,0.1853180040585449
1590,0.02993309527517962
1591,0.019456709636756254
1592,0.03335273860624122
1593,0.1659401565264119
1594,0.0716497148986163
1595,0.05961789055355547
1596,0.016398338679662987
1597,0.03449054008888695
1598,0.09836944737869939
1599,0.26603551061579694
1600,0.023808532808985282
1601,0.019264315885658943
1602,0.03345223926868756
1603,0.042655770993912885
1604,0.06843280233011476
1605,0.13629806950265788
1606,0.06344863888589819
1607,0.17487465727294602
1608,0.10007198544479752
1609,0.03429511959695168
1610,0.039327817903789815
1611,0.04361731925295542
1612,0.04190116191227288
1613,0.20956017900550816
1614,0.04486596390286061
1615,0.034981243651365124
1616,0.08927366112175093
1617,0.021385242608783217
1618,0.13876452314324605
1619,0.051209000937291964
1620,0.012535996754719439
1621,0.04268084987419606
1622,0.26202459696252534
1623,0.4736784164230047
1624,0.14998801027555478
1625,0.03465761412181905
1626,0.06808912185639188
1627,0.035978115241731785
1628,0.021131885773517173
1629,0.08295694931602754
1630,0.08385539062116065
1631,0.06365165458820192
1632,0.5296034869656574
1633,0.08269803314872243
1634,0.014166082356981705
1635,0.07739244603161075
1636,0.08011971666807423
1637,0.04640126475665856
1638,0.14124541256604328
1639,0.42609570826090315
1640,0.0759226507594689
1641,0.10128811472876995
1642,0.044612395029224455
1643,0.02101776808010272
1644,0.015927015991264268
1645,0.034401700765612
1646,0.10542610177449555
1647,0.03317241053876363
1648,0.01689048997526657
1649,0.060751400784769115
1650,0.024038939910915758
1651,0.045183943982169295
1652,0.0358328822173901
1653,0.024940016178572475
1654,0.008889340170880751
1655,0.07072933775435612
1656,0.023489375620468957
1657,0.017658486343031982
1658,0.04529160082202813
1659,0.0809569464349061
1660,0.11750735606996265
1661,0.03924372723690338
1662,0.0558189784905992
1663,0.3948351041594841
1664,0.04623993378634726
1665,0.07994135188397797
1666,0.04739898895150142
1667,0.048135369791596994
1668,0.05208589717431918
1669,0.038834116025952714
1670,0.020936450359570497
1671,0.2128587794322567
1672,0.04173743588509331
1673,0.030725186818517377
1674,0.06613239882043238
1675,0.10546512980049201
1676,0.01759583664462977
1677,0.017080464260695885
1678,0.19650882676362785
1679,0.04898827842343163
1680,0.016624037400610206
1681,0.0428157893798113
1682,0.33288240512440914
1683,0.03623002670054918
1684,0.04936932751553375
1685,0.01621535432338242
1686,0.01461602814932492
1687,0.05368687467192981
1688,0.009497966607365056
1689,0.05195818430175242
1690,0.14647535764396105
1691,0.0686403452991657
1692,0.016941236838457184
1693,0.020083686924117442
1694,0.021680600745993192
1695,0.07699961153156379
1696,0.20271079016907953
1697,0.0848248907229493
1698,0.08003913141199254
1699,0.07156563091613935
1700,0.032320303345496466
1701,0.05029728057701055
1702,0.01755276883150609
1703,0.08158845949600141
1704,0.23666803156599808
1705,0.09497674736658437
1706,0.02375781005115873
1707,0.026932542623941767
1708,0.019147343420730732
1709,0.01488901404502166
1710,0.035031996961234685
1711,0.019195201537066504
1712,0.017233218917023313
1713,0.012170483494877675
1714,0.019975914427278238
1715,0.021433808382055802
1716,0.04960696032202179
1717,0.05595577570581483
1718,0.11808200431558206
1719,0.025132257608271657
1720,0.0524784690013498
1721,0.10372390459652138
1722,0.03101666665449115
1723,0.1248206382240339
1724,0.013699647770202335
1725,0.020647620895255323
1726,0.01616870951499769
1727,0.03964229605525193
1728,0.006048114457140091
1729,0.024611986903662654
1730,0.011352077314410139
1731,0.05031729484949865
1732,0.04995694414046952
1733,0.0652838397964438
1734,0.03729949471955581
1735,0.0160784225216997
1736,0.049072072957546606
1737,0.022481880030776107
1738,0.03598788790459328
1739,0.012956516504061124
1740,0.014442095012319219
1741,0.07914181663653588
1742,0.03684045861942561
1743,0.06498180378224315
1744,0.01782624165378855
1745,0.022457768514568974
1746,0.035922992682939255
1747,0.01886419591843827
1748,0.021543887202548295
1749,0.009743492735455307
1750,0.07519949757117489
1751,0.00910149059028671
1752,0.0302752195987432
1753,0.036977106490999494
1754,0.08090852817543209
1755,0.046857729367472234
1756,0.04257366821444801
1757,0.050953681227598656
1758,0.016947191535828823
1759,0.10389348154909347
1760,0.014397752279202626
1761,0.008542252347399977
1762,0.036142844908924984
1763,0.00893188926634081
1764,0.047415976269952066
1765,0.13632036330596503
1766,0.026864742673983196
1767,0.03874443691583127
1768,0.03325499912033025
1769,0.027348859612524878
1770,0.020894384251639003
1771,0.009824048402577347
1772,0.012374930888485973
1773,0.01761971527709857
1774,0.011475087509239713
1775,0.025414553965634974
1776,0.015815273049449498
1777,0.0157635571914602
1778,0.02046513661813384
1779,0.01379816133222285
1780,0.03712683297893763
1781,0.027898657235509293
1782,0.03616494385739558
1783,0.149885729755709
1784,0.03499630642701036
1785,0.020284302555307988
1786,0.033636701702741925
1787,0.013660405780122857
1788,0.01930943330631577
1789,0.053129205802933684
1790,0.03192962745068142
1791,0.012196219059675318
1792,0.01927200041664596
1793,0.01502764429245289
1794,0.0151217976439635
1795,0.03689857822670482
1796,0.04889948727392977
1797,0.09932601259938591
1798,0.04927788357091452
1799,0.03707460220938292
1800,0.09188575104125898
1801,0.022000666813964096
1802,0.07701805351994606
1803,0.04284118590440191
1804,0.07024971368162125
1805,0.05767798996173818
1806,0.09021169204975024
1807,0.056488863767714004
1808,0.04367107038568728
1809,0.011009683628937353
1810,0.04605056094451269
1811,0.14506482966202816
1812,0.0785479550956964
1813,0.04974999196240724
1814,0.06299717279554579
1815,0.016899694504274247
1816,0.23181399651605808
1817,0.20115598568419016
1818,0.15792717063950865
1819,0.054601884208113134
1820,0.13060292586150218
1821,0.03346692112704573
1822,0.09193539535951809
1823,0.05491878917057878
1824,0.01803498757840579
1825,0.011274847417152884
1826,0.08995135369533688
1827,0.07585953966109842
1828,0.4243640031300856
1829,0.12924555653921171
1830,0.049353671360623796
1831,0.10700649109275777
1832,0.022743643437341518
1833,0.028233770333986725
1834,0.024192708349703572
1835,0.027375685917245825
1836,0.01919428973264301
1837,0.03883719094160134
1838,0.020880732889010323
