Index,demand
1250,0.09081577901870312
1251,0.05647782549292096
1252,0.026530312145544414
1253,0.01428901925944564
1254,0.010737482307996437
1255,0.05615856226558885
1256,0.018121815918753524
1257,0.009203754085025906
1258,0.08544683326746516
1259,0.12917094742929527
1260,0.10123060703037075
1261,0.12537925281439707
1262,0.08569258141553558
1263,0.1621581819326034
1264,0.12467162938007889
1265,0.025195306118904106
1266,0.1721111887772389
1267,0.22384551659014013
1268,0.021850939469495956
1269,0.09114121999996548
1270,0.6905774144487361
1271,0.7574297861007924
1272,0.38047412641312295
1273,0.012577012503731718
1274,0.03058468943513325
1275,0.013130852280128743
1276,0.03434096683645629
1277,0.2446749423518887
1278,0.07815458866282084
1279,0.013957896511496377
1280,0.06128677406784107
1281,0.00981195065962211
1282,0.05886333767883493
1283,0.06329617455400503
1284,0.07154376884706902
1285,0.0300752222738758
1286,0.23710871210276346
1287,0.043604262136479235
1288,0.051036218910140596
1289,0.1293529778728715
1290,0.11262767738116011
1291,0.073677473094792
1292,0.05196493532248704
1293,0.09300806811634146
1294,0.11108261485029061
1295,0.033913270852680255
1296,0.1097809132181114
1297,0.10075055810952992
1298,0.13816142712932422
1299,0.6864708515420342
1300,0.8518417405365065
1301,0.38506383964414637
1302,0.021426476768756253
1303,0.09665996666769107
1304,0.03100307356988861
1305,0.1263799349434035
1306,0.07733923051654311
1307,0.18634135332166724
1308,0.058229266238427974
1309,0.050947368971137295
1310,0.020834239028693104
1311,0.0369977338981305
1312,0.14008620780334738
1313,0.2336998068688176
1314,0.12720737438039512
1315,0.5666267925402033
1316,0.2365427302786895
1317,0.16436708816149956
1318,0.16550211617569296
1319,0.10859304113590257
1320,0.06525859630483313
1321,0.14547505483707338
1322,0.03780612799954924
1323,0.03175744758716215
1324,0.02425264294677305
1325,0.11061068309371394
1326,0.09572768208355284
1327,0.029635979486618058
1328,0.07151525709184006
1329,0.02171984291486546
1330,0.7082582918538977
1331,0.934842256539093
1332,0.8642262934095485
1333,0.03273621125698166
1334,0.22498342372198993
1335,0.2248199796895886
1336,0.033221579560588715
1337,0.0173723674023894
1338,0.017684497099648915
1339,0.07890088310861865
1340,0.11638305088278755
1341,0.06189153697260455
1342,0.43534151526203746
1343,0.5198396655312663
1344,0.07835544693113958
1345,0.1319379019551257
1346,0.16317627615264435
1347,0.19435634983113179
1348,0.08322990079742498
1349,0.3355030824900203
1350,0.09863772449223557
1351,0.025447937000002554
1352,0.06998802085673145
1353,0.09883744033465985
1354,0.10130056081537712
1355,0.05740737655508197
1356,0.3544808059299714
1357,0.363449053523069
1358,0.15064599186688582
1359,0.06477134538090597
1360,0.03962703967512031
1361,0.1697928034203114
1362,0.030185016242526303
1363,0.07355098420597532
1364,0.21235500680998826
1365,0.027371893808157487
1366,0.03765651350714256
1367,0.0365850114383255
1368,0.014936490786009953
1369,0.01582034535536701
1370,0.058996014666796874
1371,0.036826959392204615
1372,0.3392885793505268
1373,0.8024945776445818
1374,0.38511950345693335
1375,0.3002598819255954
1376,0.10381389682946192
1377,0.18454409575194858
1378,0.23636155510860957
1379,0.3971765215852713
1380,0.11503831637287407
1381,0.031100830567729786
1382,0.03869400622248963
1383,0.022383990403383614
1384,0.1559224920897467
1385,0.22859799175141932
1386,0.036924103704989546
1387,0.2334089089834703
1388,0.2614606950431273
1389,0.25838045275079913
1390,0.9417788879053582
1391,0.08810085094953513
1392,0.032239188472797685
1393,0.133430849038456
1394,0.14722643553137604
1395,0.038147359395036946
1396,0.06028245821052975
1397,0.38481446882652665
1398,0.07125241173542379
1399,0.05150052415379037
1400,0.04846798627068285
1401,0.06714231346659984
1402,0.16601920886307758
1403,0.3781688699332969
1404,0.26916263612747404
1405,0.560801939266154
1406,0.38677509534222515
1407,0.17081746693382385
1408,0.2268421244917744
1409,0.2581190683086926
1410,0.019285655567987357
1411,0.13619499461020998
1412,0.07585369114152436
1413,0.05499364373658791
1414,0.22545516574426336
1415,0.23339900099568314
1416,0.05056816359992169
1417,0.4860252737376849
1418,0.23978049483773553
1419,0.02177437422385839
1420,0.05466166783168946
1421,0.12575573846641247
1422,0.09063218831825413
1423,0.05844954014350346
1424,0.01917563086988088
1425,0.010373606635322342
1426,0.01865207833996688
1427,0.03701748334121663
1428,0.06207369081976757
1429,0.10761535576753407
1430,0.1068702980700551
1431,0.13888392960521206
1432,0.3629032533517363
1433,0.7233955593560217
1434,0.4182118500808527
1435,0.38483923858671426
1436,0.6335085362760595
1437,0.09260512135946168
1438,0.013662307120411
1439,0.026109505990108375
1440,0.062168520697180325
1441,0.12233073048340987
1442,0.18814816600625323
1443,0.06721149668894406
1444,0.020786976063465693
1445,0.06571254080091156
1446,0.16231357192852994
1447,0.02266036021118684
1448,0.0338111092639737
1449,0.12475570289266116
1450,0.01800810780783926
1451,0.038552448548792875
1452,0.01111374259775147
1453,0.02051779195974716
1454,0.015731770150838948
1455,0.03836110975914946
1456,0.102716941855211
1457,0.062015449892245514
1458,0.1012643770169275
1459,0.2560447045838446
1460,0.28191864082572726
1461,0.3510575902593548
1462,0.9055322979635508
1463,0.6569028532805732
1464,0.37383597925863615
1465,0.06172424145623935
1466,0.02837172575648918
1467,0.02374282561851985
1468,0.056975809486000555
1469,0.11818257555491835
1470,0.019270257759749033
1471,0.03271128188210206
1472,0.4489147582017602
1473,0.06516991006033279
1474,0.023568460709911466
1475,0.0752656181572587
1476,0.04079244197322618
1477,0.09839008586868483
1478,0.05836655107658946
1479,0.05854567234412118
1480,0.014593885812517516
1481,0.04748123198596515
1482,0.02616643658274376
1483,0.0921806233275311
1484,0.13802527084597002
1485,0.5013514389446744
1486,0.38396062712924295
1487,0.22440831436346026
1488,0.8973732875487732
1489,0.37526146027174917
1490,0.4394501393814929
1491,0.14425301708448718
1492,0.046153561117646055
1493,0.022943799600628614
1494,0.049973100107116086
1495,0.0571594405715331
1496,0.058620619762206866
1497,0.028350457656601907
1498,0.039465840701292436
1499,0.4395157516359724
1500,0.10010181857510461
1501,0.33075451852928517
1502,0.053827882682051305
1503,0.08086413540090212
1504,0.13194785229582423
1505,0.115383334619261
1506,0.17072721583852862
1507,0.03258584943728407
1508,0.037941550765836836
1509,0.2396525842120848
1510,0.5012138297770905
1511,0.3540030130342336
1512,0.4084127624833553
1513,0.1397703651910013
1514,0.37788808908390537
1515,0.1663691766353702
1516,0.08027488991092896
1517,0.03325262938888569
1518,0.07051591370203006
1519,0.04753369588332345
1520,0.0962020831774595
1521,0.2633109968739607
1522,0.0496093029456492
1523,0.2689620042725817
1524,0.0482804777108186
1525,0.06016778909291481
1526,0.16184141103486915
1527,0.056719566008743755
1528,0.029580629717918243
1529,0.12653374899228823
1530,0.17167461414067753
1531,0.0551048799041909
1532,0.23455245743755665
1533,0.20111040090313823
1534,0.07438570256405466
1535,0.08238676258033567
1536,0.0260938660077465
1537,0.08668914748264384
1538,0.09150574378223696
1539,0.05693553016283078
1540,0.08165748119809851
1541,0.2055850122722278
1542,0.056902117377972114
1543,0.0420268875685871
1544,0.11872606821550986
1545,0.02084503337587372
1546,0.017126705821109804
1547,0.05811539307283757
1548,0.02968579601864822
1549,0.0352069018069265
1550,0.14160082918624636
1551,0.04615008649520249
1552,0.07446569454466669
1553,0.012488388614509849
1554,0.08389476736005722
1555,0.17535883901491472
1556,0.3663385252156009
1557,0.25615182277841203
1558,0.020397712133421973
1559,0.02284957263314691
1560,0.0894961390038882
1561,0.025732275320453628
1562,0.06577248602056225
1563,0.09231416622681914
1564,0.02336193768873575
1565,0.02393436722220359
1566,0.02086918961792737
1567,0.030827987188253823
1568,0.04537106786336984
1569,0.08018396206721524
1570,0.09999074208710608
1571,0.2564605192976225
1572,0.019822605877848877
1573,0.01509472533270536
1574,0.05862176302563243
1575,0.05899286529779652
1576,0.10471437817413642
1577,0.2425746381087543
1578,0.030493149940936107
1579,0.029901956262887858
1580,0.009958006540238479
1581,0.08000247968508602
1582,0.024756571511947375
1583,0.019555330061955787
1584,0.0865429016956351
1585,0.12295774619330013
1586,0.04938947508836803
1587,0.024993904586021652
1588,0.022701145688533986
1589,0.1789132379551649
1590,0.022458870539665988
1591,0.016545138805455013
1592,0.03071724305845456
1593,0.1663687715510203
1594,0.07162671352031466
1595,0.058161014705659694
1596,0.017051342321695747
1597,0.03349944669409426
1598,0.09385541330872864
1599,0.2603678143801641
1600,0.02802874801706047
1601,0.015487228397761262
1602,0.022308653419053456
1603,0.04776075188106567
1604,0.0703876416987024
1605,0.13592878184004833
1606,0.07219575064863672
1607,0.18017953190960423
1608,0.10775206183272651
1609,0.03128144243789888
1610,0.026940145244810407
1611,0.04028291106949209
1612,0.04010448899177745
1613,0.2104961779822606
1614,0.04151118152971631
1615,0.028512176994878468
1616,0.0940526178089415
1617,0.02285426570423145
1618,0.1339528702320463
1619,0.04633868945853466
1620,0.013321467610819003
1621,0.025599828756834368
1622,0.2611896558622201
1623,0.45151115201265685
1624,0.14826582846017225
1625,0.03291717205933597
1626,0.06947753654214642
1627,0.030320688233194427
1628,0.018873500536054154
1629,0.07928948553544646
1630,0.07527771872487982
1631,0.05423829037667741
1632,0.5093000218229427
1633,0.0914952198604327
1634,0.015832984714620642
1635,0.0759988560007645
1636,0.07489578393341857
1637,0.04753876977251101
1638,0.1434728489015546
1639,0.4211305679093636
1640,0.0804323633117462
1641,0.1043920283526587
1642,0.03755882919404116
1643,0.026933909777992367
1644,0.017149332536277092
1645,0.027172657904634873
1646,0.10738603868590003
1647,0.02877737617525466
1648,0.01959505937315971
1649,0.05772709544762529
1650,0.025013637428011458
1651,0.02614686131694014
1652,0.03724491734457173
1653,0.017880775259696762
1654,0.010111817658308826
1655,0.07311064611157507
1656,0.025817504039403135
1657,0.017722487649309365
1658,0.041755954684391895
1659,0.0807386228721218
1660,0.11207319453514869
1661,0.02438591891948312
1662,0.06315885388818347
1663,0.39795658573390996
1664,0.05279235152251453
1665,0.0765271755194866
1666,0.04412565646420792
1667,0.040311755203314606
1668,0.048691111986144266
1669,0.020281579039893728
1670,0.0197720838629297
1671,0.2133832039390274
1672,0.040689543176752614
1673,0.02518037327440378
1674,0.05701717758943851
1675,0.09790361141141816
1676,0.013335862103408026
1677,0.02110104375590652
1678,0.20649943450237654
1679,0.04685249976224651
1680,0.017683005926676074
1681,0.046838673643322254
1682,0.34518893634636255
1683,0.028783455260035225
1684,0.045336674584557625
1685,0.01845763793323112
1686,0.01551432688492385
1687,0.04666604443877982
1688,0.01025531836435266
1689,0.052705056912076234
1690,0.13275252298301915
1691,0.07412333727436642
1692,0.015482178251566323
1693,0.021767154731681327
1694,0.02069460770086646
1695,0.07454547004269611
1696,0.2166511464392047
1697,0.0815589661688947
1698,0.08330403315535113
1699,0.07865754948397326
1700,0.026533780233976505
1701,0.04020100350378094
1702,0.018719719026425698
1703,0.08559745027365391
1704,0.24880145585976032
1705,0.08854273314455308
1706,0.020118704779034866
1707,0.025174612300155785
1708,0.02127024805339847
1709,0.012880053887581885
1710,0.03225447884390691
1711,0.01956174292551504
1712,0.019662354884440854
1713,0.009504737664964387
1714,0.018607815320275507
1715,0.02716853313789084
1716,0.063298608857996
1717,0.058252812525141355
1718,0.10953026824862543
1719,0.016672712598405946
1720,0.046240128036634305
1721,0.09355895493042904
1722,0.021002539859334413
1723,0.12608437155273722
1724,0.013127544186054378
1725,0.021083274222923436
1726,0.0174690847110663
1727,0.03441864589702804
1728,0.007296956159187272
1729,0.02495341430317933
1730,0.007568189736384926
1731,0.0463248685841434
1732,0.0458362223289595
1733,0.07212023723661466
1734,0.04036181022139559
1735,0.013718776207535704
1736,0.06230779310072749
1737,0.018755252047411557
1738,0.03492751141818563
1739,0.010704201050561631
1740,0.015022586954088576
1741,0.07161964675191726
1742,0.03423595690653314
1743,0.05730549271490404
1744,0.011949913013765013
1745,0.022575786857633704
1746,0.029946116104062965
1747,0.016570545887927456
1748,0.017217198127179017
1749,0.009452156521527762
1750,0.08375067911816665
1751,0.009443762301642183
1752,0.02022385885853452
1753,0.025565573596945893
1754,0.0910419453324579
1755,0.041942950353579894
1756,0.0433577269326416
1757,0.05697637158224606
1758,0.01507665147831404
1759,0.09340563406718737
1760,0.014743126121403594
1761,0.009548585352126566
1762,0.04385194704966104
1763,0.010784719319044553
1764,0.042092662970351385
1765,0.12339790700560084
1766,0.023479141280522513
1767,0.03268678598087802
1768,0.033972514655282386
1769,0.02829521397728688
1770,0.01808926416234355
1771,0.010754078916737476
1772,0.013538489256753756
1773,0.018712145926206417
1774,0.011393380229026156
1775,0.02016491412173001
1776,0.016570827174699813
1777,0.017277772103226296
1778,0.01987044032025467
1779,0.015163200321754628
1780,0.04288997323159879
1781,0.024632019627461532
1782,0.029000321161461156
1783,0.1269367015388377
1784,0.036069649453409965
1785,0.018629650302354788
1786,0.028263179944216888
1787,0.006408571751985184
1788,0.021822677345212427
1789,0.051388100793614985
1790,0.02503934119673397
1791,0.011458076450050422
1792,0.019454299253976768
1793,0.011999897624745121
1794,0.012233047728490236
1795,0.03307905781817241
1796,0.045563633065558926
1797,0.09284920822342828
1798,0.0450709600320782
1799,0.028091857274848135
1800,0.08888784643935689
1801,0.0187562886624573
1802,0.06387488726060636
1803,0.02174069911681875
1804,0.05481089505476469
1805,0.04080131123565277
1806,0.07399430464582682
1807,0.03323778941156026
1808,0.04081160372340733
1809,0.01268326861006389
1810,0.02370824545213058
1811,0.13879734503033708
1812,0.07050730047244537
1813,0.04729459863957491
1814,0.05921194478037536
1815,0.021379463195322444
1816,0.23792980388014964
1817,0.22231412743494222
1818,0.13679238512647912
1819,0.043671627542358635
1820,0.1291475697152088
1821,0.03333806952059999
1822,0.09233526642551357
1823,0.05376173557638103
1824,0.01905682403825268
1825,0.011942897325015689
1826,0.09267979289375039
1827,0.06730682732241017
1828,0.4459381633942562
1829,0.11758131158850925
1830,0.046385914450392536
1831,0.10795461267913337
1832,0.024676984532400408
1833,0.024128841722432376
1834,0.01788906943199344
1835,0.02268162310710443
