Index,demand
1250,0.09084782759092619
1251,0.05662961686365073
1252,0.026540165919045556
1253,0.014287817872574125
1254,0.010726663433092717
1255,0.056457672179081625
1256,0.018091889202306605
1257,0.009889232629710684
1258,0.0855381694822169
1259,0.12925838095845632
1260,0.10149719347607766
1261,0.12545704281248993
1262,0.08608682995395193
1263,0.16260674688245966
1264,0.1250321709749483
1265,0.025269921195775306
1266,0.1730211814284398
1267,0.22461857380926065
1268,0.02186895744779732
1269,0.09128241218080564
1270,0.6923459166824484
1271,0.7587153244967657
1272,0.3808099227846168
1273,0.013366794948941586
1274,0.030640590928909268
1275,0.01314880711473726
1276,0.034327246981498256
1277,0.2446218845671937
1278,0.07818179982336555
1279,0.013918248607943454
1280,0.06102391784295502
1281,0.009831316539228122
1282,0.059079404640163334
1283,0.06355024312518243
1284,0.07164853412932869
1285,0.03089292559216166
1286,0.2364605407015698
1287,0.04396460260349635
1288,0.05112053640706482
1289,0.12931322565145958
1290,0.11289920054553265
1291,0.0739243105008887
1292,0.05209652717975348
1293,0.09329367928939357
1294,0.11119954953040517
1295,0.03406463530879178
1296,0.11000385385399183
1297,0.10094734535973443
1298,0.13873747396630817
1299,0.6870208152690835
1300,0.8525212004355631
1301,0.38536078368097576
1302,0.021452474757684796
1303,0.09673118981097194
1304,0.03107831902975409
1305,0.1260074263208517
1306,0.07743587775174993
1307,0.18669607731432175
1308,0.058371678177227285
1309,0.05097412258924611
1310,0.02087837653575411
1311,0.03707871966521771
1312,0.14025971323919
1313,0.2336937403093165
1314,0.12756138076332083
1315,0.5634625462525683
1316,0.23567818908534122
1317,0.16449788475756516
1318,0.1660836321795473
1319,0.10863796132437537
1320,0.06557884594170076
1321,0.14571984889434136
1322,0.037862636452921816
1323,0.031823848205689724
1324,0.024368074393239788
1325,0.11074787151199891
1326,0.09582292375541387
1327,0.029626780429249176
1328,0.07163390711175986
1329,0.021739826891548457
1330,0.7085218576644545
1331,0.9348739248043806
1332,0.864205176158232
1333,0.032843122268045484
1334,0.2252553445369143
1335,0.22430915702479048
1336,0.033330156220302935
1337,0.017417253747337866
1338,0.01772911112694877
1339,0.0790770735245972
1340,0.11650360287646151
1341,0.06196711159576268
1342,0.43319872303495055
1343,0.5190575630643091
1344,0.07854651478388082
1345,0.1318380763479394
1346,0.16305748677368925
1347,0.1950230400471562
1348,0.08361713615484437
1349,0.33346071937509536
1350,0.09880782083916474
1351,0.02560720753146487
1352,0.06999976521526415
1353,0.09902386815339596
1354,0.10167411463860881
1355,0.05770509496559496
1356,0.3543145065914826
1357,0.3633878773721545
1358,0.1507766179988833
1359,0.06500390415029378
1360,0.04083469037448476
1361,0.17031450399634948
1362,0.03155041497232042
1363,0.07367684874026996
1364,0.2131301755580146
1365,0.02784632573242153
1366,0.037702467795001714
1367,0.03664672080362592
1368,0.0149872721309464
1369,0.0158375188498792
1370,0.059117908610749816
1371,0.036894019523457305
1372,0.33783033797487355
1373,0.7992817716564922
1374,0.3837783382740889
1375,0.29950482086918406
1376,0.10420274056486156
1377,0.18533795912558662
1378,0.23627443651965777
1379,0.39679223956558707
1380,0.11513169360331624
1381,0.03128639100515848
1382,0.03881121523705976
1383,0.02239321287904687
1384,0.15647507165720803
1385,0.22871721470786988
1386,0.03694581559441931
1387,0.23347099059405949
1388,0.26176731348072924
1389,0.2585944137446875
1390,0.941796733869445
1391,0.08821549050991187
1392,0.032354118596940734
1393,0.1335820105141222
1394,0.14767727320561455
1395,0.03850204788629247
1396,0.06033590344759313
1397,0.3828670437900654
1398,0.07146524752791424
1399,0.051722581270795334
1400,0.04851132597940108
1401,0.06727977829089037
1402,0.1660274242649221
1403,0.37684837265962284
1404,0.26900704442498624
1405,0.5595992308181957
1406,0.3862880569333015
1407,0.1712515855306571
1408,0.22731151751637763
1409,0.25839293088790016
1410,0.01929997947005558
1411,0.13633730336862737
1412,0.07596308034642799
1413,0.05509109736026266
1414,0.22528754383135735
1415,0.2333138883932938
1416,0.050614267828591394
1417,0.4863827252403063
1418,0.23960554136057888
1419,0.02282876188446283
1420,0.05473280064828226
1421,0.12563121753185405
1422,0.0908291539406159
1423,0.058608157612661596
1424,0.019520543302730217
1425,0.010411973451664815
1426,0.01864929353200703
1427,0.037091587074037605
1428,0.062347089919610105
1429,0.10778502849731457
1430,0.10692456634367964
1431,0.139303300945804
1432,0.36241189853753186
1433,0.7235375073765828
1434,0.4180340298739052
1435,0.38307540948301816
1436,0.6321829831881643
1437,0.09289103210901342
1438,0.01366297739308468
1439,0.026128538602593347
1440,0.062168986319812866
1441,0.12250061602002522
1442,0.18874819942195412
1443,0.06720891300039619
1444,0.0208131248429186
1445,0.06671541733189612
1446,0.16216572330881285
1447,0.022678788176097385
1448,0.033858310343614105
1449,0.12479917330000143
1450,0.018400463968385246
1451,0.03859286608787419
1452,0.01112838164010207
1453,0.02054703578535204
1454,0.01582013606684147
1455,0.03853580751153119
1456,0.10283857298076204
1457,0.062234349393524145
1458,0.10166965528185068
1459,0.2565648249885695
1460,0.2818368170392112
1461,0.3490233775170399
1462,0.9013521193052767
1463,0.6552256749179238
1464,0.3730651985424413
1465,0.06209024940583373
1466,0.02837359324601
1467,0.023714574638473047
1468,0.057119028087986405
1469,0.11840779184376347
1470,0.01929373984495691
1471,0.0327749300891131
1472,0.45057704551315125
1473,0.06527560145222129
1474,0.02362216788013129
1475,0.07543663991231209
1476,0.04088890508289675
1477,0.09853756145638055
1478,0.05845766474033972
1479,0.05871632422070624
1480,0.014600865191533894
1481,0.04754261584798378
1482,0.026244679510832317
1483,0.09252148822246503
1484,0.13817649000434196
1485,0.4986730140141422
1486,0.3827889489635087
1487,0.22363052515387416
1488,0.8938888502506579
1489,0.3744361579166753
1490,0.43828302971015864
1491,0.1447329246127638
1492,0.046233039705684056
1493,0.022964599655528304
1494,0.04998720695171709
1495,0.057391546487143404
1496,0.05885573753744792
1497,0.0284002948166195
1498,0.03953462384373655
1499,0.43988043300198926
1500,0.10029595225888001
1501,0.33014225020547106
1502,0.05389757814609861
1503,0.08098914713554661
1504,0.13168090543027486
1505,0.1154321669338387
1506,0.1710276750341441
1507,0.03265039771275893
1508,0.03806902817797654
1509,0.23991968876407246
1510,0.5006520941435938
1511,0.35300516840505297
1512,0.4067848404432869
1513,0.13942906131946872
1514,0.37729979694846066
1515,0.16709425086243104
1516,0.08031745759816966
1517,0.033636747158125105
1518,0.07061215939936383
1519,0.04762310957909942
1520,0.09646759380476992
1521,0.2621839115027953
1522,0.04965153815986406
1523,0.26927738946401586
1524,0.04830570739957537
1525,0.060234245986202695
1526,0.16187671950152832
1527,0.056852639616205146
1528,0.029631659812557713
1529,0.12685751068420528
1530,0.17144971454397984
1531,0.05524898999726442
1532,0.2334695120602188
1533,0.2018852518546801
1534,0.0746112475521405
1535,0.08268511514912269
1536,0.026118111973988854
1537,0.08690145555473383
1538,0.0916532482522652
1539,0.056958887244487985
1540,0.08163781648109676
1541,0.2049388159381828
1542,0.05703856784297563
1543,0.04212181034593822
1544,0.118887481958718
1545,0.02087153704170098
1546,0.017100763444628957
1547,0.05818623837347265
1548,0.02977063776157599
1549,0.0352950071266532
1550,0.14207230729938064
1551,0.04620072802816054
1552,0.07456462624420129
1553,0.012497849003240042
1554,0.08398807202820072
1555,0.17600494997974542
1556,0.3663314428475427
1557,0.25650353509655416
1558,0.02043784918887125
1559,0.023267447843215022
1560,0.08956369923492012
1561,0.025793598307649022
1562,0.06604690630594126
1563,0.09240420457919162
1564,0.023683915028861337
1565,0.02394320830968798
1566,0.020886709885333463
1567,0.030844810939377035
1568,0.045630423018122555
1569,0.08052400637887408
1570,0.10020741378710678
1571,0.2557676633230249
1572,0.01987601331255076
1573,0.015131070365127489
1574,0.058706660839026654
1575,0.05907734641569304
1576,0.105046671244348
1577,0.24251839661291075
1578,0.030582701773722167
1579,0.029999179873628656
1580,0.010025386466744782
1581,0.08004882078146369
1582,0.025106218769718962
1583,0.019581940191741958
1584,0.086736259482464
1585,0.1232415519451342
1586,0.04939523292537291
1587,0.0250786099739185
1588,0.02291506313987525
1589,0.1790409825366535
1590,0.02271710313243874
1591,0.01656640793605844
1592,0.03083886844920307
1593,0.1664148798120175
1594,0.07182620271859995
1595,0.05833769327491699
1596,0.017094679350619164
1597,0.0336064646718871
1598,0.09416250221339569
1599,0.2606385349279071
1600,0.02807194896446094
1601,0.015455791609338465
1602,0.02241217567949255
1603,0.04783686541874432
1604,0.07062048362255066
1605,0.1361406318398887
1606,0.07227789146265691
1607,0.18012106364461697
1608,0.10787164439075492
1609,0.03140664363415688
1610,0.027392367952832265
1611,0.04032037163342678
1612,0.04017617592624955
1613,0.21045743607044684
1614,0.04175609665195933
1615,0.028709920509701677
1616,0.09392853093508584
1617,0.02290137052232711
1618,0.13412851150115815
1619,0.0465283085305985
1620,0.013340754064490418
1621,0.02622656432817562
1622,0.26155967505123207
1623,0.4521297347498685
1624,0.148399212084831
1625,0.0330248162390474
1626,0.06947795235313706
1627,0.03037176528867055
1628,0.018950683406886736
1629,0.07944089727885296
1630,0.07556322886076908
1631,0.05443746746590574
1632,0.5101283254203504
1633,0.09161511649113067
1634,0.01583999360567232
1635,0.07608750764400285
1636,0.07505078773911793
1637,0.04760005557205927
1638,0.14359870125825455
1639,0.42110232251458185
1640,0.08049860283556977
1641,0.10450443859252413
1642,0.03779668239278636
1643,0.026946971454143365
1644,0.01719249704398296
1645,0.02733582813075376
1646,0.10763852605265713
1647,0.02890770221104855
1648,0.019617763933623942
1649,0.057939503361047966
1650,0.025075915118884608
1651,0.026370516345573195
1652,0.03731693723703396
1653,0.01797998590108301
1654,0.010118820631552472
1655,0.07333839870759269
1656,0.025868241606109194
1657,0.017765214898238707
1658,0.041883190426070915
1659,0.08097315165708048
1660,0.11217089821020518
1661,0.024906442272211178
1662,0.06324199945984192
1663,0.3980420031265669
1664,0.05283010335347846
1665,0.07671327198236036
1666,0.044293967221532754
1667,0.04052424044105395
1668,0.04886574938722208
1669,0.02085674411160631
1670,0.019840323799830275
1671,0.21316832082849843
1672,0.0408091449130192
1673,0.025270875839655864
1674,0.05730104728125953
1675,0.09826488462241635
1676,0.013330593219031316
1677,0.021111845467673918
1678,0.2062801885506347
1679,0.04698564158129116
1680,0.017688101140279945
1681,0.04684015357702598
1682,0.34447357180942345
1683,0.02898934599130207
1684,0.045304216699379736
1685,0.018478360886984745
1686,0.01552355929574541
1687,0.04676533115315692
1688,0.010277014134967396
1689,0.05284610644336058
1690,0.1331741624154161
1691,0.07424507377444779
1692,0.015379854058494399
1693,0.02179252858186036
1694,0.02075628255418263
1695,0.07478255707606557
1696,0.21630628474446725
1697,0.08177639761847819
1698,0.08348045412486785
1699,0.07874832697803862
1700,0.02668169686674886
1701,0.04029471771468794
1702,0.018771054131233783
1703,0.08576184669561059
1704,0.24847546608347185
1705,0.088883196327228
1706,0.02018759269560964
1707,0.025174339606360195
1708,0.021304113843755572
1709,0.012911464034937868
1710,0.03231566549925877
1711,0.01960655628413007
1712,0.01968881156891527
1713,0.009420698194764685
1714,0.018527360848051757
1715,0.02716165533115711
1716,0.06334978977306066
1717,0.05837989417713384
1718,0.10991139009510918
1719,0.01694143392249364
1720,0.04630443035811922
1721,0.09373821449583297
1722,0.021388676263110907
1723,0.12635677925611397
1724,0.013105641772112733
1725,0.02107389735434577
1726,0.017501185209754133
1727,0.03457036207591222
1728,0.00730147420558649
1729,0.024795552296262444
1730,0.0075219151609913345
1731,0.04636431655971232
1732,0.04587137748406602
1733,0.07223535260395615
1734,0.04043202838929618
1735,0.013745704826831542
1736,0.0623348747798001
1737,0.01880525126517648
1738,0.03487500355147914
1739,0.010605182276345704
1740,0.01503442245298141
1741,0.07190684565492537
1742,0.034357980199878194
1743,0.05750656667613383
1744,0.012064930374650267
1745,0.02247336988278793
1746,0.03008995481649942
1747,0.01651998151270395
1748,0.017298880231191135
1749,0.009454845475834488
1750,0.08386937717028826
1751,0.009470523474297754
1752,0.020462315874802225
1753,0.025688231483791322
1754,0.0911610260918155
1755,0.0419944709324588
1756,0.04343647535488679
1757,0.05708923366409015
1758,0.01500599064932102
1759,0.0935721673408989
1760,0.014744738030154225
1761,0.009563915830064152
1762,0.043903418777807825
1763,0.010801659463009053
1764,0.042190094868520246
1765,0.12388353638886378
1766,0.0235685375559759
1767,0.032842495956619006
1768,0.034074171403811006
1769,0.028342018733428967
1770,0.018088724804960633
1771,0.010762311984724781
1772,0.013565948402639133
1773,0.018748063384144774
1774,0.011413512121934423
1775,0.02025934894089589
1776,0.016607995456481707
1777,0.0173047478159333
1778,0.01974560745760234
1779,0.015180637348945824
1780,0.04295245282463109
1781,0.02472907999532664
1782,0.029016580925941043
1783,0.12745242362574402
1784,0.036165307811229126
1785,0.01867846128714521
1786,0.028306597694788358
1787,0.0065335839709953995
1788,0.02185288441575491
1789,0.05155867463352915
1790,0.025175811421641946
1791,0.011487156396003045
1792,0.019506398850308478
1793,0.011987848995786414
1794,0.012212120737543767
1795,0.033219672682883165
1796,0.04575008466272681
1797,0.0931881249984518
1798,0.045122383193393074
1799,0.02824741976622888
1800,0.08915085265864098
1801,0.018793347046289162
1802,0.06416993214705388
1803,0.022558865352830183
1804,0.055523171054344976
1805,0.04141010592363474
1806,0.0743678974960827
1807,0.03356448528200374
1808,0.04091000723768083
1809,0.012702777935341768
1810,0.024415889385587527
1811,0.1388883451506347
1812,0.07069007947339459
1813,0.04735341901215387
1814,0.059164089868652917
1815,0.021383970812974797
1816,0.23795035836565587
1817,0.22174373818606755
1818,0.13689141881562425
1819,0.04358073614682166
1820,0.1289928957232569
1821,0.03334520145481287
1822,0.09241424213626138
1823,0.05375355066306647
1824,0.01905869185018877
1825,0.011931546456769599
1826,0.09272819476375403
1827,0.06754249108620854
1828,0.44583524022092214
1829,0.11738609458887449
1830,0.046390057250737096
1831,0.10824668840446358
1832,0.024683028389186654
1833,0.02425338636242815
1834,0.01805854906336586
1835,0.022743247863443117
