Index,demand
1252,0.04210278983785202
1253,0.03366977737756562
1254,0.03366977737756562
1255,0.04151561842497732
1256,0.05010916010907575
1257,0.058430339106699286
1258,0.09512185900293543
1259,0.10063911491917654
1260,0.10063911491917654
1261,0.10063911491917654
1262,0.08617009859827537
1263,0.11450787283252628
1264,0.08776595810651015
1265,0.04470690267326677
1266,0.06953232576952754
1267,0.2961044925500819
1268,0.04579383344085741
1269,0.058901175677384565
1270,0.7015029760690009
1271,0.7769133829487085
1272,0.5075870529487531
1273,0.05545430353783639
1274,0.04753811453646657
1275,0.04210278983785202
1276,0.046028852901733766
1277,0.27658258764915544
1278,0.05538238222538606
1279,0.03366977737756562
1280,0.04805450360295202
1281,0.03409147424539988
1282,0.04115052257546371
1283,0.046342671076568004
1284,0.09319852060519127
1285,0.05244131198848685
1286,0.27519643458361803
1287,0.055930789889973964
1288,0.07154142195028032
1289,0.1358532902360003
1290,0.15239331861010905
1291,0.09880979325963941
1292,0.06843527522026932
1293,0.09472491556267258
1294,0.08501641067710408
1295,0.0481836231656097
1296,0.09246415385231449
1297,0.07529074372837576
1298,0.06560964404519515
1299,0.6103288912165254
1300,0.778357484569019
1301,0.515760191985256
1302,0.04080363525906061
1303,0.05545430353783639
1304,0.05085326105088787
1305,0.2663108489532816
1306,0.0693362807316951
1307,0.14681482479250157
1308,0.048701446333062566
1309,0.06057782828457886
1310,0.03409147424539988
1311,0.06527120848997289
1312,0.08255576536754289
1313,0.278744105384925
1314,0.09319852060519127
1315,0.5015841839905515
1316,0.25691301969804115
1317,0.1358532902360003
1318,0.1358532902360003
1319,0.13446108365580325
1320,0.10014206059375987
1321,0.09299397875270371
1322,0.06217318277252639
1323,0.0518536161645177
1324,0.047449859249889315
1325,0.09715429275946441
1326,0.1070104451634032
1327,0.06210019493662409
1328,0.07091090175355919
1329,0.04481134185621574
1330,0.68920626503196
1331,0.9670146114356127
1332,0.7183722463040249
1333,0.05545430353783639
1334,0.29105564078659185
1335,0.28511752262855566
1336,0.05002361989152358
1337,0.03409147424539988
1338,0.03409147424539988
1339,0.03409147424539988
1340,0.09319852060519127
1341,0.09319852060519127
1342,0.4974718051407364
1343,0.6468256564245862
1344,0.12018100187791082
1345,0.1358532902360003
1346,0.1358532902360003
1347,0.1358532902360003
1348,0.07956024668582261
1349,0.47295597570849324
1350,0.09299397875270371
1351,0.05624930913004958
1352,0.06742230198801373
1353,0.08187975327550319
1354,0.07613291813151547
1355,0.05846111230260317
1356,0.4825017016038998
1357,0.4773855491323372
1358,0.11149562306108618
1359,0.05545430353783639
1360,0.05429305140376078
1361,0.08009712225109712
1362,0.05545430353783639
1363,0.0693362807316951
1364,0.1445507743088703
1365,0.050073136051322124
1366,0.048701446333062566
1367,0.03409147424539988
1368,0.03409147424539988
1369,0.03409147424539988
1370,0.07904314413307728
1371,0.07741934488231463
1372,0.5179370723907986
1373,0.7264734229694664
1374,0.501951161640257
1375,0.28821971720457273
1376,0.1358532902360003
1377,0.1358532902360003
1378,0.28633369770222117
1379,0.46123579267419074
1380,0.07772561712115555
1381,0.05005751474964149
1382,0.05418592755628279
1383,0.05117507921338481
1384,0.11583224199443876
1385,0.2938326848914149
1386,0.08773635104473747
1387,0.2821372088042341
1388,0.26565352779994056
1389,0.2805135748218557
1390,0.9807343900399088
1391,0.08151716329566172
1392,0.042997396349606205
1393,0.09741839224739025
1394,0.11433240697458609
1395,0.042740218876542876
1396,0.048701446333062566
1397,0.4819308363512825
1398,0.044573370047858885
1399,0.03409147424539988
1400,0.07494602198406713
1401,0.09077574524589428
1402,0.09986259256093999
1403,0.5005326946048199
1404,0.28741976701522837
1405,0.532515032774982
1406,0.5122933876354525
1407,0.1358532902360003
1408,0.28645528514669205
1409,0.2687400414518415
1410,0.047180521827751565
1411,0.13397612223173036
1412,0.06560964404519515
1413,0.05917307082336815
1414,0.26565352779994056
1415,0.26565352779994056
1416,0.06875719294187894
1417,0.47064565022076726
1418,0.27208803673658233
1419,0.12435480372251694
1420,0.0693362807316951
1421,0.079659458938033
1422,0.0693362807316951
1423,0.05742580885871978
1424,0.042325898482850705
1425,0.03409147424539988
1426,0.03409147424539988
1427,0.03409147424539988
1428,0.09084025382956777
1429,0.09319852060519127
1430,0.09319852060519127
1431,0.11483863361983243
1432,0.49889027217617343
1433,0.788919704254316
1434,0.49889027217617343
1435,0.49940537004037594
1436,0.5375585734734748
1437,0.09299397875270371
1438,0.04213752657643859
1439,0.06560964404519515
1440,0.06560964404519515
1441,0.10388428894078508
1442,0.1361085607137855
1443,0.0738872254094786
1444,0.04754688025624459
1445,0.05545430353783639
1446,0.09748143621620019
1447,0.043809733829686615
1448,0.05692252446942618
1449,0.07188552134305928
1450,0.03991500497716872
1451,0.048701446333062566
1452,0.04747409715899225
1453,0.045098920031953434
1454,0.03409147424539988
1455,0.03409147424539988
1456,0.09319852060519127
1457,0.09084998324308055
1458,0.09319852060519127
1459,0.27081810461828887
1460,0.28741976701522837
1461,0.4997484310465461
1462,0.7648588659569088
1463,0.6075755574030832
1464,0.4636450446921123
1465,0.09533180374514788
1466,0.05871134925402033
1467,0.04346448687039738
1468,0.05951956611866727
1469,0.08862000554146356
1470,0.04171741507705315
1471,0.0500825062833783
1472,0.6334808866700082
1473,0.05545430353783639
1474,0.04565525866066138
1475,0.06410220839568938
1476,0.05803185349624951
1477,0.0795209894711489
1478,0.05263909758055012
1479,0.048701446333062566
1480,0.04068976419391661
1481,0.048701446333062566
1482,0.06635974052286578
1483,0.09319852060519127
1484,0.09319852060519127
1485,0.5241976437910834
1486,0.4939083169018049
1487,0.28741976701522837
1488,0.9059824331242999
1489,0.49940537004037594
1490,0.4580441417219808
1491,0.09940484238996347
1492,0.05552714148502109
1493,0.05213471161503891
1494,0.05502828693827439
1495,0.061613929252228895
1496,0.059583975185290065
1497,0.053570795383667394
1498,0.05545430353783639
1499,0.44634214910282705
1500,0.05839739024799498
1501,0.44659023170338685
1502,0.05085702673862598
1503,0.07215761078417617
1504,0.08246025604360262
1505,0.09215761746538668
1506,0.11902912099201063
1507,0.048701446333062566
1508,0.06176780649913259
1509,0.29851414438935325
1510,0.6024756599278693
1511,0.5017411032624155
1512,0.484698200713681
1513,0.11607016215738886
1514,0.4601653557660639
1515,0.1305929126102822
1516,0.06366277377686624
1517,0.04637816745164413
1518,0.052651778652727736
1519,0.05185964871835372
1520,0.09518516988373349
1521,0.2825044646657727
1522,0.05696869803310656
1523,0.27148723697539917
1524,0.04354274584701045
1525,0.04489581312504713
1526,0.12909896224741185
1527,0.05322916873884017
1528,0.040486456195071005
1529,0.08481423256846307
1530,0.11854501154977738
1531,0.04849082765699389
1532,0.2832751757060638
1533,0.12439771191125137
1534,0.06366277377686624
1535,0.06617421608301227
1536,0.03993827743982076
1537,0.062175723536357815
1538,0.052651778652727736
1539,0.052651778652727736
1540,0.09266018753734247
1541,0.2781729788067281
1542,0.055368015460476976
1543,0.04815782907388408
1544,0.08628760694508271
1545,0.04354274584701045
1546,0.04354274584701045
1547,0.06463918289385699
1548,0.0677327649746456
1549,0.05426685583828953
1550,0.10273943524240503
1551,0.0546948526394854
1552,0.05401919223093197
1553,0.03434934232773723
1554,0.05401919223093197
1555,0.1334658619337517
1556,0.4413192505319971
1557,0.2627215412081188
1558,0.06366277377686624
1559,0.04194806361502937
1560,0.052651778652727736
1561,0.04369857532488907
1562,0.05696869803310656
1563,0.10839577568750836
1564,0.04562764858922064
1565,0.04354274584701045
1566,0.04232076962814777
1567,0.04354274584701045
1568,0.049656203010853016
1569,0.06176780649913259
1570,0.07749377516028222
1571,0.2788722793911283
1572,0.038236360929929665
1573,0.040352018650742685
1574,0.05052968886566571
1575,0.05824096957256939
1576,0.06879717730724877
1577,0.27432433537891077
1578,0.06366277377686624
1579,0.03993827743982076
1580,0.03993827743982076
1581,0.09372498069716197
1582,0.052651778652727736
1583,0.04220376405482839
1584,0.052651778652727736
1585,0.10275935825590171
1586,0.05696869803310656
1587,0.043522436388768376
1588,0.05696869803310656
1589,0.14332705329904458
1590,0.05322916873884017
1591,0.03904541462450203
1592,0.04745642923246887
1593,0.09630418131310349
1594,0.06176780649913259
1595,0.05401919223093197
1596,0.039188387451993496
1597,0.04770691448088253
1598,0.05629978061336415
1599,0.2792065262291276
1600,0.05148253575888705
1601,0.03993827743982076
1602,0.05069553055432875
1603,0.052651778652727736
1604,0.052651778652727736
1605,0.1192915398867432
1606,0.05696869803310656
1607,0.13028612433751424
1608,0.06530275468607574
1609,0.048499164809986575
1610,0.04354274584701045
1611,0.04354274584701045
1612,0.04354274584701045
1613,0.2709318019565546
1614,0.05322916873884017
1615,0.05322916873884017
1616,0.08451568175820225
1617,0.0410653746032015
1618,0.06540411267285956
1619,0.06176780649913259
1620,0.037531301585906944
1621,0.03833925364305614
1622,0.27576953204589216
1623,0.6143191304158145
1624,0.08929945707342382
1625,0.06366277377686624
1626,0.06216826408075876
1627,0.03993827743982076
1628,0.03993827743982076
1629,0.06574246361857997
1630,0.05409118877131238
1631,0.06890512568695531
1632,0.6773592463618194
1633,0.05696869803310656
1634,0.04474839888680299
1635,0.05696869803310656
1636,0.05696869803310656
1637,0.04354274584701045
1638,0.10166580528053634
1639,0.43922237952454035
1640,0.05495976388673266
1641,0.10254526230240613
1642,0.0481938764146016
1643,0.044137560713823666
1644,0.05123197048968008
1645,0.04494326975971634
1646,0.06176780649913259
1647,0.047821939026063534
1648,0.045389645621242744
1649,0.06366277377686624
1650,0.05988036964988087
1651,0.05059905330367024
1652,0.045739406629087195
1653,0.038758605425568374
1654,0.03993827743982076
1655,0.0935532501783792
1656,0.052651778652727736
1657,0.044036828389199235
1658,0.05012037298927248
1659,0.05696869803310656
1660,0.08042920492229233
1661,0.04354274584701045
1662,0.04354274584701045
1663,0.5221646166744036
1664,0.05464746697909542
1665,0.07560377554245985
1666,0.05123197048968008
1667,0.06176780649913259
1668,0.06176780649913259
1669,0.03693725010722618
1670,0.038682681647783324
1671,0.27081359884250433
1672,0.04697319611164306
1673,0.03993827743982076
1674,0.052651778652727736
1675,0.07846215630461069
1676,0.04425191778054633
1677,0.12586919821778714
1678,0.2854399599937373
1679,0.053890058112057236
1680,0.04354274584701045
1681,0.04354274584701045
1682,0.4598602803543725
1683,0.04546572000173048
1684,0.05322916873884017
1685,0.04261547497362609
1686,0.02433590908623008
1687,0.026558972372420466
1688,0.02433590908623008
1689,0.02433590908623008
1690,0.10355475700798478
1691,0.04088074292359023
1692,0.007781786791733256
1693,0.02533460214566174
1694,0.02533460214566174
1695,0.045249231617427
1696,0.3021740667525759
1697,0.06293671039218518
1698,0.04456260945527934
1699,0.04326576614111637
1700,0.04326576614111637
1701,0.04326576614111637
1702,0.04326576614111637
1703,0.04326576614111637
1704,0.2816722142906344
1705,0.09401264141296817
1706,0.03584310336103192
1707,0.02433590908623008
1708,0.02433590908623008
1709,0.02433590908623008
1710,0.02433590908623008
1711,0.02433590908623008
1712,0.027669712279481094
1713,0.027669712279481094
1714,0.02533460214566174
1715,0.045249231617427
1716,0.045249231617427
1717,0.04326576614111637
1718,0.08458044379131861
1719,0.04326576614111637
1720,0.04326576614111637
1721,0.0880636745899943
1722,0.038762338684780365
1723,0.10464446871515945
1724,0.02433590908623008
1725,0.02433590908623008
1726,0.02433590908623008
1727,0.02433590908623008
1728,0.027669712279481094
1729,0.027669712279481094
1730,0.02533460214566174
1731,0.016273684766923164
1732,0.016273684766923164
1733,0.04326576614111637
1734,0.04326576614111637
1735,0.04208373698401148
1736,0.03887912091858573
1737,0.03584310336103192
1738,0.03584310336103192
1739,0.02433590908623008
1740,0.02433590908623008
1741,0.06627747201866177
1742,0.02433590908623008
1743,0.02753910411672135
1744,0.02433590908623008
1745,0.027669712279481094
1746,0.02533460214566174
1747,0.02533460214566174
1748,0.02533460214566174
1749,0.02533460214566174
1750,0.05628455690068495
1751,0.04326576614111637
1752,0.04326576614111637
1753,0.04326576614111637
1754,0.08331410503382768
1755,0.04326576614111637
1756,0.04060847564513349
1757,0.04310085550039282
1758,0.02433590908623008
1759,0.04731217816802005
1760,0.02433590908623008
1761,0.02433590908623008
1762,0.05884821322702205
1763,0.027669712279481094
1764,0.057517749264295016
1765,0.08977394962071591
1766,0.03860376319854815
1767,0.04326576614111637
1768,0.04326576614111637
1769,0.03584310336103192
1770,0.03584310336103192
1771,0.02433590908623008
1772,0.02433590908623008
1773,0.02433590908623008
1774,0.02433590908623008
1775,0.02433590908623008
1776,0.027669712279481094
1777,0.027669712279481094
1778,0.027669712279481094
1779,0.036090894752016614
1780,0.045249231617427
1781,0.045249231617427
1782,0.04326576614111637
1783,0.11765703058183163
1784,0.03584310336103192
1785,0.03584310336103192
1786,0.0415005980077383
1787,0.02433590908623008
1788,0.02433590908623008
1789,0.028504749375878508
1790,0.027669712279481094
1791,0.027669712279481094
1792,0.027669712279481094
1793,0.02533460214566174
1794,0.02533460214566174
1795,0.045249231617427
1796,0.04627509480384038
1797,0.06860629362505892
1798,0.045249231617427
1799,0.04326576614111637
1800,0.05693097981523316
1801,0.03584310336103192
1802,0.061269842082009605
1803,0.061269842082009605
1804,0.061269842082009605
1805,0.061269842082009605
1806,0.07777063656697505
1807,0.061269842082009605
1808,0.0539149322378129
1809,0.0539149322378129
1810,0.061269842082009605
1811,0.061269842082009605
1812,0.061269842082009605
1813,0.0539149322378129
1814,0.061269842082009605
1815,0.061269842082009605
1816,0.2795305488807718
1817,0.26692150707579615
1818,0.09702604216845416
1819,0.061269842082009605
1820,0.1084041771078187
1821,0.061269842082009605
1822,0.09362618202548187
1823,0.0539149322378129
1824,0.0539149322378129
1825,0.04180903108524028
1826,0.08571500583318799
1827,0.05715682904867561
1828,0.5962774075118521
1829,0.08758612787421476
1830,0.0539149322378129
1831,0.07474251711508814
1832,0.0539149322378129
1833,0.0
1834,0.028632907134840485
1835,0.028632907134840485
1836,0.04180903108524028
1837,0.04180903108524028
1838,0.04180903108524028
1839,0.04155584549652185
1840,0.07241922685379654
1841,0.0764929043371224
1842,0.26266346988898737
1843,0.45732493143976793
1844,0.0539149322378129
1845,0.09027406387094249
1846,0.07562354192565184
1847,0.028632907134840485
1848,0.028632907134840485
1849,0.042943070812406565
