Index,demand
1250,0.0912596693287838
1251,0.05663106053074767
1252,0.025911936079624637
1253,0.014656100977710673
1254,0.010879484848859634
1255,0.05505494633330854
1256,0.018640325830963044
1257,0.008528131635215078
1258,0.08829160747444059
1259,0.1293879957115088
1260,0.10271368600471359
1261,0.12633482657849554
1262,0.08499135035434364
1263,0.1640513356943035
1264,0.12580330945271298
1265,0.02444514793777737
1266,0.17062912938433822
1267,0.2247841336954564
1268,0.02278862882035381
1269,0.09345377755777941
1270,0.6925120865909649
1271,0.7541198903853755
1272,0.38180164342951967
1273,0.011446500788366759
1274,0.030543394245338785
1275,0.013009632131836335
1276,0.03403605037055012
1277,0.24535946421685798
1278,0.07809435928650815
1279,0.013305132282723682
1280,0.05798963647803913
1281,0.01013756760652184
1282,0.059121742921114696
1283,0.0639251155018194
1284,0.074498518162727
1285,0.02917637367729677
1286,0.23720169341458727
1287,0.04052685195328016
1288,0.052734737797491354
1289,0.1303854996897675
1290,0.11294074337098724
1291,0.07443130273168187
1292,0.052857877504027054
1293,0.09420840559367906
1294,0.11449699555834315
1295,0.03351084537418292
1296,0.1088825821942116
1297,0.10233761773618529
1298,0.1370480707937829
1299,0.6875171845548422
1300,0.8486904092600274
1301,0.3852390277317292
1302,0.022023913790989967
1303,0.09919862394294533
1304,0.02949146395100646
1305,0.1262096131555602
1306,0.07815773841680965
1307,0.1878693919756363
1308,0.05895525327432244
1309,0.05036659290131012
1310,0.021265573880080577
1311,0.03801076155612692
1312,0.14213629613878645
1313,0.23483879156969914
1314,0.1295678017741578
1315,0.5622087935486788
1316,0.23590816052994168
1317,0.16474557626136094
1318,0.16563751430468424
1319,0.11021073864896833
1320,0.06452960412101458
1321,0.14577384719346012
1322,0.039183195854359094
1323,0.032562122808337896
1324,0.023907954405201753
1325,0.11029949360862461
1326,0.09476606577793777
1327,0.02946438686097826
1328,0.07328589992543694
1329,0.021961056718233483
1330,0.7050925029827441
1331,0.9317753671920306
1332,0.8588980226130506
1333,0.032563088303496274
1334,0.22570129170852582
1335,0.22581266463868052
1336,0.03151940322910869
1337,0.017627626090754533
1338,0.01811062939623784
1339,0.08035788238060201
1340,0.11695380570063359
1341,0.0636205880394846
1342,0.4336384474891907
1343,0.5193314102015406
1344,0.07955380916899496
1345,0.1334352436464758
1346,0.1629394699489782
1347,0.19501845917063737
1348,0.082926002430837
1349,0.33420060793648954
1350,0.10136853021602216
1351,0.02483677036686275
1352,0.06941438076589355
1353,0.09771510879765935
1354,0.10116056249410646
1355,0.05685342704729201
1356,0.3541703765077041
1357,0.36338607573024967
1358,0.15343333803822212
1359,0.06518087469444417
1360,0.04015707235002548
1361,0.1701585693492474
1362,0.030703977822660884
1363,0.0751182743584703
1364,0.2120953478891259
1365,0.02697360256997887
1366,0.03698255675023418
1367,0.03777998736171087
1368,0.014617240147884422
1369,0.01631257388019282
1370,0.06025392404169228
1371,0.03815147858905931
1372,0.33775381225987283
1373,0.7984915588791099
1374,0.38321485338436057
1375,0.30040858752840505
1376,0.10464425662742387
1377,0.1842648709721443
1378,0.2378438944484353
1379,0.39918022487024535
1380,0.11773651314968114
1381,0.030143831584655632
1382,0.03910861864564124
1383,0.022055596018839593
1384,0.15521179584700098
1385,0.22909049131939052
1386,0.038348489857698155
1387,0.2338655415705443
1388,0.262627004381453
1389,0.26035519849073513
1390,0.9389736258477162
1391,0.08803884090444732
1392,0.03229830172712331
1393,0.13464346816184447
1394,0.14648638574953438
1395,0.03749082057492714
1396,0.06088547994092649
1397,0.38399211349606666
1398,0.07211173888015124
1399,0.051320551113773476
1400,0.050786495253902636
1401,0.06877382822411825
1402,0.16621106407430722
1403,0.37578913271458414
1404,0.27050903657821834
1405,0.5586942765226133
1406,0.3865591071528507
1407,0.17133866088904512
1408,0.22825791045229535
1409,0.26036845804353903
1410,0.018417515504360733
1411,0.13620770233360968
1412,0.0771169342985468
1413,0.05628494818790852
1414,0.22658299200643323
1415,0.23382571398839067
1416,0.04941653365466939
1417,0.4852300932070681
1418,0.24104491356786603
1419,0.020009942505292967
1420,0.05600474479048852
1421,0.12785455107646904
1422,0.09252569047387103
1423,0.058754571727931554
1424,0.018402943510850686
1425,0.010460824206754081
1426,0.019333371407673577
1427,0.03818545896110124
1428,0.061765684354090904
1429,0.10939046589637645
1430,0.10831765938414059
1431,0.1397148095060528
1432,0.36204987052938825
1433,0.7223371610746454
1434,0.4181509979432708
1435,0.38222966732154734
1436,0.6312123699667902
1437,0.09372491383629675
1438,0.013784048426015421
1439,0.027065745377052374
1440,0.06126199857349478
1441,0.12343461848722569
1442,0.1871389230170569
1443,0.06591523251753098
1444,0.021526028984975843
1445,0.06542950078329304
1446,0.16306578033740549
1447,0.02356258311955812
1448,0.03398878235259094
1449,0.12581229831653473
1450,0.017040226162122675
1451,0.03961573983285013
1452,0.011537798365552791
1453,0.020947793659861456
1454,0.01530711238178618
1455,0.037797137702069994
1456,0.10353130837006984
1457,0.0625033577405159
1458,0.10174936949196982
1459,0.25814298563245774
1460,0.2833290307120288
1461,0.3497619146781243
1462,0.8983463402820298
1463,0.6548868053669266
1464,0.37313563653964243
1465,0.06035883516869545
1466,0.02907566030607
1467,0.02233384507549767
1468,0.057517829553642416
1469,0.12057369126188582
1470,0.019426751450992194
1471,0.03323227544140833
1472,0.44948418229262793
1473,0.06669334249108326
1474,0.02443898831863447
1475,0.07703639070275883
1476,0.041522239586213754
1477,0.10155308859116079
1478,0.06055053663601218
1479,0.058821886864394435
1480,0.01463633789742308
1481,0.04818470844010973
1482,0.026622716217461206
1483,0.09254718476980477
1484,0.13904223748662614
1485,0.4973680802804554
1486,0.38305401623812035
1487,0.2238718707695592
1488,0.8907634801061606
1489,0.37468133613692917
1490,0.43896140997623717
1491,0.14574368364244408
1492,0.045541752235358675
1493,0.022283698668219963
1494,0.04876219592704949
1495,0.056962924115253825
1496,0.05866671216809521
1497,0.02911823329363273
1498,0.04027704782067279
1499,0.44111488204965094
1500,0.10238084712695453
1501,0.3302335562266502
1502,0.0557642019143934
1503,0.08211083658938308
1504,0.13347776107089906
1505,0.11528994410873264
1506,0.17181912466930732
1507,0.03239599625500467
1508,0.03824893556339674
1509,0.24150719760231912
1510,0.5000610180088777
1511,0.35370734635161283
1512,0.4080983573701944
1513,0.1418350009090244
1514,0.3769351984854059
1515,0.1658767641525104
1516,0.08375284016264835
1517,0.03299865187946636
1518,0.07276012329819434
1519,0.047111717099565104
1520,0.09730942299639843
1521,0.26220975973817406
1522,0.05088543971738868
1523,0.2696764960346429
1524,0.04935752377111967
1525,0.0608060082971447
1526,0.16211744199956712
1527,0.05793908274238059
1528,0.030108796519186163
1529,0.12763175214605693
1530,0.17257922788351213
1531,0.055892520494563704
1532,0.23367128541392287
1533,0.20185296802413155
1534,0.07523690824845858
1535,0.08272302618043698
1536,0.027122281583178306
1537,0.08768262237385277
1538,0.09419750637222651
1539,0.05972139527380756
1540,0.08346033712794898
1541,0.2075592625206656
1542,0.05786971894042216
1543,0.042700412255421566
1544,0.11835030361811325
1545,0.021680703357606534
1546,0.017635048669671218
1547,0.05837165671944127
1548,0.030096781478341193
1549,0.03569466202981404
1550,0.14259610738720485
1551,0.0482849163102007
1552,0.07657206454974494
1553,0.013159843432193416
1554,0.0872718375997168
1555,0.17606254970472382
1556,0.36746100158507145
1557,0.2584957206724372
1558,0.020879311790190244
1559,0.022285198799801936
1560,0.09276934705063544
1561,0.026124151246540366
1562,0.06581863719840349
1563,0.09324269357084967
1564,0.022689384029730694
1565,0.025112788291937544
1566,0.02148965493815732
1567,0.029737915927532416
1568,0.04552598381519677
1569,0.0800818014914696
1570,0.10169691673468546
1571,0.2565394676263824
1572,0.0200385403144266
1573,0.01525787607252706
1574,0.06066024034765568
1575,0.060659839973943586
1576,0.10548583008826878
1577,0.24418644157984137
1578,0.030877995692737675
1579,0.029806759647875724
1580,0.008754403413752337
1581,0.0801503289555436
1582,0.023859188144011216
1583,0.020343237603159
1584,0.08816216904144075
1585,0.12242266257264536
1586,0.04876358131734817
1587,0.024710494118412894
1588,0.021636525366227857
1589,0.17810182514108777
1590,0.02205775620492293
1591,0.015992260874026613
1592,0.030728654039113342
1593,0.1666963577672384
1594,0.07261895165250296
1595,0.05871454886940378
1596,0.017415877347527857
1597,0.033810138078577134
1598,0.09436881238225922
1599,0.260438165141
1600,0.029200273178532726
1601,0.014474854835745947
1602,0.02030318867982235
1603,0.04929716429862562
1604,0.07199445645800134
1605,0.13690441953828186
1606,0.0745869328536973
1607,0.1810882942759867
1608,0.11008885984277705
1609,0.031225106420912783
1610,0.02639650271118857
1611,0.03971525354573991
1612,0.04005612979534654
1613,0.21051439271981495
1614,0.04197618377342711
1615,0.0280362002316768
1616,0.09451421136883834
1617,0.023422398797452778
1618,0.13374164572978675
1619,0.0461840727859277
1620,0.013595742337160916
1621,0.024866105605836124
1622,0.26285070853928644
1623,0.44958506243599483
1624,0.14854281862526625
1625,0.033061330604123425
1626,0.06979397363915729
1627,0.02929514664071759
1628,0.01874808238362169
1629,0.07921617509461162
1630,0.07476315501271541
1631,0.0531028480768135
1632,0.5088445288342716
1633,0.09408651887317773
1634,0.0162454410244388
1635,0.07612658439865144
1636,0.07448802573897445
1637,0.04810274707572839
1638,0.14460643589309463
1639,0.41986515821435166
1640,0.08178462792383251
1641,0.10565685244796069
1642,0.03715106141376344
1643,0.02833872193940162
1644,0.017641905990658468
1645,0.026351744613875995
1646,0.10909223482038082
1647,0.02843390423418438
1648,0.020320937510852937
1649,0.05810438663651746
1650,0.025545712112663054
1651,0.022954853592506402
1652,0.03792472287341463
1653,0.01677850976801468
1654,0.010423619880171216
1655,0.07478857324801466
1656,0.026598315288541223
1657,0.01795061475575475
1658,0.04159160973898262
1659,0.08186183504685086
1660,0.11133133671386942
1661,0.02362450361125472
1662,0.06523644032706083
1663,0.39909042324234745
1664,0.05446467695722114
1665,0.07668463677019702
1666,0.044226078366916596
1667,0.03960279695692857
1668,0.048795668382890046
1669,0.018956829986518757
1670,0.01984965339724978
1671,0.21242752601055703
1672,0.041050293131668775
1673,0.024377456618978156
1674,0.05637270237360162
1675,0.09799793556699624
1676,0.012344995143889387
1677,0.02206537220045158
1678,0.20766522913734622
1679,0.04703463633040901
1680,0.017948248453427348
1681,0.0477569150318811
1682,0.344398498089279
1683,0.0281268927411588
1684,0.04426133166486232
1685,0.01906893955705936
1686,0.015763877331997498
1687,0.045572856071084245
1688,0.010535273086932993
1689,0.05357940780102414
1690,0.13175366324063964
1691,0.07597345192010174
1692,0.014640204398608837
1693,0.022275186505043856
1694,0.020779738259116776
1695,0.07517525053281865
1696,0.21808314504554588
1697,0.08190666880079978
1698,0.08492536103916686
1699,0.08071715436588514
1700,0.025963207221645142
1701,0.03838362503230172
1702,0.01924060968893853
1703,0.08732712840856606
1704,0.24991869738445285
1705,0.088788291120864
1706,0.019639195998409006
1707,0.024775226871075376
1708,0.021920234657863507
1709,0.012582245720790591
1710,0.03193154009410146
1711,0.01986880022163516
1712,0.02034463135603961
1713,0.008480975220400647
1714,0.01789578467077879
1715,0.02843257235082638
1716,0.06665450932825692
1717,0.059408304593253164
1718,0.10949963535267664
1719,0.016100950537365443
1720,0.04514918508601015
1721,0.09215375471984298
1722,0.02066587241516257
1723,0.1277325383704596
1724,0.012888499229369283
1725,0.021135028369318486
1726,0.017924011777200266
1727,0.03399451354807753
1728,0.0076023030029676916
1729,0.02424140858546665
1730,0.006480087596467888
1731,0.04561816289247358
1732,0.04507900448679175
1733,0.07424367764468155
1734,0.04140625551414529
1735,0.013319159761185362
1736,0.06543996832096169
1737,0.018161483309814052
1738,0.034424886842447704
1739,0.00969914896359536
1740,0.015213196586311845
1741,0.07135250846289329
1742,0.034256374872226186
1743,0.05657282982656117
1744,0.011194510314789784
1745,0.022090423117683677
1746,0.02931205459178273
1747,0.015798407023769796
1748,0.016645980932061696
1749,0.009399638376700456
1750,0.08628028595545215
1751,0.00965506364673639
1752,0.019140364149637167
1753,0.023595119734406256
1754,0.09393170773083669
1755,0.04108777309388561
1756,0.043928991772515184
1757,0.058904309996292314
1758,0.014299828829760754
1759,0.09186369345870977
1760,0.014829383516221133
1761,0.009853086724016807
1762,0.04585476277886359
1763,0.011288928730045271
1764,0.04137454397826722
1765,0.12290021475956889
1766,0.023159571398892714
1767,0.03209379225166905
1768,0.034643254745461885
1769,0.028743506670773654
1770,0.01745144584577721
1771,0.011005817203276307
1772,0.013939232163901699
1773,0.0191390760043755
1774,0.01147553993200977
1775,0.019448490517052653
1776,0.01692773744215659
1777,0.017755491778859336
1778,0.019111627788605333
1779,0.015559450889302731
1780,0.044507233140759064
1781,0.02437770540458767
1782,0.02745944126025284
1783,0.12431930558464377
1784,0.036790962305086876
1785,0.018499066980355295
1786,0.0272636222611818
1787,0.00539170816142023
1788,0.02254274908409013
1789,0.051846757538245775
1790,0.024161627509059355
1791,0.011436349551219251
1792,0.01975607244408761
1793,0.011254126932546103
1794,0.01147435618912249
1795,0.03291733506809629
1796,0.045740603306106874
1797,0.09307734582474414
1798,0.04437556484872737
1799,0.026835840689970417
1800,0.08952410668251648
1801,0.018207004396369835
1802,0.06237430046431421
1803,0.02105406159025332
1804,0.05487669347677409
1805,0.040024149869656515
1806,0.07219040759810476
1807,0.029606874569931496
1808,0.04065619488067375
1809,0.01315974013784049
1810,0.02218782764944205
1811,0.13783329250766874
1812,0.06960066990211573
1813,0.047032762391639775
1814,0.05811563746361141
1815,0.022416288534387614
1816,0.23941728740898452
1817,0.2242527038511165
1818,0.13250231911642446
1819,0.040742395470540746
1820,0.12804468515628853
1821,0.0333445552430352
1822,0.09282068182438373
1823,0.05345883661112196
1824,0.019297522296389057
1825,0.012037399566697606
1826,0.09353956206227734
1827,0.06654868297037822
1828,0.45030826305909627
1829,0.1139642654694217
1830,0.04573468349130831
1831,0.10962966034420915
1832,0.025144941422760088
1833,0.023822147123568758
1834,0.01730922858861935
1835,0.021926940214803597
1836,0.02246538588105565
