Index,demand
1251,0.05577115004112847
1252,0.025751393056547944
1253,0.01472428935417196
1254,0.010966262042608482
1255,0.053126202515887275
1256,0.018901316662271638
1257,0.004416903049585333
1258,0.0882329419228846
1259,0.12891414150510502
1260,0.10140577823381364
1261,0.12604031388363698
1262,0.08257469537004965
1263,0.16175023244709208
1264,0.12388876349474721
1265,0.02388486695917421
1266,0.16507382902018292
1267,0.22043106943480614
1268,0.022839805505405486
1269,0.09301558276251412
1270,0.6825182689180151
1271,0.7460692671229618
1272,0.3800640840985387
1273,0.006651017905415
1274,0.03021041966667955
1275,0.012884692238571216
1276,0.03406526344682091
1277,0.24578305493840705
1278,0.07792558928727852
1279,0.013427617681986942
1280,0.058973441524907404
1281,0.01007886946663669
1282,0.05790441985374559
1283,0.06254787232792028
1284,0.07437984556882205
1285,0.024256629554532675
1286,0.24099819014018772
1287,0.03791196419848048
1288,0.052525972213325126
1289,0.13078947461748638
1290,0.11140903591045194
1291,0.07311705613559943
1292,0.05223908203356276
1293,0.0927423966637647
1294,0.11438394004235025
1295,0.03256081513378278
1296,0.10743237331425907
1297,0.10145420204776823
1298,0.13350223818878626
1299,0.6844834516491902
1300,0.8442016713027843
1301,0.38353605219815484
1302,0.02197183169261243
1303,0.09920626515301596
1304,0.02880059716531079
1305,0.12835419315580493
1306,0.0777303808614809
1307,0.18605484179414658
1308,0.05824551480397551
1309,0.05011373411737087
1310,0.021079994230789257
1311,0.03770718252445095
1312,0.14146586248561094
1313,0.23506401061693608
1314,0.1278961691060515
1315,0.5799305637279626
1316,0.24084555586634873
1317,0.16404567746762197
1318,0.16226790397036567
1319,0.11021832046838807
1320,0.0625399825419837
1321,0.14439568058546115
1322,0.03908307451882068
1323,0.032308898403789636
1324,0.02317715621055055
1325,0.10944736292111404
1326,0.09405021997447918
1327,0.029489449258023465
1328,0.07288888194817089
1329,0.02188468582147734
1330,0.7030274042759704
1331,0.93107948742001
1332,0.8581331614463144
1333,0.03191058691337634
1334,0.22423473161922308
1335,0.22895791100818483
1336,0.030602343325529045
1337,0.017408332193282645
1338,0.01792140295308685
1339,0.0795729381660577
1340,0.1163457115405098
1341,0.06346791124887552
1342,0.44585422418505666
1343,0.5238089653705038
1344,0.07863897373431361
1345,0.1342671166369543
1346,0.163592940292272
1347,0.1912397844670793
1348,0.08061647978479265
1349,0.34589731368129684
1350,0.10083143581289968
1351,0.023805831161142606
1352,0.06925026532597979
1353,0.0964405579321987
1354,0.09895816547170987
1355,0.05502441140133458
1356,0.3550887177451777
1357,0.363732440311781
1358,0.1531359099634595
1359,0.06389253675860494
1360,0.033200782049550286
1361,0.16717627697718113
1362,0.02282564549555098
1363,0.07464527960050063
1364,0.20753025370549513
1365,0.024139701138742156
1366,0.03660216394490436
1367,0.037619178718022575
1368,0.014267807196067529
1369,0.01629443324967599
1370,0.059752527597782684
1371,0.03798104768956107
1372,0.34600442576940815
1373,0.8165657573487213
1374,0.3907208752721911
1375,0.30483789462460614
1376,0.10251439480391952
1377,0.17958746382928834
1378,0.23859914277395838
1379,0.4017558205325656
1380,0.11764151210156967
1381,0.02890189586914253
1382,0.03849400146450734
1383,0.021947065846713222
1384,0.15186996566301905
1385,0.22847710733475754
1386,0.03845923486147594
1387,0.23357950427328641
1388,0.26103278171849587
1389,0.2594362169830423
1390,0.9384019807142707
1391,0.08735977512806833
1392,0.03163772821200975
1393,0.13396379607435654
1394,0.14373315768616945
1395,0.03531238123925165
1396,0.060674219679789525
1397,0.39521503365368044
1398,0.07101341794807814
1399,0.04999522242457503
1400,0.05092009845024955
1401,0.06824386920867659
1402,0.1661951167654193
1403,0.3830954106078973
1404,0.2716410549178546
1405,0.5653587986784454
1406,0.38936416650667627
1407,0.1688931680667213
1408,0.2257557488021967
1409,0.25914582462063585
1410,0.018189269398358285
1411,0.1353796858634081
1412,0.07668937112944603
1413,0.05593168612502589
1414,0.2277487575420797
1415,0.23439332300111307
1416,0.04895565399655403
1417,0.48301242935334077
1418,0.24227621197296811
1419,0.013565275865339456
1420,0.05581364952016366
1421,0.12893072529640265
1422,0.09169230803603028
1423,0.05788014175524711
1424,0.01626217309272452
1425,0.01025155403999494
1426,0.019463164965390443
1427,0.037947849789626294
1428,0.06011952186073
1429,0.10869655999413064
1430,0.10824232134034505
1431,0.13740695666940664
1432,0.3647738764751892
1433,0.7213327312411433
1434,0.4191781404608675
1435,0.39208374188224654
1436,0.6385620685946337
1437,0.09224373321005072
1438,0.013800428719686323
1439,0.02711409503538066
1440,0.06110819542085732
1441,0.12262760085760542
1442,0.18347052092726904
1443,0.06571426000549137
1444,0.021496669925085542
1445,0.05953221434961331
1446,0.16405359868723446
1447,0.023605457142308484
1448,0.03374305490279146
1449,0.1257348201776954
1450,0.014590168284651615
1451,0.039557186068885336
1452,0.011523079913141129
1453,0.02084887162718532
1454,0.014720868243595973
1455,0.03668407213699662
1456,0.10295752122349856
1457,0.06130776195776897
1458,0.09946607835909166
1459,0.25545866344633134
1460,0.2840414011144229
1461,0.36141220974475663
1462,0.9215330561750423
1463,0.6643343378301069
1464,0.37751513359761346
1465,0.05799622108147093
1466,0.029182089042128698
1467,0.022263812368600273
1468,0.05677272438666529
1469,0.11965844886145043
1470,0.019315854902486728
1471,0.032947826493728266
1472,0.4398824103246581
1473,0.06633071477685874
1474,0.024270784427139296
1475,0.07633389255586409
1476,0.04108117104863335
1477,0.10121998145001508
1478,0.060383037857372784
1479,0.05787245333769377
1480,0.014602700200645123
1481,0.047943881987358446
1482,0.026242345742730842
1483,0.09061989978973584
1484,0.13832962016956596
1485,0.5123283325978566
1486,0.38973770372304994
1487,0.2283195672264945
1488,0.9099877297713987
1489,0.379398912519057
1490,0.44568809482481125
1491,0.1431926674871567
1492,0.044976158991422426
1493,0.022052348192570268
1494,0.04847808863686583
1495,0.05557622019814715
1496,0.05730287388017045
1497,0.02895547913303521
1498,0.040011014009645456
1499,0.43925409581683256
1500,0.10162823873023959
1501,0.33371829439846035
1502,0.05568036491284118
1503,0.08158938500203701
1504,0.13528993591578298
1505,0.11498952385527467
1506,0.17024843083334681
1507,0.03198782245102141
1508,0.0375565481255084
1509,0.2402581899474302
1510,0.5031456739095737
1511,0.359478828908063
1512,0.4175421684183999
1513,0.14417004611263504
1514,0.38020808750908364
1515,0.16156509574751227
1516,0.08408418702903082
1517,0.03071563530733322
1518,0.07257272499644137
1519,0.04651980741024555
1520,0.09594516764024413
1521,0.26860088488067446
1522,0.05085175709642525
1523,0.2679558310449539
1524,0.049389858263422
1525,0.06052471295367028
1526,0.16195748110483837
1527,0.05736607282112856
1528,0.029899148767333916
1529,0.1259261428021687
1530,0.17404191115472092
1531,0.055183151716696945
1532,0.2398416047777879
1533,0.19745676532696968
1534,0.07406309676535845
1535,0.08103868012919631
1536,0.027152249376003176
1537,0.08660973776852927
1538,0.09378569072872656
1539,0.06004945648263662
1540,0.08387552396543427
1541,0.21165778284400122
1542,0.057235024821643325
1543,0.04225895016867902
1544,0.11734609601649969
1545,0.021665376970569604
1546,0.017871103007236357
1547,0.0580011030735039
1548,0.02967036888787798
1549,0.0352620077018895
1550,0.1400116980940812
1551,0.04834531233711176
1552,0.07634602463663932
1553,0.013216566967547872
1554,0.08729040540882295
1555,0.17241085419151306
1556,0.3676893947936561
1557,0.25683471513227896
1558,0.02072544557619751
1559,0.01975353110218041
1560,0.0929207803774071
1561,0.025831746475581615
1562,0.06422554406333279
1563,0.09287222440601531
1564,0.020699090602497246
1565,0.02525761879323421
1566,0.021490864264993432
1567,0.029458098835860057
1568,0.04403889807111044
1569,0.07808118291083543
1570,0.10071736092594467
1571,0.2605942855329946
1572,0.019762986018095244
1573,0.01507305517336824
1574,0.06050474932319322
1575,0.06044486256557176
1576,0.10367602916438995
1577,0.24478315088410996
1578,0.030419750960119212
1579,0.02922375581605234
1580,0.00816075332138452
1581,0.07990464743841683
1582,0.02167001524568759
1583,0.020319329769606854
1584,0.0873041265092398
1585,0.12067794841683752
1586,0.048625678306316374
1587,0.024169144277746506
1588,0.02021123684635278
1589,0.1772214129467249
1590,0.020484547024624655
1591,0.015776044623601868
1592,0.030021074423190162
1593,0.16648199061412441
1594,0.07162063768453687
1595,0.05777617957602687
1596,0.017223833849779897
1597,0.03323764843886602
1598,0.09266302695062317
1599,0.25887068707263844
1600,0.029143521845608655
1601,0.014489507174543018
1602,0.019365064704055784
1603,0.049109237398426805
1604,0.07090401436210292
1605,0.13583123415558546
1606,0.07450630847275636
1607,0.18158081954947622
1608,0.10978076125595304
1609,0.030485376773243446
1610,0.02366792982545736
1611,0.039402124002162156
1612,0.03962989614485415
1613,0.2107434229949877
1614,0.04062501260096121
1615,0.02680336693467445
1616,0.0953149837263126
1617,0.02324230954076495
1618,0.1326818675762577
1619,0.04505219208678746
1620,0.013528950478467956
1621,0.021087860914512428
1622,0.2609691053828942
1623,0.44565564820614983
1624,0.14781091250893916
1625,0.0324574326466046
1626,0.06984428759121368
1627,0.028826273551694013
1628,0.018276945945026206
1629,0.07832072151793448
1630,0.07301191860133395
1631,0.05175174133967095
1632,0.5039368423512822
1633,0.09381900502956372
1634,0.016273298544940362
1635,0.0756307378794089
1636,0.07351587717332086
1637,0.047839242795566395
1638,0.14406122831093496
1639,0.41981902140140975
1640,0.08162360813687607
1641,0.10521193006462934
1642,0.035695623124370114
1643,0.028496664188755672
1644,0.017472208604771066
1645,0.02526309941305601
1646,0.10790375787004464
1647,0.02761642370187494
1648,0.020309473931093766
1649,0.05692822233970051
1650,0.025271104696678263
1651,0.02111819797140794
1652,0.037617907755525364
1653,0.016016070111314517
1654,0.010434736239893614
1655,0.07373967096065177
1656,0.02643248135761218
1657,0.01773939365474115
1658,0.04082201042162007
1659,0.08068095249704671
1660,0.1106377556391601
1661,0.02046121483563628
1662,0.06509768889886612
1663,0.3987811280365885
1664,0.0545231788490493
1665,0.07562531761188511
1666,0.04326100259963983
1667,0.03824514002905136
1668,0.04779437627606034
1669,0.015380908892632869
1670,0.019464515354383097
1671,0.213521731167231
1672,0.040412741329266394
1673,0.02371570554577002
1674,0.05460938330200618
1675,0.0959062291954364
1676,0.012210585809500414
1677,0.02216308362256596
1678,0.20913846296166866
1679,0.04628833181400894
1680,0.017962733461863285
1681,0.04790132231670251
1682,0.34843971817857666
1683,0.02681643638895609
1684,0.04427144550845074
1685,0.019049939264134556
1686,0.01575161334338395
1687,0.04481148550926851
1688,0.010455373545443741
1689,0.052902344016690084
1690,0.12912762326126093
1691,0.07557167477724963
1692,0.015096766549368758
1693,0.022211844341226514
1694,0.02043415670781414
1695,0.07389720625318393
1696,0.22033350469923776
1697,0.08069626911688028
1698,0.0841664600309553
1699,0.08053088646415581
1700,0.025005264695084455
1701,0.037534062390097656
1702,0.019027970021310146
1703,0.0866564289696376
1704,0.2520065113335843
1705,0.08684318221797879
1706,0.019157431688285174
1707,0.0247102533467029
1708,0.021831015314857885
1709,0.012349385166748753
1710,0.03152079481291469
1711,0.019658565179067482
1712,0.020304013441871903
1713,0.008800578389138254
1714,0.01824643065050121
1715,0.02868336609226236
1716,0.06691527073542317
1717,0.05885957696798233
1718,0.10727131909886331
1719,0.014438115803347092
1720,0.044592264385577375
1721,0.09087387388655561
1722,0.018357298819104348
1723,0.12641818790371545
1724,0.012976422484581343
1725,0.02119835246042068
1726,0.0178125800458769
1727,0.03303881377976136
1728,0.007626838872935608
1729,0.025043602672862996
1730,0.006568672262944313
1731,0.04527026541970995
1732,0.04474772977497573
1733,0.07392607806986734
1734,0.041170723750183456
1735,0.013095473407567856
1736,0.06580402106307716
1737,0.017770859749919037
1738,0.0346474119689459
1739,0.010109249798693848
1740,0.015175924448140865
1741,0.06963265848050859
1742,0.0335479753219955
1743,0.05527778790466353
1744,0.010397675259796546
1745,0.022606961514292333
1746,0.028367318517189998
1747,0.01596467606854726
1748,0.0160742991261381
1749,0.009375199785773319
1750,0.08600948179095695
1751,0.009534173697094575
1752,0.0175687824365926
1753,0.02255120641738459
1754,0.09371869703431379
1755,0.04064470684047627
1756,0.04356483678273048
1757,0.058567270921209544
1758,0.014582546557461083
1759,0.09063525926064615
1760,0.014834356947645367
1761,0.009814409164695873
1762,0.04588831365287436
1763,0.011274146125419129
1764,0.040686504740268206
1765,0.11998442798286314
1766,0.022584831478476324
1767,0.031086651771645102
1768,0.034162047060741454
1769,0.02854519437552592
1770,0.01734828904441645
1771,0.010999747354440165
1772,0.013845844297428283
1773,0.019000712512763224
1774,0.011371797173875407
1775,0.018778216804472114
1776,0.016770407509671622
1777,0.017677753400673946
1778,0.019713350732135655
1779,0.015523776658612091
1780,0.044412312166264005
1781,0.023769134221562148
1782,0.027107779317252084
1783,0.12087469408532453
1784,0.036353174026421194
1785,0.01819257234874453
1786,0.026843759102342355
1787,0.004492992952099776
1788,0.022486553129071937
1789,0.050928186262851574
1790,0.023219265582483706
1791,0.011263095383357057
1792,0.01950245366383775
1793,0.011200115486105357
1794,0.011469981713082203
1795,0.03207012789893743
1796,0.04468246402938551
1797,0.09113835423732626
1798,0.0439596972104988
1799,0.025719056726103102
1800,0.08809594711055259
1801,0.017899283113002703
1802,0.06040310749398835
1803,0.01616698562575905
1804,0.050732716549557307
1805,0.036343320628762305
1806,0.06971046646365839
1807,0.027095996185406448
1808,0.04005627290695604
1809,0.013125347661682232
1810,0.017806501737161744
1811,0.13714178305215455
1812,0.06838335396819038
1813,0.04664600417693996
1814,0.05821207322919828
1815,0.022562798321259715
1816,0.23954530016500403
1817,0.22790307053891445
1818,0.1312096115947355
1819,0.0407843899325367
1820,0.12876313601618794
1821,0.033304033247199244
1822,0.09244089274483316
1823,0.05345609877791373
1824,0.019326743103117917
1825,0.012119363338413434
1826,0.09340051268201058
1827,0.06504762028954912
1828,0.4516369981810182
1829,0.11450019028077653
1830,0.0456019786627843
1831,0.10820505989062884
1832,0.025187678406566914
1833,0.023044520957116142
1834,0.016223957265051162
1835,0.021441681987444446
1836,0.02260332418889907
1837,0.028487911957402225
